 Hgtkm DensMean DensPert
1553193 60.0 0.00032399 0.00032475
1553194 60.5 0.00030372 0.00030092
1553195 61.0 0.00028463 0.00027247
1553196 61.5 0.00026664 0.00025945
1553197 62.0 0.00024971 0.00023344
1553198 62.5 0.00023377 0.00021563
1553199 63.0 0.00021877 0.00020682
1553200 63.5 0.00020467 0.00018991
1553201 64.0 0.0001914 0.0001795
1553202 64.5 0.00017893 0.00016698
1553203 65.0 0.00016721 0.00015436
1553204 65.5 0.0001562 0.00013976
1553205 66.0 0.00014585 0.00012956
1553206 66.5 0.00013614 0.00012417
1553207 67.0 0.00012702 0.00011309
1553208 67.5 0.00011847 0.00010636
1553209 68.0 0.00011044 0.000101
1553210 68.5 0.00010291 9.455e-05
1553211 69.0 9.586e-05 9.2293e-05
1553212 69.5 8.9252e-05 8.4722e-05
1553213 70.0 8.3063e-05 7.8115e-05
1553214 70.5 7.7163e-05 7.2687e-05
1553215 71.0 7.1662e-05 6.8862e-05
1553216 71.5 6.6533e-05 6.549e-05
1553217 72.0 6.1754e-05 6.1021e-05
1553218 72.5 5.73e-05 5.7682e-05
1553219 73.0 5.3152e-05 5.4532e-05
1553220 73.5 4.929e-05 4.8316e-05
1553221 74.0 4.5694e-05 4.4428e-05
1553222 74.5 4.2348e-05 4.0291e-05
1553223 75.0 3.9234e-05 3.785e-05
1553224 75.5 3.6322e-05 3.5433e-05
1553225 76.0 3.362e-05 3.2537e-05
1553226 76.5 3.1114e-05 3.0986e-05
1553227 77.0 2.879e-05 2.8218e-05
1553228 77.5 2.6635e-05 2.5943e-05
1553229 78.0 2.4638e-05 2.3845e-05
1553230 78.5 2.2786e-05 2.1768e-05
1553231 79.0 2.107e-05 2.0614e-05
1553232 79.5 1.948e-05 2.0192e-05
1553233 80.0 1.8007e-05 1.8323e-05
1553234 80.5 1.6666e-05 1.7103e-05
1553235 81.0 1.5421e-05 1.5732e-05
1553236 81.5 1.4266e-05 1.4344e-05
1553237 82.0 1.3195e-05 1.3209e-05
1553238 82.5 1.2201e-05 1.1848e-05
1553239 83.0 1.1279e-05 1.0952e-05
1553240 83.5 1.0424e-05 1.0168e-05
1553241 84.0 9.6315e-06 9.286e-06
1553242 84.5 8.8972e-06 8.4687e-06
1553243 85.0 8.2168e-06 7.7525e-06
1553244 85.5 7.5691e-06 7.1459e-06
1553245 86.0 6.9703e-06 6.7399e-06
1553246 86.5 6.4168e-06 6.2074e-06
1553247 87.0 5.9053e-06 5.6009e-06
1553248 87.5 5.4329e-06 5.1274e-06
1553249 88.0 4.9967e-06 4.6301e-06
1553250 88.5 4.5939e-06 4.263e-06
1553251 89.0 4.2223e-06 3.8545e-06
1553252 89.5 3.8794e-06 3.3867e-06
1553253 90.0 3.5632e-06 3.2359e-06
1553254 90.5 3.2661e-06 2.8328e-06
1553255 91.0 2.9921e-06 2.675e-06
1553256 91.5 2.7394e-06 2.5495e-06
1553257 92.0 2.5064e-06 2.3171e-06
1553258 92.5 2.2918e-06 2.0977e-06
1553259 93.0 2.0942e-06 1.9372e-06
1553260 93.5 1.9124e-06 1.8868e-06
1553261 94.0 1.7451e-06 1.7094e-06
1553262 94.5 1.5915e-06 1.5608e-06
1553263 95.0 1.4504e-06 1.3476e-06
1553264 95.5 1.3156e-06 1.2971e-06
1553265 96.0 1.1938e-06 1.2078e-06
1553266 96.5 1.0837e-06 1.0314e-06
1553267 97.0 9.8411e-07 9.6144e-07
1553268 97.5 8.94e-07 8.2651e-07
1553269 98.0 8.1243e-07 7.0304e-07
1553270 98.5 7.3857e-07 6.1085e-07
1553271 99.0 6.7167e-07 5.3996e-07
1553272 99.5 6.1105e-07 4.6599e-07
1553273 100.0 5.5611e-07 4.1513e-07
1553274 100.5 5.0368e-07 3.7991e-07
1553275 101.0 4.5678e-07 3.4041e-07
1553276 101.5 4.1476e-07 3.2796e-07
1553277 102.0 3.7705e-07 3.379e-07
1553278 102.5 3.4316e-07 3.1166e-07
1553279 103.0 3.1267e-07 2.7747e-07
1553280 103.5 2.852e-07 2.6475e-07
1553281 104.0 2.6042e-07 2.4514e-07
1553282 104.5 2.3804e-07 2.3175e-07
1553283 105.0 2.1782e-07 2.0354e-07
1553284 105.5 1.9878e-07 1.7534e-07
1553285 106.0 1.8174e-07 1.6739e-07
1553286 106.5 1.6645e-07 1.5909e-07
1553287 107.0 1.5269e-07 1.4987e-07
1553288 107.5 1.4029e-07 1.3747e-07
1553289 108.0 1.2908e-07 1.3068e-07
1553290 108.5 1.1894e-07 1.1761e-07
1553291 109.0 1.0974e-07 1.0459e-07
1553292 109.5 1.0139e-07 9.0778e-08
1553293 110.0 9.3782e-08 7.7676e-08
1553294 110.5 8.6689e-08 7.195e-08
1553295 111.0 8.027e-08 6.3782e-08
1553296 111.5 7.4446e-08 5.9036e-08
1553297 112.0 6.9146e-08 5.3083e-08
1553298 112.5 6.4312e-08 4.7508e-08
1553299 113.0 5.9892e-08 4.8283e-08
1553300 113.5 5.5844e-08 4.2402e-08
1553301 114.0 5.2129e-08 3.9707e-08
1553302 114.5 4.8712e-08 3.7931e-08
1553303 115.0 4.5565e-08 3.531e-08
1553304 115.5 4.2658e-08 3.1898e-08
1553305 116.0 3.9975e-08 3.0969e-08
1553306 116.5 3.7495e-08 2.9255e-08
1553307 117.0 3.5199e-08 2.721e-08
1553308 117.5 3.307e-08 2.4495e-08
1553309 118.0 3.1094e-08 2.437e-08
1553310 118.5 2.9258e-08 2.3709e-08
1553311 119.0 2.755e-08 2.316e-08
1553312 119.5 2.5959e-08 2.2498e-08
1553313 120.0 2.4476e-08 2.2135e-08
1553314 120.5 2.3096e-08 2.1216e-08
1553315 121.0 2.1815e-08 2.0525e-08
1553316 121.5 2.0624e-08 1.9539e-08
1553317 122.0 1.9516e-08 1.8505e-08
1553318 122.5 1.8484e-08 1.8359e-08
1553319 123.0 1.7523e-08 1.7885e-08
1553320 123.5 1.6627e-08 1.6939e-08
1553321 124.0 1.579e-08 1.5658e-08
1553322 124.5 1.5009e-08 1.4851e-08
1553323 125.0 1.4278e-08 1.4344e-08
1553324 125.5 1.3595e-08 1.3509e-08
1553325 126.0 1.2955e-08 1.2744e-08
1553326 126.5 1.2355e-08 1.1825e-08
1553327 127.0 1.1792e-08 1.1204e-08
1553328 127.5 1.1263e-08 1.0408e-08
1553329 128.0 1.0766e-08 9.7794e-09
1553330 128.5 1.0298e-08 9.2515e-09
1553331 129.0 9.8578e-09 8.6729e-09
1553332 129.5 9.4426e-09 8.2544e-09
1553333 130.0 9.0509e-09 7.8643e-09
1553334 130.5 8.681e-09 7.5551e-09
1553335 131.0 8.3315e-09 7.26e-09
1553336 131.5 8.001e-09 7.0437e-09
1553337 132.0 7.6883e-09 6.5611e-09
1553338 132.5 7.392e-09 6.2682e-09
1553339 133.0 7.1112e-09 5.936e-09
1553340 133.5 6.8449e-09 5.8546e-09
1553341 134.0 6.5921e-09 5.653e-09
1553342 134.5 6.3521e-09 5.7295e-09
1553343 135.0 6.1239e-09 5.5254e-09
1553344 135.5 5.9069e-09 5.1499e-09
1553345 136.0 5.7004e-09 5.144e-09
1553346 136.5 5.5037e-09 4.8425e-09
1553347 137.0 5.3163e-09 4.7088e-09
1553348 137.5 5.1377e-09 4.4052e-09
1553349 138.0 4.9673e-09 4.2064e-09
1553350 138.5 4.8046e-09 4.0331e-09
1553351 139.0 4.6493e-09 3.8627e-09
1553352 139.5 4.5009e-09 3.6676e-09
1553353 140.0 4.3589e-09 3.5555e-09
1553354 140.5 4.2232e-09 3.417e-09
1553355 141.0 4.0932e-09 3.3755e-09
1553356 141.5 3.9688e-09 3.1812e-09
1553357 142.0 3.8496e-09 3.073e-09
1553358 142.5 3.7353e-09 2.9539e-09
1553359 143.0 3.6258e-09 2.9134e-09
1553360 143.5 3.5206e-09 2.9262e-09
1553361 144.0 3.4197e-09 2.8163e-09
1553362 144.5 3.3228e-09 2.8009e-09
1553363 145.0 3.2297e-09 2.6243e-09
1553364 145.5 3.1402e-09 2.681e-09
1553365 146.0 3.0542e-09 2.617e-09
1553366 146.5 2.9714e-09 2.52e-09
1553367 147.0 2.8918e-09 2.451e-09
1553368 147.5 2.8151e-09 2.4504e-09
1553369 148.0 2.7412e-09 2.3483e-09
1553370 148.5 2.67e-09 2.3297e-09
1553371 149.0 2.6014e-09 2.3241e-09
1553372 149.5 2.5352e-09 2.224e-09
1553373 150.0 2.4714e-09 2.2145e-09
1553374 150.5 2.4098e-09 2.1687e-09
1553375 151.0 2.3504e-09 2.1468e-09
1553376 151.5 2.293e-09 2.0889e-09
1553377 152.0 2.2375e-09 2.0456e-09
1553378 152.5 2.1839e-09 2.0266e-09
1553379 153.0 2.1321e-09 1.9554e-09
1553380 153.5 2.082e-09 1.9404e-09
1553381 154.0 2.0335e-09 1.9394e-09
1553382 154.5 1.9866e-09 1.8985e-09
1553383 155.0 1.9413e-09 1.8524e-09
1553384 155.5 1.8973e-09 1.7906e-09
1553385 156.0 1.8547e-09 1.7203e-09
1553386 156.5 1.8135e-09 1.743e-09
1553387 157.0 1.7735e-09 1.6429e-09
1553388 157.5 1.7348e-09 1.6068e-09
1553389 158.0 1.6972e-09 1.6268e-09
1553390 158.5 1.6608e-09 1.6272e-09
1553391 159.0 1.6255e-09 1.6113e-09
1553392 159.5 1.5911e-09 1.5795e-09
1553393 160.0 1.5578e-09 1.5395e-09
1553394 160.5 1.5255e-09 1.5158e-09
1553395 161.0 1.4941e-09 1.5086e-09
1553396 161.5 1.4636e-09 1.4797e-09
1553397 162.0 1.434e-09 1.47e-09
1553398 162.5 1.4051e-09 1.4596e-09
1553399 163.0 1.3771e-09 1.4347e-09
1553400 163.5 1.3499e-09 1.3606e-09
1553401 164.0 1.3234e-09 1.3181e-09
1553402 164.5 1.2976e-09 1.27e-09
1553403 165.0 1.2725e-09 1.2533e-09
1553404 165.5 1.2481e-09 1.2142e-09
1553405 166.0 1.2243e-09 1.1565e-09
1553406 166.5 1.2012e-09 1.1336e-09
1553407 167.0 1.1786e-09 1.1299e-09
1553408 167.5 1.1567e-09 1.0923e-09
1553409 168.0 1.1353e-09 1.0565e-09
1553410 168.5 1.1144e-09 1.0089e-09
1553411 169.0 1.0941e-09 9.9601e-10
1553412 169.5 1.0743e-09 9.7568e-10
1553413 170.0 1.055e-09 9.8356e-10
1553414 170.5 1.0361e-09 9.6091e-10
1553415 171.0 1.0177e-09 9.5302e-10
1553416 171.5 9.9978e-10 9.3555e-10
1553417 172.0 9.8227e-10 9.0967e-10
1553418 172.5 9.6518e-10 8.8004e-10
1553419 173.0 9.485e-10 8.6593e-10
1553420 173.5 9.3221e-10 8.4939e-10
1553421 174.0 9.163e-10 8.6043e-10
1553422 174.5 9.0076e-10 8.7223e-10
1553423 175.0 8.8558e-10 8.6325e-10
1553424 175.5 8.7075e-10 8.4141e-10
1553425 176.0 8.5626e-10 8.2441e-10
1553426 176.5 8.4209e-10 7.999e-10
1553427 177.0 8.2824e-10 7.8675e-10
1553428 177.5 8.1471e-10 7.4703e-10
1553429 178.0 8.0147e-10 7.4238e-10
1553430 178.5 7.8852e-10 7.3533e-10
1553431 179.0 7.7586e-10 7.2054e-10
1553432 179.5 7.6347e-10 7.1191e-10
1553433 180.0 7.5134e-10 6.9787e-10
1553434 180.5 7.3948e-10 6.7857e-10
1553435 181.0 7.2787e-10 6.7397e-10
1553436 181.5 7.1651e-10 6.7098e-10
1553437 182.0 7.0539e-10 6.5924e-10
1553438 182.5 6.945e-10 6.3145e-10
1553439 183.0 6.8383e-10 6.1478e-10
1553440 183.5 6.7339e-10 6.0684e-10
1553441 184.0 6.6315e-10 6.0927e-10
1553442 184.5 6.5313e-10 5.9888e-10
1553443 185.0 6.4331e-10 6.1189e-10
1553444 185.5 6.3369e-10 6.1431e-10
1553445 186.0 6.2426e-10 6.2943e-10
1553446 186.5 6.1502e-10 6.1838e-10
1553447 187.0 6.0596e-10 6.1078e-10
1553448 187.5 5.9708e-10 6.1967e-10
1553449 188.0 5.8838e-10 6.014e-10
1553450 188.5 5.7984e-10 5.7311e-10
1553451 189.0 5.7147e-10 5.6209e-10
1553452 189.5 5.6326e-10 5.5192e-10
1553453 190.0 5.5521e-10 5.551e-10
1553454 190.5 5.473e-10 5.4315e-10
1553455 191.0 5.3955e-10 5.4679e-10
1553456 191.5 5.3195e-10 5.4863e-10
1553457 192.0 5.2448e-10 5.4459e-10
1553458 192.5 5.1716e-10 5.4018e-10
1553459 193.0 5.0997e-10 5.3696e-10
1553460 193.5 5.0292e-10 5.47e-10
1553461 194.0 4.9599e-10 5.3601e-10
1553462 194.5 4.8919e-10 5.3758e-10
1553463 195.0 4.8251e-10 5.2386e-10
1553464 195.5 4.7595e-10 5.0765e-10
1553465 196.0 4.6951e-10 5.0223e-10
1553466 196.5 4.6319e-10 4.9311e-10
1553467 197.0 4.5697e-10 4.8796e-10
1553468 197.5 4.5087e-10 4.6882e-10
1553469 198.0 4.4487e-10 4.4963e-10
1553470 198.5 4.3898e-10 4.5141e-10
1553471 199.0 4.3319e-10 4.4935e-10
1553472 199.5 4.275e-10 4.3187e-10
1553473 200.0 4.2191e-10 4.1999e-10
