 Hgtkm DensMean DensPert
364309 100.5 5.0368e-07 4.5792e-07
364310 101.0 4.5678e-07 4.0857e-07
364311 101.5 4.1476e-07 3.4888e-07
364312 102.0 3.7705e-07 3.439e-07
364313 102.5 3.4316e-07 3.1541e-07
364314 103.0 3.1267e-07 2.948e-07
364315 103.5 2.852e-07 2.8646e-07
364316 104.0 2.6042e-07 2.6775e-07
364317 104.5 2.3804e-07 2.4905e-07
364318 105.0 2.1782e-07 2.3963e-07
364319 105.5 1.9878e-07 2.0939e-07
364320 106.0 1.8174e-07 1.8696e-07
364321 106.5 1.6645e-07 1.7267e-07
364322 107.0 1.5269e-07 1.5345e-07
364323 107.5 1.4029e-07 1.4891e-07
364324 108.0 1.2908e-07 1.3711e-07
364325 108.5 1.1894e-07 1.2829e-07
364326 109.0 1.0974e-07 1.2237e-07
364327 109.5 1.0139e-07 1.1266e-07
364328 110.0 9.3782e-08 1.058e-07
364329 110.5 8.6689e-08 9.5835e-08
364330 111.0 8.027e-08 8.8274e-08
364331 111.5 7.4446e-08 8.5811e-08
364332 112.0 6.9146e-08 8.2391e-08
364333 112.5 6.4312e-08 7.4289e-08
364334 113.0 5.9892e-08 7.0686e-08
364335 113.5 5.5844e-08 6.4649e-08
364336 114.0 5.2129e-08 5.8145e-08
364337 114.5 4.8712e-08 5.2213e-08
364338 115.0 4.5565e-08 4.9191e-08
364339 115.5 4.2658e-08 4.5776e-08
364340 116.0 3.9975e-08 4.1903e-08
364341 116.5 3.7495e-08 4.109e-08
364342 117.0 3.5199e-08 3.8964e-08
364343 117.5 3.307e-08 3.5339e-08
364344 118.0 3.1094e-08 3.3636e-08
364345 118.5 2.9258e-08 3.19e-08
364346 119.0 2.755e-08 3.0367e-08
364347 119.5 2.5959e-08 2.852e-08
364348 120.0 2.4476e-08 2.6687e-08
364349 120.5 2.3096e-08 2.5128e-08
364350 121.0 2.1815e-08 2.3918e-08
364351 121.5 2.0624e-08 2.2766e-08
364352 122.0 1.9516e-08 2.1439e-08
364353 122.5 1.8484e-08 2.0774e-08
364354 123.0 1.7523e-08 1.9356e-08
364355 123.5 1.6627e-08 1.8979e-08
364356 124.0 1.579e-08 1.7753e-08
364357 124.5 1.5009e-08 1.6456e-08
364358 125.0 1.4278e-08 1.5426e-08
364359 125.5 1.3595e-08 1.4783e-08
364360 126.0 1.2955e-08 1.4172e-08
364361 126.5 1.2355e-08 1.316e-08
364362 127.0 1.1792e-08 1.2483e-08
364363 127.5 1.1263e-08 1.1806e-08
364364 128.0 1.0766e-08 1.1704e-08
364365 128.5 1.0298e-08 1.1438e-08
364366 129.0 9.8578e-09 1.1302e-08
364367 129.5 9.4426e-09 1.068e-08
364368 130.0 9.0509e-09 1.0073e-08
364369 130.5 8.681e-09 9.5312e-09
364370 131.0 8.3315e-09 9.2529e-09
364371 131.5 8.001e-09 8.7543e-09
364372 132.0 7.6883e-09 8.3946e-09
364373 132.5 7.392e-09 7.9212e-09
364374 133.0 7.1112e-09 7.6846e-09
364375 133.5 6.8449e-09 7.5823e-09
364376 134.0 6.5921e-09 7.1703e-09
364377 134.5 6.3521e-09 6.7935e-09
364378 135.0 6.1239e-09 6.5774e-09
364379 135.5 5.9069e-09 6.2099e-09
364380 136.0 5.7004e-09 5.877e-09
364381 136.5 5.5037e-09 5.5823e-09
364382 137.0 5.3163e-09 5.3894e-09
364383 137.5 5.1377e-09 5.3454e-09
364384 138.0 4.9673e-09 5.2901e-09
364385 138.5 4.8046e-09 5.1521e-09
364386 139.0 4.6493e-09 4.8516e-09
364387 139.5 4.5009e-09 4.8547e-09
364388 140.0 4.3589e-09 4.7024e-09
364389 140.5 4.2232e-09 4.4978e-09
364390 141.0 4.0932e-09 4.3906e-09
364391 141.5 3.9688e-09 4.2993e-09
364392 142.0 3.8496e-09 4.1515e-09
364393 142.5 3.7353e-09 3.8997e-09
364394 143.0 3.6258e-09 3.8123e-09
364395 143.5 3.5206e-09 3.7086e-09
364396 144.0 3.4197e-09 3.514e-09
364397 144.5 3.3228e-09 3.4396e-09
364398 145.0 3.2297e-09 3.346e-09
364399 145.5 3.1402e-09 3.3053e-09
364400 146.0 3.0542e-09 3.3208e-09
364401 146.5 2.9714e-09 3.2811e-09
364402 147.0 2.8918e-09 3.2443e-09
364403 147.5 2.8151e-09 3.1764e-09
364404 148.0 2.7412e-09 3.123e-09
364405 148.5 2.67e-09 3.1103e-09
364406 149.0 2.6014e-09 3.065e-09
364407 149.5 2.5352e-09 2.9932e-09
364408 150.0 2.4714e-09 2.8648e-09
364409 150.5 2.4098e-09 2.7238e-09
364410 151.0 2.3504e-09 2.523e-09
364411 151.5 2.293e-09 2.3875e-09
364412 152.0 2.2375e-09 2.3143e-09
364413 152.5 2.1839e-09 2.2924e-09
364414 153.0 2.1321e-09 2.2e-09
364415 153.5 2.082e-09 2.2028e-09
364416 154.0 2.0335e-09 2.1979e-09
364417 154.5 1.9866e-09 2.1066e-09
364418 155.0 1.9413e-09 2.1084e-09
364419 155.5 1.8973e-09 2.1158e-09
364420 156.0 1.8547e-09 2.0054e-09
364421 156.5 1.8135e-09 1.9526e-09
364422 157.0 1.7735e-09 1.848e-09
364423 157.5 1.7348e-09 1.8467e-09
364424 158.0 1.6972e-09 1.8147e-09
364425 158.5 1.6608e-09 1.739e-09
364426 159.0 1.6255e-09 1.7114e-09
364427 159.5 1.5911e-09 1.6475e-09
364428 160.0 1.5578e-09 1.5978e-09
364429 160.5 1.5255e-09 1.5268e-09
364430 161.0 1.4941e-09 1.5138e-09
364431 161.5 1.4636e-09 1.4897e-09
364432 162.0 1.434e-09 1.491e-09
364433 162.5 1.4051e-09 1.4713e-09
364434 163.0 1.3771e-09 1.4539e-09
364435 163.5 1.3499e-09 1.4439e-09
364436 164.0 1.3234e-09 1.4026e-09
364437 164.5 1.2976e-09 1.3704e-09
364438 165.0 1.2725e-09 1.3677e-09
364439 165.5 1.2481e-09 1.3311e-09
364440 166.0 1.2243e-09 1.2784e-09
364441 166.5 1.2012e-09 1.2264e-09
364442 167.0 1.1786e-09 1.2154e-09
364443 167.5 1.1567e-09 1.1671e-09
364444 168.0 1.1353e-09 1.1288e-09
364445 168.5 1.1144e-09 1.0952e-09
364446 169.0 1.0941e-09 1.0602e-09
364447 169.5 1.0743e-09 1.0377e-09
364448 170.0 1.055e-09 1.0275e-09
364449 170.5 1.0361e-09 1.0092e-09
364450 171.0 1.0177e-09 9.9871e-10
364451 171.5 9.9978e-10 1.0003e-09
364452 172.0 9.8227e-10 9.7006e-10
364453 172.5 9.6518e-10 9.4731e-10
364454 173.0 9.485e-10 9.1553e-10
364455 173.5 9.3221e-10 8.9598e-10
364456 174.0 9.163e-10 8.6885e-10
364457 174.5 9.0076e-10 8.5008e-10
364458 175.0 8.8558e-10 8.4443e-10
364459 175.5 8.7075e-10 8.45e-10
364460 176.0 8.5626e-10 8.5643e-10
364461 176.5 8.4209e-10 8.5367e-10
364462 177.0 8.2824e-10 8.0969e-10
364463 177.5 8.1471e-10 7.8751e-10
364464 178.0 8.0147e-10 7.8811e-10
364465 178.5 7.8852e-10 7.8367e-10
364466 179.0 7.7586e-10 7.7327e-10
364467 179.5 7.6347e-10 7.353e-10
364468 180.0 7.5134e-10 7.123e-10
364469 180.5 7.3948e-10 7.0296e-10
364470 181.0 7.2787e-10 6.967e-10
364471 181.5 7.1651e-10 6.7849e-10
364472 182.0 7.0539e-10 6.7947e-10
364473 182.5 6.945e-10 6.7535e-10
364474 183.0 6.8383e-10 6.7863e-10
364475 183.5 6.7339e-10 6.6116e-10
364476 184.0 6.6315e-10 6.5697e-10
364477 184.5 6.5313e-10 6.4497e-10
364478 185.0 6.4331e-10 6.1941e-10
364479 185.5 6.3369e-10 6.1783e-10
364480 186.0 6.2426e-10 6.1631e-10
364481 186.5 6.1502e-10 6.0278e-10
364482 187.0 6.0596e-10 5.8243e-10
364483 187.5 5.9708e-10 5.7523e-10
364484 188.0 5.8838e-10 5.6446e-10
364485 188.5 5.7984e-10 5.5051e-10
364486 189.0 5.7147e-10 5.6018e-10
364487 189.5 5.6326e-10 5.5354e-10
364488 190.0 5.5521e-10 5.5133e-10
364489 190.5 5.473e-10 5.5037e-10
364490 191.0 5.3955e-10 5.3249e-10
364491 191.5 5.3195e-10 5.2676e-10
364492 192.0 5.2448e-10 5.2139e-10
364493 192.5 5.1716e-10 5.1879e-10
364494 193.0 5.0997e-10 5.1665e-10
364495 193.5 5.0292e-10 5.0974e-10
364496 194.0 4.9599e-10 5.1876e-10
364497 194.5 4.8919e-10 5.1293e-10
364498 195.0 4.8251e-10 5.1968e-10
364499 195.5 4.7595e-10 5.0038e-10
364500 196.0 4.6951e-10 4.9446e-10
364501 196.5 4.6319e-10 4.9417e-10
364502 197.0 4.5697e-10 4.8857e-10
364503 197.5 4.5087e-10 4.8201e-10
364504 198.0 4.4487e-10 4.7724e-10
364505 198.5 4.3898e-10 4.5209e-10
364506 199.0 4.3319e-10 4.5084e-10
364507 199.5 4.275e-10 4.4527e-10
364508 200.0 4.2191e-10 4.4479e-10
