 Hgtkm DensMean DensPert
1700033 97.0 9.8411e-07 1.0609e-06
1700034 97.5 8.94e-07 1.026e-06
1700035 98.0 8.1243e-07 9.5525e-07
1700036 98.5 7.3857e-07 8.7583e-07
1700037 99.0 6.7167e-07 8.3898e-07
1700038 99.5 6.1105e-07 7.4498e-07
1700039 100.0 5.5611e-07 6.593e-07
1700040 100.5 5.0368e-07 5.6777e-07
1700041 101.0 4.5678e-07 5.1023e-07
1700042 101.5 4.1476e-07 4.8122e-07
1700043 102.0 3.7705e-07 4.3479e-07
1700044 102.5 3.4316e-07 3.7414e-07
1700045 103.0 3.1267e-07 3.4291e-07
1700046 103.5 2.852e-07 3.2962e-07
1700047 104.0 2.6042e-07 3.0001e-07
1700048 104.5 2.3804e-07 2.6529e-07
1700049 105.0 2.1782e-07 2.3206e-07
1700050 105.5 1.9878e-07 2.1889e-07
1700051 106.0 1.8174e-07 2.118e-07
1700052 106.5 1.6645e-07 1.9555e-07
1700053 107.0 1.5269e-07 1.7424e-07
1700054 107.5 1.4029e-07 1.5876e-07
1700055 108.0 1.2908e-07 1.4618e-07
1700056 108.5 1.1894e-07 1.3344e-07
1700057 109.0 1.0974e-07 1.2416e-07
1700058 109.5 1.0139e-07 1.1182e-07
1700059 110.0 9.3782e-08 1.0051e-07
1700060 110.5 8.6689e-08 8.7989e-08
1700061 111.0 8.027e-08 8.3041e-08
1700062 111.5 7.4446e-08 7.7834e-08
1700063 112.0 6.9146e-08 7.0761e-08
1700064 112.5 6.4312e-08 6.9934e-08
1700065 113.0 5.9892e-08 6.4639e-08
1700066 113.5 5.5844e-08 5.9793e-08
1700067 114.0 5.2129e-08 5.4248e-08
1700068 114.5 4.8712e-08 5.0059e-08
1700069 115.0 4.5565e-08 4.986e-08
1700070 115.5 4.2658e-08 4.6286e-08
1700071 116.0 3.9975e-08 4.4445e-08
1700072 116.5 3.7495e-08 4.1331e-08
1700073 117.0 3.5199e-08 3.8112e-08
1700074 117.5 3.307e-08 3.6059e-08
1700075 118.0 3.1094e-08 3.3713e-08
1700076 118.5 2.9258e-08 3.1334e-08
1700077 119.0 2.755e-08 2.9714e-08
1700078 119.5 2.5959e-08 2.8218e-08
1700079 120.0 2.4476e-08 2.681e-08
1700080 120.5 2.3096e-08 2.478e-08
1700081 121.0 2.1815e-08 2.363e-08
1700082 121.5 2.0624e-08 2.1239e-08
1700083 122.0 1.9516e-08 2.0409e-08
1700084 122.5 1.8484e-08 1.9595e-08
1700085 123.0 1.7523e-08 1.8062e-08
1700086 123.5 1.6627e-08 1.7194e-08
1700087 124.0 1.579e-08 1.625e-08
1700088 124.5 1.5009e-08 1.5796e-08
1700089 125.0 1.4278e-08 1.4973e-08
1700090 125.5 1.3595e-08 1.4376e-08
1700091 126.0 1.2955e-08 1.3524e-08
1700092 126.5 1.2355e-08 1.3015e-08
1700093 127.0 1.1792e-08 1.2022e-08
1700094 127.5 1.1263e-08 1.1381e-08
1700095 128.0 1.0766e-08 1.0986e-08
1700096 128.5 1.0298e-08 1.0585e-08
1700097 129.0 9.8578e-09 9.8897e-09
1700098 129.5 9.4426e-09 9.5628e-09
1700099 130.0 9.0509e-09 8.778e-09
1700100 130.5 8.681e-09 8.3894e-09
1700101 131.0 8.3315e-09 8.0944e-09
1700102 131.5 8.001e-09 7.8486e-09
1700103 132.0 7.6883e-09 7.4319e-09
1700104 132.5 7.392e-09 7.2302e-09
1700105 133.0 7.1112e-09 6.9995e-09
1700106 133.5 6.8449e-09 6.7447e-09
1700107 134.0 6.5921e-09 6.4082e-09
1700108 134.5 6.3521e-09 5.9543e-09
1700109 135.0 6.1239e-09 5.7971e-09
1700110 135.5 5.9069e-09 5.4708e-09
1700111 136.0 5.7004e-09 5.3298e-09
1700112 136.5 5.5037e-09 5.1807e-09
1700113 137.0 5.3163e-09 5.1055e-09
1700114 137.5 5.1377e-09 4.8888e-09
1700115 138.0 4.9673e-09 4.8813e-09
1700116 138.5 4.8046e-09 4.5202e-09
1700117 139.0 4.6493e-09 4.3738e-09
1700118 139.5 4.5009e-09 4.3261e-09
1700119 140.0 4.3589e-09 4.2816e-09
1700120 140.5 4.2232e-09 4.0844e-09
1700121 141.0 4.0932e-09 4.0021e-09
1700122 141.5 3.9688e-09 3.8806e-09
1700123 142.0 3.8496e-09 3.777e-09
1700124 142.5 3.7353e-09 3.6305e-09
1700125 143.0 3.6258e-09 3.4698e-09
1700126 143.5 3.5206e-09 3.4025e-09
1700127 144.0 3.4197e-09 3.2623e-09
1700128 144.5 3.3228e-09 3.1268e-09
1700129 145.0 3.2297e-09 2.9715e-09
1700130 145.5 3.1402e-09 2.9266e-09
1700131 146.0 3.0542e-09 2.8882e-09
1700132 146.5 2.9714e-09 2.8456e-09
1700133 147.0 2.8918e-09 2.8805e-09
1700134 147.5 2.8151e-09 2.7404e-09
1700135 148.0 2.7412e-09 2.6599e-09
1700136 148.5 2.67e-09 2.6474e-09
1700137 149.0 2.6014e-09 2.5649e-09
1700138 149.5 2.5352e-09 2.4564e-09
1700139 150.0 2.4714e-09 2.3533e-09
1700140 150.5 2.4098e-09 2.2611e-09
1700141 151.0 2.3504e-09 2.1559e-09
1700142 151.5 2.293e-09 2.1179e-09
1700143 152.0 2.2375e-09 1.9858e-09
1700144 152.5 2.1839e-09 1.9307e-09
1700145 153.0 2.1321e-09 1.9416e-09
1700146 153.5 2.082e-09 1.9402e-09
1700147 154.0 2.0335e-09 1.8695e-09
1700148 154.5 1.9866e-09 1.8436e-09
1700149 155.0 1.9413e-09 1.7452e-09
1700150 155.5 1.8973e-09 1.7082e-09
1700151 156.0 1.8547e-09 1.7313e-09
1700152 156.5 1.8135e-09 1.7148e-09
1700153 157.0 1.7735e-09 1.6245e-09
1700154 157.5 1.7348e-09 1.564e-09
1700155 158.0 1.6972e-09 1.521e-09
1700156 158.5 1.6608e-09 1.4876e-09
1700157 159.0 1.6255e-09 1.4103e-09
1700158 159.5 1.5911e-09 1.4051e-09
1700159 160.0 1.5578e-09 1.4022e-09
1700160 160.5 1.5255e-09 1.3399e-09
1700161 161.0 1.4941e-09 1.2994e-09
1700162 161.5 1.4636e-09 1.3088e-09
1700163 162.0 1.434e-09 1.3209e-09
1700164 162.5 1.4051e-09 1.3364e-09
1700165 163.0 1.3771e-09 1.3013e-09
1700166 163.5 1.3499e-09 1.2869e-09
1700167 164.0 1.3234e-09 1.2577e-09
1700168 164.5 1.2976e-09 1.2195e-09
1700169 165.0 1.2725e-09 1.214e-09
1700170 165.5 1.2481e-09 1.206e-09
1700171 166.0 1.2243e-09 1.2164e-09
1700172 166.5 1.2012e-09 1.2272e-09
1700173 167.0 1.1786e-09 1.1886e-09
1700174 167.5 1.1567e-09 1.1587e-09
1700175 168.0 1.1353e-09 1.132e-09
1700176 168.5 1.1144e-09 1.0813e-09
1700177 169.0 1.0941e-09 1.0582e-09
1700178 169.5 1.0743e-09 1.0457e-09
1700179 170.0 1.055e-09 1.0024e-09
1700180 170.5 1.0361e-09 1.0161e-09
1700181 171.0 1.0177e-09 1.0271e-09
1700182 171.5 9.9978e-10 1.0029e-09
1700183 172.0 9.8227e-10 9.7627e-10
1700184 172.5 9.6518e-10 9.4497e-10
1700185 173.0 9.485e-10 9.3923e-10
1700186 173.5 9.3221e-10 9.4371e-10
1700187 174.0 9.163e-10 9.5086e-10
1700188 174.5 9.0076e-10 9.1769e-10
1700189 175.0 8.8558e-10 8.8621e-10
1700190 175.5 8.7075e-10 8.8785e-10
1700191 176.0 8.5626e-10 8.7757e-10
1700192 176.5 8.4209e-10 8.7993e-10
1700193 177.0 8.2824e-10 8.8543e-10
1700194 177.5 8.1471e-10 8.6775e-10
1700195 178.0 8.0147e-10 8.5911e-10
1700196 178.5 7.8852e-10 8.2664e-10
1700197 179.0 7.7586e-10 8.1491e-10
1700198 179.5 7.6347e-10 7.8285e-10
1700199 180.0 7.5134e-10 7.5001e-10
1700200 180.5 7.3948e-10 7.4372e-10
1700201 181.0 7.2787e-10 7.4342e-10
1700202 181.5 7.1651e-10 7.2242e-10
1700203 182.0 7.0539e-10 7.1503e-10
1700204 182.5 6.945e-10 7.1815e-10
1700205 183.0 6.8383e-10 7.0785e-10
1700206 183.5 6.7339e-10 6.7488e-10
1700207 184.0 6.6315e-10 6.4563e-10
1700208 184.5 6.5313e-10 6.379e-10
1700209 185.0 6.4331e-10 6.3919e-10
1700210 185.5 6.3369e-10 6.4586e-10
1700211 186.0 6.2426e-10 6.3612e-10
1700212 186.5 6.1502e-10 6.3725e-10
1700213 187.0 6.0596e-10 6.2243e-10
1700214 187.5 5.9708e-10 6.0071e-10
1700215 188.0 5.8838e-10 5.8887e-10
1700216 188.5 5.7984e-10 5.7876e-10
1700217 189.0 5.7147e-10 5.7147e-10
1700218 189.5 5.6326e-10 5.7413e-10
1700219 190.0 5.5521e-10 5.5932e-10
1700220 190.5 5.473e-10 5.4627e-10
1700221 191.0 5.3955e-10 5.4169e-10
1700222 191.5 5.3195e-10 5.3278e-10
1700223 192.0 5.2448e-10 5.1019e-10
1700224 192.5 5.1716e-10 4.9982e-10
1700225 193.0 5.0997e-10 4.8948e-10
1700226 193.5 5.0292e-10 4.8791e-10
1700227 194.0 4.9599e-10 4.7924e-10
1700228 194.5 4.8919e-10 4.692e-10
1700229 195.0 4.8251e-10 4.7397e-10
1700230 195.5 4.7595e-10 4.6452e-10
1700231 196.0 4.6951e-10 4.5942e-10
1700232 196.5 4.6319e-10 4.4975e-10
1700233 197.0 4.5697e-10 4.3789e-10
1700234 197.5 4.5087e-10 4.2593e-10
1700235 198.0 4.4487e-10 4.1487e-10
1700236 198.5 4.3898e-10 3.9917e-10
1700237 199.0 4.3319e-10 4.0411e-10
1700238 199.5 4.275e-10 3.9739e-10
1700239 200.0 4.2191e-10 3.8237e-10
