 Hgtkm DensMean DensPert
431664 94.0 1.7451e-06 1.9701e-06
431665 94.5 1.5915e-06 1.7782e-06
431666 95.0 1.4504e-06 1.5609e-06
431667 95.5 1.3156e-06 1.3637e-06
431668 96.0 1.1938e-06 1.3168e-06
431669 96.5 1.0837e-06 1.1691e-06
431670 97.0 9.8411e-07 1.049e-06
431671 97.5 8.94e-07 9.8656e-07
431672 98.0 8.1243e-07 9.4941e-07
431673 98.5 7.3857e-07 8.6833e-07
431674 99.0 6.7167e-07 7.5739e-07
431675 99.5 6.1105e-07 7.1348e-07
431676 100.0 5.5611e-07 6.607e-07
431677 100.5 5.0368e-07 5.9562e-07
431678 101.0 4.5678e-07 5.3636e-07
431679 101.5 4.1476e-07 4.6391e-07
431680 102.0 3.7705e-07 4.1574e-07
431681 102.5 3.4316e-07 3.968e-07
431682 103.0 3.1267e-07 3.6936e-07
431683 103.5 2.852e-07 3.4675e-07
431684 104.0 2.6042e-07 3.119e-07
431685 104.5 2.3804e-07 2.7593e-07
431686 105.0 2.1782e-07 2.5361e-07
431687 105.5 1.9878e-07 2.3081e-07
431688 106.0 1.8174e-07 2.0772e-07
431689 106.5 1.6645e-07 1.9384e-07
431690 107.0 1.5269e-07 1.7699e-07
431691 107.5 1.4029e-07 1.5673e-07
431692 108.0 1.2908e-07 1.5454e-07
431693 108.5 1.1894e-07 1.4203e-07
431694 109.0 1.0974e-07 1.3405e-07
431695 109.5 1.0139e-07 1.2322e-07
431696 110.0 9.3782e-08 1.1271e-07
431697 110.5 8.6689e-08 1.0216e-07
431698 111.0 8.027e-08 9.4169e-08
431699 111.5 7.4446e-08 8.4082e-08
431700 112.0 6.9146e-08 7.5523e-08
431701 112.5 6.4312e-08 7.0966e-08
431702 113.0 5.9892e-08 6.59e-08
431703 113.5 5.5844e-08 5.7745e-08
431704 114.0 5.2129e-08 5.4327e-08
431705 114.5 4.8712e-08 5.2054e-08
431706 115.0 4.5565e-08 4.9106e-08
431707 115.5 4.2658e-08 4.6805e-08
431708 116.0 3.9975e-08 4.5785e-08
431709 116.5 3.7495e-08 4.2833e-08
431710 117.0 3.5199e-08 3.908e-08
431711 117.5 3.307e-08 3.5609e-08
431712 118.0 3.1094e-08 3.2675e-08
431713 118.5 2.9258e-08 2.9586e-08
431714 119.0 2.755e-08 2.8554e-08
431715 119.5 2.5959e-08 2.6764e-08
431716 120.0 2.4476e-08 2.5969e-08
431717 120.5 2.3096e-08 2.5098e-08
431718 121.0 2.1815e-08 2.3998e-08
431719 121.5 2.0624e-08 2.2133e-08
431720 122.0 1.9516e-08 2.1006e-08
431721 122.5 1.8484e-08 1.9751e-08
431722 123.0 1.7523e-08 1.9296e-08
431723 123.5 1.6627e-08 1.8e-08
431724 124.0 1.579e-08 1.763e-08
431725 124.5 1.5009e-08 1.6801e-08
431726 125.0 1.4278e-08 1.5829e-08
431727 125.5 1.3595e-08 1.4583e-08
431728 126.0 1.2955e-08 1.3824e-08
431729 126.5 1.2355e-08 1.2886e-08
431730 127.0 1.1792e-08 1.2295e-08
431731 127.5 1.1263e-08 1.2182e-08
431732 128.0 1.0766e-08 1.192e-08
431733 128.5 1.0298e-08 1.101e-08
431734 129.0 9.8578e-09 1.0715e-08
431735 129.5 9.4426e-09 1.0619e-08
431736 130.0 9.0509e-09 1.027e-08
431737 130.5 8.681e-09 9.4634e-09
431738 131.0 8.3315e-09 8.8404e-09
431739 131.5 8.001e-09 8.6046e-09
431740 132.0 7.6883e-09 8.3434e-09
431741 132.5 7.392e-09 8.0447e-09
431742 133.0 7.1112e-09 7.5634e-09
431743 133.5 6.8449e-09 7.155e-09
431744 134.0 6.5921e-09 6.9289e-09
431745 134.5 6.3521e-09 6.8243e-09
431746 135.0 6.1239e-09 6.6158e-09
431747 135.5 5.9069e-09 6.4089e-09
431748 136.0 5.7004e-09 6.1966e-09
431749 136.5 5.5037e-09 5.8729e-09
431750 137.0 5.3163e-09 5.7655e-09
431751 137.5 5.1377e-09 5.6337e-09
431752 138.0 4.9673e-09 5.4698e-09
431753 138.5 4.8046e-09 5.2032e-09
431754 139.0 4.6493e-09 5.0393e-09
431755 139.5 4.5009e-09 4.9682e-09
431756 140.0 4.3589e-09 4.7759e-09
431757 140.5 4.2232e-09 4.5687e-09
431758 141.0 4.0932e-09 4.4089e-09
431759 141.5 3.9688e-09 4.2976e-09
431760 142.0 3.8496e-09 4.139e-09
431761 142.5 3.7353e-09 3.9493e-09
431762 143.0 3.6258e-09 3.9498e-09
431763 143.5 3.5206e-09 3.8036e-09
431764 144.0 3.4197e-09 3.6395e-09
431765 144.5 3.3228e-09 3.5904e-09
431766 145.0 3.2297e-09 3.4877e-09
431767 145.5 3.1402e-09 3.3578e-09
431768 146.0 3.0542e-09 3.3432e-09
431769 146.5 2.9714e-09 3.3378e-09
431770 147.0 2.8918e-09 3.1475e-09
431771 147.5 2.8151e-09 3.1139e-09
431772 148.0 2.7412e-09 2.9875e-09
431773 148.5 2.67e-09 2.9673e-09
431774 149.0 2.6014e-09 2.9232e-09
431775 149.5 2.5352e-09 2.8347e-09
431776 150.0 2.4714e-09 2.7488e-09
431777 150.5 2.4098e-09 2.6149e-09
431778 151.0 2.3504e-09 2.5302e-09
431779 151.5 2.293e-09 2.4883e-09
431780 152.0 2.2375e-09 2.4538e-09
431781 152.5 2.1839e-09 2.3563e-09
431782 153.0 2.1321e-09 2.3516e-09
431783 153.5 2.082e-09 2.2842e-09
431784 154.0 2.0335e-09 2.2743e-09
431785 154.5 1.9866e-09 2.2574e-09
431786 155.0 1.9413e-09 2.1525e-09
431787 155.5 1.8973e-09 2.0396e-09
431788 156.0 1.8547e-09 2.0206e-09
431789 156.5 1.8135e-09 1.9749e-09
431790 157.0 1.7735e-09 1.9233e-09
431791 157.5 1.7348e-09 1.9121e-09
431792 158.0 1.6972e-09 1.8839e-09
431793 158.5 1.6608e-09 1.8326e-09
431794 159.0 1.6255e-09 1.7595e-09
431795 159.5 1.5911e-09 1.6598e-09
431796 160.0 1.5578e-09 1.6145e-09
431797 160.5 1.5255e-09 1.593e-09
431798 161.0 1.4941e-09 1.5481e-09
431799 161.5 1.4636e-09 1.5071e-09
431800 162.0 1.434e-09 1.4852e-09
431801 162.5 1.4051e-09 1.4721e-09
431802 163.0 1.3771e-09 1.4539e-09
431803 163.5 1.3499e-09 1.4065e-09
431804 164.0 1.3234e-09 1.3687e-09
431805 164.5 1.2976e-09 1.3404e-09
431806 165.0 1.2725e-09 1.3416e-09
431807 165.5 1.2481e-09 1.2732e-09
431808 166.0 1.2243e-09 1.2514e-09
431809 166.5 1.2012e-09 1.2415e-09
431810 167.0 1.1786e-09 1.1969e-09
431811 167.5 1.1567e-09 1.1793e-09
431812 168.0 1.1353e-09 1.1712e-09
431813 168.5 1.1144e-09 1.1571e-09
431814 169.0 1.0941e-09 1.1747e-09
431815 169.5 1.0743e-09 1.139e-09
431816 170.0 1.055e-09 1.116e-09
431817 170.5 1.0361e-09 1.1043e-09
431818 171.0 1.0177e-09 1.0781e-09
431819 171.5 9.9978e-10 1.0856e-09
431820 172.0 9.8227e-10 1.082e-09
431821 172.5 9.6518e-10 1.0766e-09
431822 173.0 9.485e-10 1.0554e-09
431823 173.5 9.3221e-10 1.0374e-09
431824 174.0 9.163e-10 9.9002e-10
431825 174.5 9.0076e-10 9.7736e-10
431826 175.0 8.8558e-10 9.6052e-10
431827 175.5 8.7075e-10 9.5934e-10
431828 176.0 8.5626e-10 9.3611e-10
431829 176.5 8.4209e-10 9.1155e-10
431830 177.0 8.2824e-10 8.9291e-10
431831 177.5 8.1471e-10 8.7926e-10
431832 178.0 8.0147e-10 8.6471e-10
431833 178.5 7.8852e-10 8.3653e-10
431834 179.0 7.7586e-10 8.2607e-10
431835 179.5 7.6347e-10 7.8991e-10
431836 180.0 7.5134e-10 7.9591e-10
431837 180.5 7.3948e-10 7.8777e-10
431838 181.0 7.2787e-10 7.6994e-10
431839 181.5 7.1651e-10 7.4998e-10
431840 182.0 7.0539e-10 7.3769e-10
431841 182.5 6.945e-10 7.212e-10
431842 183.0 6.8383e-10 7.2003e-10
431843 183.5 6.7339e-10 7.0557e-10
431844 184.0 6.6315e-10 6.8173e-10
431845 184.5 6.5313e-10 6.7422e-10
431846 185.0 6.4331e-10 6.6631e-10
431847 185.5 6.3369e-10 6.4457e-10
431848 186.0 6.2426e-10 6.3127e-10
431849 186.5 6.1502e-10 6.0608e-10
431850 187.0 6.0596e-10 6.031e-10
431851 187.5 5.9708e-10 5.9683e-10
431852 188.0 5.8838e-10 5.8759e-10
431853 188.5 5.7984e-10 5.8852e-10
431854 189.0 5.7147e-10 5.892e-10
431855 189.5 5.6326e-10 5.823e-10
431856 190.0 5.5521e-10 5.7611e-10
431857 190.5 5.473e-10 5.6845e-10
431858 191.0 5.3955e-10 5.5905e-10
431859 191.5 5.3195e-10 5.7009e-10
431860 192.0 5.2448e-10 5.5071e-10
431861 192.5 5.1716e-10 5.412e-10
431862 193.0 5.0997e-10 5.2992e-10
431863 193.5 5.0292e-10 5.2309e-10
431864 194.0 4.9599e-10 5.3167e-10
431865 194.5 4.8919e-10 5.2432e-10
431866 195.0 4.8251e-10 5.1785e-10
431867 195.5 4.7595e-10 5.1296e-10
431868 196.0 4.6951e-10 5.1369e-10
431869 196.5 4.6319e-10 5.2006e-10
431870 197.0 4.5697e-10 5.1186e-10
431871 197.5 4.5087e-10 4.9912e-10
431872 198.0 4.4487e-10 4.9675e-10
431873 198.5 4.3898e-10 4.7898e-10
431874 199.0 4.3319e-10 4.5957e-10
431875 199.5 4.275e-10 4.4684e-10
431876 200.0 4.2191e-10 4.5127e-10
