 Hgtkm DensMean DensPert
1092879 77.0 2.879e-05 2.6775e-05
1092880 77.5 2.6635e-05 2.4363e-05
1092881 78.0 2.4638e-05 2.3009e-05
1092882 78.5 2.2786e-05 2.1748e-05
1092883 79.0 2.107e-05 1.9882e-05
1092884 79.5 1.948e-05 1.8783e-05
1092885 80.0 1.8007e-05 1.6975e-05
1092886 80.5 1.6666e-05 1.5657e-05
1092887 81.0 1.5421e-05 1.4454e-05
1092888 81.5 1.4266e-05 1.3267e-05
1092889 82.0 1.3195e-05 1.2521e-05
1092890 82.5 1.2201e-05 1.1566e-05
1092891 83.0 1.1279e-05 1.0842e-05
1092892 83.5 1.0424e-05 1.0252e-05
1092893 84.0 9.6315e-06 9.295e-06
1092894 84.5 8.8972e-06 8.5833e-06
1092895 85.0 8.2168e-06 7.8613e-06
1092896 85.5 7.5691e-06 7.2459e-06
1092897 86.0 6.9703e-06 7.0496e-06
1092898 86.5 6.4168e-06 6.3892e-06
1092899 87.0 5.9053e-06 5.8264e-06
1092900 87.5 5.4329e-06 5.2312e-06
1092901 88.0 4.9967e-06 4.8328e-06
1092902 88.5 4.5939e-06 4.5624e-06
1092903 89.0 4.2223e-06 4.1932e-06
1092904 89.5 3.8794e-06 3.7409e-06
1092905 90.0 3.5632e-06 3.5134e-06
1092906 90.5 3.2661e-06 3.3064e-06
1092907 91.0 2.9921e-06 2.9539e-06
1092908 91.5 2.7394e-06 2.7122e-06
1092909 92.0 2.5064e-06 2.5691e-06
1092910 92.5 2.2918e-06 2.3463e-06
1092911 93.0 2.0942e-06 2.121e-06
1092912 93.5 1.9124e-06 1.9874e-06
1092913 94.0 1.7451e-06 1.7696e-06
1092914 94.5 1.5915e-06 1.6302e-06
1092915 95.0 1.4504e-06 1.4806e-06
1092916 95.5 1.3156e-06 1.3324e-06
1092917 96.0 1.1938e-06 1.17e-06
1092918 96.5 1.0837e-06 1.0095e-06
1092919 97.0 9.8411e-07 8.8894e-07
1092920 97.5 8.94e-07 7.597e-07
1092921 98.0 8.1243e-07 6.3271e-07
1092922 98.5 7.3857e-07 5.7563e-07
1092923 99.0 6.7167e-07 5.3063e-07
1092924 99.5 6.1105e-07 4.2688e-07
1092925 100.0 5.5611e-07 3.8473e-07
1092926 100.5 5.0368e-07 3.5279e-07
1092927 101.0 4.5678e-07 3.3521e-07
1092928 101.5 4.1476e-07 3.4194e-07
1092929 102.0 3.7705e-07 2.8523e-07
1092930 102.5 3.4316e-07 2.8226e-07
1092931 103.0 3.1267e-07 2.4697e-07
1092932 103.5 2.852e-07 2.374e-07
1092933 104.0 2.6042e-07 2.1222e-07
1092934 104.5 2.3804e-07 2.0063e-07
1092935 105.0 2.1782e-07 1.8764e-07
1092936 105.5 1.9878e-07 1.7101e-07
1092937 106.0 1.8174e-07 1.5845e-07
1092938 106.5 1.6645e-07 1.5115e-07
1092939 107.0 1.5269e-07 1.4498e-07
1092940 107.5 1.4029e-07 1.3942e-07
1092941 108.0 1.2908e-07 1.2513e-07
1092942 108.5 1.1894e-07 1.1685e-07
1092943 109.0 1.0974e-07 1.0702e-07
1092944 109.5 1.0139e-07 1.0217e-07
1092945 110.0 9.3782e-08 9.4572e-08
1092946 110.5 8.6689e-08 8.6557e-08
1092947 111.0 8.027e-08 8.3007e-08
1092948 111.5 7.4446e-08 7.4863e-08
1092949 112.0 6.9146e-08 6.9027e-08
1092950 112.5 6.4312e-08 6.5203e-08
1092951 113.0 5.9892e-08 5.7669e-08
1092952 113.5 5.5844e-08 4.8915e-08
1092953 114.0 5.2129e-08 4.8348e-08
1092954 114.5 4.8712e-08 4.6428e-08
1092955 115.0 4.5565e-08 4.3205e-08
1092956 115.5 4.2658e-08 4.1656e-08
1092957 116.0 3.9975e-08 3.7673e-08
1092958 116.5 3.7495e-08 3.5238e-08
1092959 117.0 3.5199e-08 3.322e-08
1092960 117.5 3.307e-08 3.2178e-08
1092961 118.0 3.1094e-08 3.1387e-08
1092962 118.5 2.9258e-08 2.8469e-08
1092963 119.0 2.755e-08 2.6974e-08
1092964 119.5 2.5959e-08 2.4628e-08
1092965 120.0 2.4476e-08 2.3641e-08
1092966 120.5 2.3096e-08 2.2716e-08
1092967 121.0 2.1815e-08 2.1188e-08
1092968 121.5 2.0624e-08 1.9179e-08
1092969 122.0 1.9516e-08 1.791e-08
1092970 122.5 1.8484e-08 1.6834e-08
1092971 123.0 1.7523e-08 1.5655e-08
1092972 123.5 1.6627e-08 1.5215e-08
1092973 124.0 1.579e-08 1.4645e-08
1092974 124.5 1.5009e-08 1.3783e-08
1092975 125.0 1.4278e-08 1.3786e-08
1092976 125.5 1.3595e-08 1.3103e-08
1092977 126.0 1.2955e-08 1.2578e-08
1092978 126.5 1.2355e-08 1.1616e-08
1092979 127.0 1.1792e-08 1.1017e-08
1092980 127.5 1.1263e-08 1.0649e-08
1092981 128.0 1.0766e-08 1.0134e-08
1092982 128.5 1.0298e-08 9.6481e-09
1092983 129.0 9.8578e-09 9.0676e-09
1092984 129.5 9.4426e-09 9.1419e-09
1092985 130.0 9.0509e-09 8.9943e-09
1092986 130.5 8.681e-09 8.5768e-09
1092987 131.0 8.3315e-09 8.5038e-09
1092988 131.5 8.001e-09 8.1028e-09
1092989 132.0 7.6883e-09 7.9673e-09
1092990 132.5 7.392e-09 7.4973e-09
1092991 133.0 7.1112e-09 7.3931e-09
1092992 133.5 6.8449e-09 6.8489e-09
1092993 134.0 6.5921e-09 6.6992e-09
1092994 134.5 6.3521e-09 6.6533e-09
1092995 135.0 6.1239e-09 6.4911e-09
1092996 135.5 5.9069e-09 6.2866e-09
1092997 136.0 5.7004e-09 6.0809e-09
1092998 136.5 5.5037e-09 5.8657e-09
1092999 137.0 5.3163e-09 5.7241e-09
1093000 137.5 5.1377e-09 5.565e-09
1093001 138.0 4.9673e-09 5.3676e-09
1093002 138.5 4.8046e-09 5.164e-09
1093003 139.0 4.6493e-09 4.9087e-09
1093004 139.5 4.5009e-09 4.742e-09
1093005 140.0 4.3589e-09 4.6043e-09
1093006 140.5 4.2232e-09 4.5029e-09
1093007 141.0 4.0932e-09 4.345e-09
1093008 141.5 3.9688e-09 4.2292e-09
1093009 142.0 3.8496e-09 4.0289e-09
1093010 142.5 3.7353e-09 3.8817e-09
1093011 143.0 3.6258e-09 3.8898e-09
1093012 143.5 3.5206e-09 3.8056e-09
1093013 144.0 3.4197e-09 3.6517e-09
1093014 144.5 3.3228e-09 3.4926e-09
1093015 145.0 3.2297e-09 3.282e-09
1093016 145.5 3.1402e-09 3.1203e-09
1093017 146.0 3.0542e-09 3.1245e-09
1093018 146.5 2.9714e-09 3.0828e-09
1093019 147.0 2.8918e-09 2.9848e-09
1093020 147.5 2.8151e-09 2.908e-09
1093021 148.0 2.7412e-09 2.8695e-09
1093022 148.5 2.67e-09 2.8425e-09
1093023 149.0 2.6014e-09 2.807e-09
1093024 149.5 2.5352e-09 2.7112e-09
1093025 150.0 2.4714e-09 2.6782e-09
1093026 150.5 2.4098e-09 2.5492e-09
1093027 151.0 2.3504e-09 2.4261e-09
1093028 151.5 2.293e-09 2.3246e-09
1093029 152.0 2.2375e-09 2.2567e-09
1093030 152.5 2.1839e-09 2.1709e-09
1093031 153.0 2.1321e-09 2.1084e-09
1093032 153.5 2.082e-09 2.0228e-09
1093033 154.0 2.0335e-09 1.9342e-09
1093034 154.5 1.9866e-09 1.9173e-09
1093035 155.0 1.9413e-09 1.8957e-09
1093036 155.5 1.8973e-09 1.8202e-09
1093037 156.0 1.8547e-09 1.7538e-09
1093038 156.5 1.8135e-09 1.7332e-09
1093039 157.0 1.7735e-09 1.7367e-09
1093040 157.5 1.7348e-09 1.7206e-09
1093041 158.0 1.6972e-09 1.708e-09
1093042 158.5 1.6608e-09 1.698e-09
1093043 159.0 1.6255e-09 1.596e-09
1093044 159.5 1.5911e-09 1.5768e-09
1093045 160.0 1.5578e-09 1.5789e-09
1093046 160.5 1.5255e-09 1.5548e-09
1093047 161.0 1.4941e-09 1.5618e-09
1093048 161.5 1.4636e-09 1.5059e-09
1093049 162.0 1.434e-09 1.4803e-09
1093050 162.5 1.4051e-09 1.429e-09
1093051 163.0 1.3771e-09 1.3992e-09
1093052 163.5 1.3499e-09 1.3442e-09
1093053 164.0 1.3234e-09 1.2923e-09
1093054 164.5 1.2976e-09 1.2892e-09
1093055 165.0 1.2725e-09 1.2063e-09
1093056 165.5 1.2481e-09 1.2123e-09
1093057 166.0 1.2243e-09 1.1789e-09
1093058 166.5 1.2012e-09 1.1482e-09
1093059 167.0 1.1786e-09 1.1292e-09
1093060 167.5 1.1567e-09 1.1419e-09
1093061 168.0 1.1353e-09 1.1491e-09
1093062 168.5 1.1144e-09 1.1209e-09
1093063 169.0 1.0941e-09 1.0884e-09
1093064 169.5 1.0743e-09 1.075e-09
1093065 170.0 1.055e-09 1.0688e-09
1093066 170.5 1.0361e-09 1.0741e-09
1093067 171.0 1.0177e-09 1.047e-09
1093068 171.5 9.9978e-10 1.0126e-09
1093069 172.0 9.8227e-10 1.0074e-09
1093070 172.5 9.6518e-10 9.9039e-10
1093071 173.0 9.485e-10 9.4509e-10
1093072 173.5 9.3221e-10 9.2269e-10
1093073 174.0 9.163e-10 9.1216e-10
1093074 174.5 9.0076e-10 9.0237e-10
1093075 175.0 8.8558e-10 9.0615e-10
1093076 175.5 8.7075e-10 8.9704e-10
1093077 176.0 8.5626e-10 8.6342e-10
1093078 176.5 8.4209e-10 8.3775e-10
1093079 177.0 8.2824e-10 8.1422e-10
1093080 177.5 8.1471e-10 7.8301e-10
1093081 178.0 8.0147e-10 7.8111e-10
1093082 178.5 7.8852e-10 7.4429e-10
1093083 179.0 7.7586e-10 7.2102e-10
1093084 179.5 7.6347e-10 7.0868e-10
1093085 180.0 7.5134e-10 6.8995e-10
1093086 180.5 7.3948e-10 6.7692e-10
1093087 181.0 7.2787e-10 6.8308e-10
1093088 181.5 7.1651e-10 6.5857e-10
1093089 182.0 7.0539e-10 6.4145e-10
1093090 182.5 6.945e-10 6.3659e-10
1093091 183.0 6.8383e-10 6.4036e-10
1093092 183.5 6.7339e-10 6.2455e-10
1093093 184.0 6.6315e-10 6.0367e-10
1093094 184.5 6.5313e-10 6.1605e-10
1093095 185.0 6.4331e-10 6.1279e-10
1093096 185.5 6.3369e-10 6.1061e-10
1093097 186.0 6.2426e-10 6.2375e-10
1093098 186.5 6.1502e-10 6.0632e-10
1093099 187.0 6.0596e-10 6.0223e-10
1093100 187.5 5.9708e-10 5.9828e-10
1093101 188.0 5.8838e-10 5.9478e-10
1093102 188.5 5.7984e-10 5.8885e-10
1093103 189.0 5.7147e-10 5.7924e-10
1093104 189.5 5.6326e-10 5.5673e-10
1093105 190.0 5.5521e-10 5.3806e-10
1093106 190.5 5.473e-10 5.3416e-10
1093107 191.0 5.3955e-10 5.3306e-10
1093108 191.5 5.3195e-10 5.2954e-10
1093109 192.0 5.2448e-10 5.3204e-10
1093110 192.5 5.1716e-10 5.2015e-10
1093111 193.0 5.0997e-10 5.0074e-10
1093112 193.5 5.0292e-10 4.9228e-10
1093113 194.0 4.9599e-10 4.7394e-10
1093114 194.5 4.8919e-10 4.7199e-10
1093115 195.0 4.8251e-10 4.5984e-10
1093116 195.5 4.7595e-10 4.5361e-10
1093117 196.0 4.6951e-10 4.3949e-10
1093118 196.5 4.6319e-10 4.3519e-10
1093119 197.0 4.5697e-10 4.3842e-10
1093120 197.5 4.5087e-10 4.363e-10
1093121 198.0 4.4487e-10 4.3086e-10
1093122 198.5 4.3898e-10 4.2987e-10
1093123 199.0 4.3319e-10 4.2322e-10
1093124 199.5 4.275e-10 4.1349e-10
1093125 200.0 4.2191e-10 4.1198e-10
