 Hgtkm DensMean DensPert
408764 72.5 5.73e-05 6.0924e-05
408765 73.0 5.3152e-05 5.6644e-05
408766 73.5 4.929e-05 5.2046e-05
408767 74.0 4.5694e-05 5.0938e-05
408768 74.5 4.2348e-05 4.7987e-05
408769 75.0 3.9234e-05 4.6142e-05
408770 75.5 3.6322e-05 4.094e-05
408771 76.0 3.362e-05 3.6906e-05
408772 76.5 3.1114e-05 3.385e-05
408773 77.0 2.879e-05 3.0519e-05
408774 77.5 2.6635e-05 2.8404e-05
408775 78.0 2.4638e-05 2.6151e-05
408776 78.5 2.2786e-05 2.4521e-05
408777 79.0 2.107e-05 2.2236e-05
408778 79.5 1.948e-05 2.0467e-05
408779 80.0 1.8007e-05 1.8762e-05
408780 80.5 1.6666e-05 1.7425e-05
408781 81.0 1.5421e-05 1.5988e-05
408782 81.5 1.4266e-05 1.4993e-05
408783 82.0 1.3195e-05 1.331e-05
408784 82.5 1.2201e-05 1.201e-05
408785 83.0 1.1279e-05 1.1657e-05
408786 83.5 1.0424e-05 1.1074e-05
408787 84.0 9.6315e-06 1.0074e-05
408788 84.5 8.8972e-06 9.5009e-06
408789 85.0 8.2168e-06 8.7792e-06
408790 85.5 7.5691e-06 8.1675e-06
408791 86.0 6.9703e-06 7.6197e-06
408792 86.5 6.4168e-06 6.9093e-06
408793 87.0 5.9053e-06 6.1707e-06
408794 87.5 5.4329e-06 5.9006e-06
408795 88.0 4.9967e-06 5.428e-06
408796 88.5 4.5939e-06 5.2075e-06
408797 89.0 4.2223e-06 4.9751e-06
408798 89.5 3.8794e-06 4.6929e-06
408799 90.0 3.5632e-06 4.313e-06
408800 90.5 3.2661e-06 3.864e-06
408801 91.0 2.9921e-06 3.4742e-06
408802 91.5 2.7394e-06 3.2724e-06
408803 92.0 2.5064e-06 2.8907e-06
408804 92.5 2.2918e-06 2.6321e-06
408805 93.0 2.0942e-06 2.3309e-06
408806 93.5 1.9124e-06 2.0974e-06
408807 94.0 1.7451e-06 1.842e-06
408808 94.5 1.5915e-06 1.6749e-06
408809 95.0 1.4504e-06 1.4978e-06
408810 95.5 1.3156e-06 1.3371e-06
408811 96.0 1.1938e-06 1.3045e-06
408812 96.5 1.0837e-06 1.2737e-06
408813 97.0 9.8411e-07 1.2283e-06
408814 97.5 8.94e-07 1.0643e-06
408815 98.0 8.1243e-07 1.0296e-06
408816 98.5 7.3857e-07 1.0159e-06
408817 99.0 6.7167e-07 9.3546e-07
408818 99.5 6.1105e-07 8.9084e-07
408819 100.0 5.5611e-07 7.8697e-07
408820 100.5 5.0368e-07 6.7593e-07
408821 101.0 4.5678e-07 6.2114e-07
408822 101.5 4.1476e-07 5.3435e-07
408823 102.0 3.7705e-07 4.884e-07
408824 102.5 3.4316e-07 4.3794e-07
408825 103.0 3.1267e-07 3.9704e-07
408826 103.5 2.852e-07 3.7965e-07
408827 104.0 2.6042e-07 3.4583e-07
408828 104.5 2.3804e-07 3.0733e-07
408829 105.0 2.1782e-07 2.8968e-07
408830 105.5 1.9878e-07 2.5665e-07
408831 106.0 1.8174e-07 2.2997e-07
408832 106.5 1.6645e-07 2.1059e-07
408833 107.0 1.5269e-07 1.824e-07
408834 107.5 1.4029e-07 1.6822e-07
408835 108.0 1.2908e-07 1.5318e-07
408836 108.5 1.1894e-07 1.4916e-07
408837 109.0 1.0974e-07 1.3324e-07
408838 109.5 1.0139e-07 1.2405e-07
408839 110.0 9.3782e-08 1.1208e-07
408840 110.5 8.6689e-08 1.0209e-07
408841 111.0 8.027e-08 9.6207e-08
408842 111.5 7.4446e-08 8.7992e-08
408843 112.0 6.9146e-08 7.9442e-08
408844 112.5 6.4312e-08 7.3718e-08
408845 113.0 5.9892e-08 6.8373e-08
408846 113.5 5.5844e-08 6.3969e-08
408847 114.0 5.2129e-08 5.6628e-08
408848 114.5 4.8712e-08 5.2008e-08
408849 115.0 4.5565e-08 5.0388e-08
408850 115.5 4.2658e-08 4.7376e-08
408851 116.0 3.9975e-08 4.4542e-08
408852 116.5 3.7495e-08 4.139e-08
408853 117.0 3.5199e-08 3.8853e-08
408854 117.5 3.307e-08 3.6812e-08
408855 118.0 3.1094e-08 3.3725e-08
408856 118.5 2.9258e-08 3.1054e-08
408857 119.0 2.755e-08 2.9432e-08
408858 119.5 2.5959e-08 2.6919e-08
408859 120.0 2.4476e-08 2.5658e-08
408860 120.5 2.3096e-08 2.5154e-08
408861 121.0 2.1815e-08 2.4198e-08
408862 121.5 2.0624e-08 2.3172e-08
408863 122.0 1.9516e-08 2.2121e-08
408864 122.5 1.8484e-08 2.1025e-08
408865 123.0 1.7523e-08 1.9212e-08
408866 123.5 1.6627e-08 1.7623e-08
408867 124.0 1.579e-08 1.6545e-08
408868 124.5 1.5009e-08 1.4962e-08
408869 125.0 1.4278e-08 1.5029e-08
408870 125.5 1.3595e-08 1.4458e-08
408871 126.0 1.2955e-08 1.3744e-08
408872 126.5 1.2355e-08 1.3214e-08
408873 127.0 1.1792e-08 1.2555e-08
408874 127.5 1.1263e-08 1.2054e-08
408875 128.0 1.0766e-08 1.1474e-08
408876 128.5 1.0298e-08 1.0752e-08
408877 129.0 9.8578e-09 1.0548e-08
408878 129.5 9.4426e-09 1.0176e-08
408879 130.0 9.0509e-09 9.6109e-09
408880 130.5 8.681e-09 9.1108e-09
408881 131.0 8.3315e-09 8.5969e-09
408882 131.5 8.001e-09 8.0168e-09
408883 132.0 7.6883e-09 7.5658e-09
408884 132.5 7.392e-09 7.052e-09
408885 133.0 7.1112e-09 6.9402e-09
408886 133.5 6.8449e-09 6.6589e-09
408887 134.0 6.5921e-09 6.4638e-09
408888 134.5 6.3521e-09 6.1346e-09
408889 135.0 6.1239e-09 6.0719e-09
408890 135.5 5.9069e-09 5.9273e-09
408891 136.0 5.7004e-09 5.9306e-09
408892 136.5 5.5037e-09 5.7009e-09
408893 137.0 5.3163e-09 5.6326e-09
408894 137.5 5.1377e-09 5.5322e-09
408895 138.0 4.9673e-09 5.2328e-09
408896 138.5 4.8046e-09 4.9652e-09
408897 139.0 4.6493e-09 4.6251e-09
408898 139.5 4.5009e-09 4.3586e-09
408899 140.0 4.3589e-09 4.2617e-09
408900 140.5 4.2232e-09 4.006e-09
408901 141.0 4.0932e-09 3.9059e-09
408902 141.5 3.9688e-09 3.7314e-09
408903 142.0 3.8496e-09 3.5985e-09
408904 142.5 3.7353e-09 3.5928e-09
408905 143.0 3.6258e-09 3.5173e-09
408906 143.5 3.5206e-09 3.3778e-09
408907 144.0 3.4197e-09 3.3748e-09
408908 144.5 3.3228e-09 3.1935e-09
408909 145.0 3.2297e-09 3.0988e-09
408910 145.5 3.1402e-09 3.0458e-09
408911 146.0 3.0542e-09 2.9078e-09
408912 146.5 2.9714e-09 2.885e-09
408913 147.0 2.8918e-09 2.8014e-09
408914 147.5 2.8151e-09 2.6561e-09
408915 148.0 2.7412e-09 2.5921e-09
408916 148.5 2.67e-09 2.5628e-09
408917 149.0 2.6014e-09 2.5041e-09
408918 149.5 2.5352e-09 2.4699e-09
408919 150.0 2.4714e-09 2.421e-09
408920 150.5 2.4098e-09 2.3323e-09
408921 151.0 2.3504e-09 2.2852e-09
408922 151.5 2.293e-09 2.353e-09
408923 152.0 2.2375e-09 2.3049e-09
408924 152.5 2.1839e-09 2.3141e-09
408925 153.0 2.1321e-09 2.2225e-09
408926 153.5 2.082e-09 2.1865e-09
408927 154.0 2.0335e-09 2.2228e-09
408928 154.5 1.9866e-09 2.1875e-09
408929 155.0 1.9413e-09 2.1259e-09
408930 155.5 1.8973e-09 2.0471e-09
408931 156.0 1.8547e-09 1.998e-09
408932 156.5 1.8135e-09 1.9228e-09
408933 157.0 1.7735e-09 1.8531e-09
408934 157.5 1.7348e-09 1.7848e-09
408935 158.0 1.6972e-09 1.7154e-09
408936 158.5 1.6608e-09 1.6479e-09
408937 159.0 1.6255e-09 1.629e-09
408938 159.5 1.5911e-09 1.618e-09
408939 160.0 1.5578e-09 1.6213e-09
408940 160.5 1.5255e-09 1.5795e-09
408941 161.0 1.4941e-09 1.5903e-09
408942 161.5 1.4636e-09 1.5705e-09
408943 162.0 1.434e-09 1.5135e-09
408944 162.5 1.4051e-09 1.4732e-09
408945 163.0 1.3771e-09 1.456e-09
408946 163.5 1.3499e-09 1.4041e-09
408947 164.0 1.3234e-09 1.3745e-09
408948 164.5 1.2976e-09 1.3521e-09
408949 165.0 1.2725e-09 1.3409e-09
408950 165.5 1.2481e-09 1.2977e-09
408951 166.0 1.2243e-09 1.2883e-09
408952 166.5 1.2012e-09 1.2512e-09
408953 167.0 1.1786e-09 1.2509e-09
408954 167.5 1.1567e-09 1.2252e-09
408955 168.0 1.1353e-09 1.1794e-09
408956 168.5 1.1144e-09 1.1668e-09
408957 169.0 1.0941e-09 1.1403e-09
408958 169.5 1.0743e-09 1.1498e-09
408959 170.0 1.055e-09 1.1193e-09
408960 170.5 1.0361e-09 1.1032e-09
408961 171.0 1.0177e-09 1.0714e-09
408962 171.5 9.9978e-10 1.0605e-09
408963 172.0 9.8227e-10 1.0369e-09
408964 172.5 9.6518e-10 1.0397e-09
408965 173.0 9.485e-10 1.0171e-09
408966 173.5 9.3221e-10 9.8019e-10
408967 174.0 9.163e-10 9.6622e-10
408968 174.5 9.0076e-10 9.3503e-10
408969 175.0 8.8558e-10 9.383e-10
408970 175.5 8.7075e-10 9.157e-10
408971 176.0 8.5626e-10 9.0446e-10
408972 176.5 8.4209e-10 8.99e-10
408973 177.0 8.2824e-10 8.5491e-10
408974 177.5 8.1471e-10 8.4778e-10
408975 178.0 8.0147e-10 8.3447e-10
408976 178.5 7.8852e-10 8.0368e-10
408977 179.0 7.7586e-10 7.7291e-10
408978 179.5 7.6347e-10 7.5099e-10
408979 180.0 7.5134e-10 7.3934e-10
408980 180.5 7.3948e-10 7.3365e-10
408981 181.0 7.2787e-10 7.2885e-10
408982 181.5 7.1651e-10 7.2443e-10
408983 182.0 7.0539e-10 7.0008e-10
408984 182.5 6.945e-10 6.8097e-10
408985 183.0 6.8383e-10 6.7792e-10
408986 183.5 6.7339e-10 6.6232e-10
408987 184.0 6.6315e-10 6.5669e-10
408988 184.5 6.5313e-10 6.5321e-10
408989 185.0 6.4331e-10 6.4651e-10
408990 185.5 6.3369e-10 6.2831e-10
408991 186.0 6.2426e-10 6.2234e-10
408992 186.5 6.1502e-10 6.1582e-10
408993 187.0 6.0596e-10 6.1428e-10
408994 187.5 5.9708e-10 5.9845e-10
408995 188.0 5.8838e-10 6.0875e-10
408996 188.5 5.7984e-10 5.9065e-10
408997 189.0 5.7147e-10 5.8639e-10
408998 189.5 5.6326e-10 5.6632e-10
408999 190.0 5.5521e-10 5.5708e-10
409000 190.5 5.473e-10 5.5036e-10
409001 191.0 5.3955e-10 5.5026e-10
409002 191.5 5.3195e-10 5.3657e-10
409003 192.0 5.2448e-10 5.3508e-10
409004 192.5 5.1716e-10 5.319e-10
409005 193.0 5.0997e-10 5.2937e-10
409006 193.5 5.0292e-10 5.1653e-10
409007 194.0 4.9599e-10 5.087e-10
409008 194.5 4.8919e-10 4.9422e-10
409009 195.0 4.8251e-10 4.851e-10
409010 195.5 4.7595e-10 4.803e-10
409011 196.0 4.6951e-10 4.764e-10
409012 196.5 4.6319e-10 4.7671e-10
409013 197.0 4.5697e-10 4.7311e-10
409014 197.5 4.5087e-10 4.6509e-10
409015 198.0 4.4487e-10 4.659e-10
409016 198.5 4.3898e-10 4.5422e-10
409017 199.0 4.3319e-10 4.3841e-10
409018 199.5 4.275e-10 4.3941e-10
409019 200.0 4.2191e-10 4.2175e-10
