 Hgtkm DensMean DensPert
733106 39.0 0.0048728 0.0048956
733107 39.5 0.0045324 0.0045478
733108 40.0 0.0042174 0.0042258
733109 40.5 0.0039312 0.0039092
733110 41.0 0.0036655 0.0037022
733111 41.5 0.0034187 0.0034619
733112 42.0 0.0031894 0.0032696
733113 42.5 0.0029763 0.0030457
733114 43.0 0.0027781 0.0028627
733115 43.5 0.0025939 0.0026565
733116 44.0 0.0024226 0.0024832
733117 44.5 0.0022632 0.0022877
733118 45.0 0.0021148 0.0021558
733119 45.5 0.001983 0.0020607
733120 46.0 0.0018594 0.0019429
733121 46.5 0.0017437 0.0018344
733122 47.0 0.0016352 0.001726
733123 47.5 0.0015336 0.0015891
733124 48.0 0.0014384 0.0014819
733125 48.5 0.0013491 0.0013969
733126 49.0 0.0012654 0.001323
733127 49.5 0.001187 0.0012451
733128 50.0 0.0011135 0.0011838
733129 50.5 0.0010487 0.0011315
733130 51.0 0.00098743 0.0010564
733131 51.5 0.00092954 0.00098384
733132 52.0 0.00087485 0.00092955
733133 52.5 0.00082321 0.0008684
733134 53.0 0.00077443 0.00081952
733135 53.5 0.00072839 0.00077592
733136 54.0 0.00068493 0.00073453
733137 54.5 0.00064391 0.00069088
733138 55.0 0.00060522 0.00064943
733139 55.5 0.00056946 0.00061409
733140 56.0 0.00053563 0.0005847
733141 56.5 0.00050363 0.00053393
733142 57.0 0.00047338 0.00050519
733143 57.5 0.0004448 0.00046713
733144 58.0 0.00041778 0.00044283
733145 58.5 0.00039227 0.00041312
733146 59.0 0.00036818 0.00038427
733147 59.5 0.00034544 0.00035454
733148 60.0 0.00032399 0.0003415
733149 60.5 0.00030372 0.00032245
733150 61.0 0.00028463 0.00029647
733151 61.5 0.00026664 0.00027902
733152 62.0 0.00024971 0.00025408
733153 62.5 0.00023377 0.00023376
733154 63.0 0.00021877 0.0002212
733155 63.5 0.00020467 0.00020561
733156 64.0 0.0001914 0.00019709
733157 64.5 0.00017893 0.00018908
733158 65.0 0.00016721 0.00017899
733159 65.5 0.0001562 0.00016416
733160 66.0 0.00014585 0.00015496
733161 66.5 0.00013614 0.0001433
733162 67.0 0.00012702 0.00013379
733163 67.5 0.00011847 0.00012564
733164 68.0 0.00011044 0.00011728
733165 68.5 0.00010291 0.00010989
733166 69.0 9.586e-05 0.00010132
733167 69.5 8.9252e-05 9.4163e-05
733168 70.0 8.3063e-05 8.6879e-05
733169 70.5 7.7163e-05 8.1221e-05
733170 71.0 7.1662e-05 7.6301e-05
733171 71.5 6.6533e-05 7.0201e-05
733172 72.0 6.1754e-05 6.6507e-05
733173 72.5 5.73e-05 6.2659e-05
733174 73.0 5.3152e-05 5.7256e-05
733175 73.5 4.929e-05 5.409e-05
733176 74.0 4.5694e-05 5.0232e-05
733177 74.5 4.2348e-05 4.7867e-05
733178 75.0 3.9234e-05 4.4588e-05
733179 75.5 3.6322e-05 4.2064e-05
733180 76.0 3.362e-05 3.8376e-05
733181 76.5 3.1114e-05 3.5004e-05
733182 77.0 2.879e-05 3.1734e-05
733183 77.5 2.6635e-05 2.9759e-05
733184 78.0 2.4638e-05 2.6998e-05
733185 78.5 2.2786e-05 2.5265e-05
733186 79.0 2.107e-05 2.3419e-05
733187 79.5 1.948e-05 2.1549e-05
733188 80.0 1.8007e-05 1.981e-05
733189 80.5 1.6666e-05 1.8291e-05
733190 81.0 1.5421e-05 1.6896e-05
733191 81.5 1.4266e-05 1.5651e-05
733192 82.0 1.3195e-05 1.4528e-05
733193 82.5 1.2201e-05 1.3216e-05
733194 83.0 1.1279e-05 1.2257e-05
733195 83.5 1.0424e-05 1.0979e-05
733196 84.0 9.6315e-06 9.1972e-06
733197 84.5 8.8972e-06 8.5141e-06
733198 85.0 8.2168e-06 7.7686e-06
733199 85.5 7.5691e-06 7.215e-06
733200 86.0 6.9703e-06 6.7397e-06
733201 86.5 6.4168e-06 5.9759e-06
733202 87.0 5.9053e-06 5.4433e-06
733203 87.5 5.4329e-06 5.0475e-06
733204 88.0 4.9967e-06 4.9733e-06
733205 88.5 4.5939e-06 4.5244e-06
733206 89.0 4.2223e-06 4.1396e-06
733207 89.5 3.8794e-06 3.6261e-06
733208 90.0 3.5632e-06 3.3235e-06
733209 90.5 3.2661e-06 3.0246e-06
733210 91.0 2.9921e-06 2.7813e-06
733211 91.5 2.7394e-06 2.5977e-06
733212 92.0 2.5064e-06 2.4606e-06
733213 92.5 2.2918e-06 2.3603e-06
733214 93.0 2.0942e-06 2.0629e-06
733215 93.5 1.9124e-06 1.9482e-06
733216 94.0 1.7451e-06 1.8689e-06
733217 94.5 1.5915e-06 1.7467e-06
733218 95.0 1.4504e-06 1.6631e-06
733219 95.5 1.3156e-06 1.5338e-06
733220 96.0 1.1938e-06 1.3751e-06
733221 96.5 1.0837e-06 1.2409e-06
733222 97.0 9.8411e-07 1.0745e-06
733223 97.5 8.94e-07 9.0242e-07
733224 98.0 8.1243e-07 7.8083e-07
733225 98.5 7.3857e-07 6.7676e-07
733226 99.0 6.7167e-07 6.3582e-07
733227 99.5 6.1105e-07 5.9576e-07
733228 100.0 5.5611e-07 5.43e-07
733229 100.5 5.0368e-07 5.1558e-07
733230 101.0 4.5678e-07 4.4894e-07
733231 101.5 4.1476e-07 4.3561e-07
733232 102.0 3.7705e-07 3.9346e-07
733233 102.5 3.4316e-07 3.5449e-07
733234 103.0 3.1267e-07 3.1709e-07
733235 103.5 2.852e-07 2.7697e-07
733236 104.0 2.6042e-07 2.6974e-07
733237 104.5 2.3804e-07 2.6195e-07
733238 105.0 2.1782e-07 2.495e-07
733239 105.5 1.9878e-07 2.1955e-07
733240 106.0 1.8174e-07 1.912e-07
733241 106.5 1.6645e-07 1.7082e-07
733242 107.0 1.5269e-07 1.6101e-07
733243 107.5 1.4029e-07 1.5463e-07
733244 108.0 1.2908e-07 1.3425e-07
733245 108.5 1.1894e-07 1.2521e-07
733246 109.0 1.0974e-07 1.1252e-07
733247 109.5 1.0139e-07 1.0666e-07
733248 110.0 9.3782e-08 1.0295e-07
733249 110.5 8.6689e-08 9.4584e-08
733250 111.0 8.027e-08 8.6357e-08
733251 111.5 7.4446e-08 7.8216e-08
733252 112.0 6.9146e-08 7.3738e-08
733253 112.5 6.4312e-08 7.2302e-08
733254 113.0 5.9892e-08 6.4383e-08
733255 113.5 5.5844e-08 6.1155e-08
733256 114.0 5.2129e-08 5.808e-08
733257 114.5 4.8712e-08 5.4636e-08
733258 115.0 4.5565e-08 5.0181e-08
733259 115.5 4.2658e-08 4.6103e-08
733260 116.0 3.9975e-08 4.4157e-08
733261 116.5 3.7495e-08 4.2246e-08
733262 117.0 3.5199e-08 4.1042e-08
733263 117.5 3.307e-08 3.7558e-08
733264 118.0 3.1094e-08 3.4177e-08
733265 118.5 2.9258e-08 3.1384e-08
733266 119.0 2.755e-08 2.949e-08
733267 119.5 2.5959e-08 2.8078e-08
733268 120.0 2.4476e-08 2.6492e-08
733269 120.5 2.3096e-08 2.5396e-08
733270 121.0 2.1815e-08 2.4162e-08
733271 121.5 2.0624e-08 2.2879e-08
733272 122.0 1.9516e-08 2.1008e-08
733273 122.5 1.8484e-08 1.9634e-08
733274 123.0 1.7523e-08 1.8384e-08
733275 123.5 1.6627e-08 1.7788e-08
733276 124.0 1.579e-08 1.692e-08
733277 124.5 1.5009e-08 1.5946e-08
733278 125.0 1.4278e-08 1.5604e-08
733279 125.5 1.3595e-08 1.4847e-08
733280 126.0 1.2955e-08 1.3962e-08
733281 126.5 1.2355e-08 1.3455e-08
733282 127.0 1.1792e-08 1.3058e-08
733283 127.5 1.1263e-08 1.2446e-08
733284 128.0 1.0766e-08 1.161e-08
733285 128.5 1.0298e-08 1.1422e-08
733286 129.0 9.8578e-09 1.1321e-08
733287 129.5 9.4426e-09 1.0488e-08
733288 130.0 9.0509e-09 9.5071e-09
733289 130.5 8.681e-09 9.217e-09
733290 131.0 8.3315e-09 8.6664e-09
733291 131.5 8.001e-09 8.2964e-09
733292 132.0 7.6883e-09 8.0172e-09
733293 132.5 7.392e-09 7.6017e-09
733294 133.0 7.1112e-09 7.2525e-09
733295 133.5 6.8449e-09 7.0394e-09
733296 134.0 6.5921e-09 6.6844e-09
733297 134.5 6.3521e-09 6.4998e-09
733298 135.0 6.1239e-09 6.2656e-09
733299 135.5 5.9069e-09 6.2019e-09
733300 136.0 5.7004e-09 6.0353e-09
733301 136.5 5.5037e-09 5.6751e-09
733302 137.0 5.3163e-09 5.5085e-09
733303 137.5 5.1377e-09 5.3401e-09
733304 138.0 4.9673e-09 5.2198e-09
733305 138.5 4.8046e-09 5.003e-09
733306 139.0 4.6493e-09 4.7744e-09
733307 139.5 4.5009e-09 4.5879e-09
733308 140.0 4.3589e-09 4.3781e-09
733309 140.5 4.2232e-09 4.1493e-09
733310 141.0 4.0932e-09 4.0217e-09
733311 141.5 3.9688e-09 3.924e-09
733312 142.0 3.8496e-09 3.811e-09
733313 142.5 3.7353e-09 3.6634e-09
733314 143.0 3.6258e-09 3.556e-09
733315 143.5 3.5206e-09 3.4935e-09
733316 144.0 3.4197e-09 3.4531e-09
733317 144.5 3.3228e-09 3.3629e-09
733318 145.0 3.2297e-09 3.3572e-09
733319 145.5 3.1402e-09 3.2468e-09
733320 146.0 3.0542e-09 3.1922e-09
733321 146.5 2.9714e-09 3.1306e-09
733322 147.0 2.8918e-09 3.0439e-09
733323 147.5 2.8151e-09 2.9361e-09
733324 148.0 2.7412e-09 2.8438e-09
733325 148.5 2.67e-09 2.6884e-09
733326 149.0 2.6014e-09 2.6705e-09
733327 149.5 2.5352e-09 2.5335e-09
733328 150.0 2.4714e-09 2.4136e-09
733329 150.5 2.4098e-09 2.3888e-09
733330 151.0 2.3504e-09 2.2298e-09
733331 151.5 2.293e-09 2.1597e-09
733332 152.0 2.2375e-09 2.1079e-09
733333 152.5 2.1839e-09 2.1135e-09
733334 153.0 2.1321e-09 2.0206e-09
733335 153.5 2.082e-09 1.9537e-09
733336 154.0 2.0335e-09 1.8977e-09
733337 154.5 1.9866e-09 1.8219e-09
733338 155.0 1.9413e-09 1.7342e-09
733339 155.5 1.8973e-09 1.6896e-09
733340 156.0 1.8547e-09 1.705e-09
733341 156.5 1.8135e-09 1.6473e-09
733342 157.0 1.7735e-09 1.6226e-09
733343 157.5 1.7348e-09 1.6068e-09
733344 158.0 1.6972e-09 1.5234e-09
733345 158.5 1.6608e-09 1.5267e-09
733346 159.0 1.6255e-09 1.5079e-09
733347 159.5 1.5911e-09 1.4891e-09
733348 160.0 1.5578e-09 1.4752e-09
733349 160.5 1.5255e-09 1.4719e-09
733350 161.0 1.4941e-09 1.4696e-09
733351 161.5 1.4636e-09 1.4241e-09
733352 162.0 1.434e-09 1.3764e-09
733353 162.5 1.4051e-09 1.3347e-09
733354 163.0 1.3771e-09 1.3012e-09
733355 163.5 1.3499e-09 1.2742e-09
733356 164.0 1.3234e-09 1.2752e-09
733357 164.5 1.2976e-09 1.2362e-09
733358 165.0 1.2725e-09 1.2116e-09
733359 165.5 1.2481e-09 1.1603e-09
733360 166.0 1.2243e-09 1.1212e-09
733361 166.5 1.2012e-09 1.1162e-09
733362 167.0 1.1786e-09 1.115e-09
733363 167.5 1.1567e-09 1.1136e-09
733364 168.0 1.1353e-09 1.117e-09
733365 168.5 1.1144e-09 1.0996e-09
733366 169.0 1.0941e-09 1.0835e-09
733367 169.5 1.0743e-09 1.0658e-09
733368 170.0 1.055e-09 1.0461e-09
733369 170.5 1.0361e-09 1.0158e-09
733370 171.0 1.0177e-09 1.0238e-09
733371 171.5 9.9978e-10 9.8125e-10
733372 172.0 9.8227e-10 9.6642e-10
733373 172.5 9.6518e-10 9.3951e-10
733374 173.0 9.485e-10 9.4665e-10
733375 173.5 9.3221e-10 9.3168e-10
733376 174.0 9.163e-10 9.2059e-10
733377 174.5 9.0076e-10 8.868e-10
733378 175.0 8.8558e-10 9.0418e-10
733379 175.5 8.7075e-10 8.7774e-10
733380 176.0 8.5626e-10 8.5647e-10
733381 176.5 8.4209e-10 8.5699e-10
733382 177.0 8.2824e-10 8.5289e-10
733383 177.5 8.1471e-10 8.4536e-10
733384 178.0 8.0147e-10 8.4532e-10
733385 178.5 7.8852e-10 8.5467e-10
733386 179.0 7.7586e-10 8.559e-10
733387 179.5 7.6347e-10 8.5646e-10
733388 180.0 7.5134e-10 8.5244e-10
733389 180.5 7.3948e-10 8.2611e-10
733390 181.0 7.2787e-10 7.9829e-10
733391 181.5 7.1651e-10 7.8446e-10
733392 182.0 7.0539e-10 7.5756e-10
733393 182.5 6.945e-10 7.3722e-10
733394 183.0 6.8383e-10 7.2376e-10
733395 183.5 6.7339e-10 7.399e-10
733396 184.0 6.6315e-10 7.2846e-10
733397 184.5 6.5313e-10 7.126e-10
733398 185.0 6.4331e-10 6.9396e-10
733399 185.5 6.3369e-10 6.8762e-10
733400 186.0 6.2426e-10 6.568e-10
733401 186.5 6.1502e-10 6.5238e-10
733402 187.0 6.0596e-10 6.4353e-10
733403 187.5 5.9708e-10 6.2369e-10
733404 188.0 5.8838e-10 6.1723e-10
733405 188.5 5.7984e-10 5.9709e-10
733406 189.0 5.7147e-10 5.9532e-10
733407 189.5 5.6326e-10 5.9101e-10
733408 190.0 5.5521e-10 5.6801e-10
733409 190.5 5.473e-10 5.5715e-10
733410 191.0 5.3955e-10 5.4751e-10
733411 191.5 5.3195e-10 5.4308e-10
733412 192.0 5.2448e-10 5.3257e-10
733413 192.5 5.1716e-10 5.2854e-10
733414 193.0 5.0997e-10 5.1386e-10
733415 193.5 5.0292e-10 5.0594e-10
733416 194.0 4.9599e-10 4.8935e-10
733417 194.5 4.8919e-10 4.7629e-10
733418 195.0 4.8251e-10 4.6435e-10
733419 195.5 4.7595e-10 4.7017e-10
733420 196.0 4.6951e-10 4.5383e-10
733421 196.5 4.6319e-10 4.6007e-10
733422 197.0 4.5697e-10 4.5537e-10
733423 197.5 4.5087e-10 4.3578e-10
733424 198.0 4.4487e-10 4.3471e-10
733425 198.5 4.3898e-10 4.2884e-10
733426 199.0 4.3319e-10 4.2449e-10
733427 199.5 4.275e-10 4.2186e-10
733428 200.0 4.2191e-10 4.1351e-10
