 Hgtkm DensMean DensPert
1265759 101.5 4.1476e-07 5.263e-07
1265760 102.0 3.7705e-07 5.0699e-07
1265761 102.5 3.4316e-07 4.6867e-07
1265762 103.0 3.1267e-07 4.1114e-07
1265763 103.5 2.852e-07 3.5552e-07
1265764 104.0 2.6042e-07 3.1438e-07
1265765 104.5 2.3804e-07 2.8985e-07
1265766 105.0 2.1782e-07 2.6097e-07
1265767 105.5 1.9878e-07 2.3916e-07
1265768 106.0 1.8174e-07 2.182e-07
1265769 106.5 1.6645e-07 1.9958e-07
1265770 107.0 1.5269e-07 1.9254e-07
1265771 107.5 1.4029e-07 1.7701e-07
1265772 108.0 1.2908e-07 1.6534e-07
1265773 108.5 1.1894e-07 1.578e-07
1265774 109.0 1.0974e-07 1.4435e-07
1265775 109.5 1.0139e-07 1.268e-07
1265776 110.0 9.3782e-08 1.1762e-07
1265777 110.5 8.6689e-08 1.0842e-07
1265778 111.0 8.027e-08 1.0063e-07
1265779 111.5 7.4446e-08 9.2374e-08
1265780 112.0 6.9146e-08 8.1763e-08
1265781 112.5 6.4312e-08 7.2258e-08
1265782 113.0 5.9892e-08 6.5966e-08
1265783 113.5 5.5844e-08 6.1645e-08
1265784 114.0 5.2129e-08 5.3662e-08
1265785 114.5 4.8712e-08 4.9745e-08
1265786 115.0 4.5565e-08 4.5685e-08
1265787 115.5 4.2658e-08 4.2481e-08
1265788 116.0 3.9975e-08 4.223e-08
1265789 116.5 3.7495e-08 4.1028e-08
1265790 117.0 3.5199e-08 3.9438e-08
1265791 117.5 3.307e-08 3.6305e-08
1265792 118.0 3.1094e-08 3.3526e-08
1265793 118.5 2.9258e-08 3.266e-08
1265794 119.0 2.755e-08 3.0067e-08
1265795 119.5 2.5959e-08 2.8403e-08
1265796 120.0 2.4476e-08 2.6316e-08
1265797 120.5 2.3096e-08 2.4019e-08
1265798 121.0 2.1815e-08 2.2135e-08
1265799 121.5 2.0624e-08 2.0479e-08
1265800 122.0 1.9516e-08 1.9024e-08
1265801 122.5 1.8484e-08 1.7884e-08
1265802 123.0 1.7523e-08 1.7276e-08
1265803 123.5 1.6627e-08 1.6033e-08
1265804 124.0 1.579e-08 1.4987e-08
1265805 124.5 1.5009e-08 1.4742e-08
1265806 125.0 1.4278e-08 1.4479e-08
1265807 125.5 1.3595e-08 1.3887e-08
1265808 126.0 1.2955e-08 1.349e-08
1265809 126.5 1.2355e-08 1.2913e-08
1265810 127.0 1.1792e-08 1.2113e-08
1265811 127.5 1.1263e-08 1.1669e-08
1265812 128.0 1.0766e-08 1.1562e-08
1265813 128.5 1.0298e-08 1.1213e-08
1265814 129.0 9.8578e-09 1.0465e-08
1265815 129.5 9.4426e-09 1.0522e-08
1265816 130.0 9.0509e-09 1.0112e-08
1265817 130.5 8.681e-09 9.6853e-09
1265818 131.0 8.3315e-09 9.3901e-09
1265819 131.5 8.001e-09 9.1092e-09
1265820 132.0 7.6883e-09 8.799e-09
1265821 132.5 7.392e-09 8.2822e-09
1265822 133.0 7.1112e-09 7.9155e-09
1265823 133.5 6.8449e-09 7.34e-09
1265824 134.0 6.5921e-09 7.1229e-09
1265825 134.5 6.3521e-09 6.672e-09
1265826 135.0 6.1239e-09 6.3406e-09
1265827 135.5 5.9069e-09 5.9555e-09
1265828 136.0 5.7004e-09 5.7995e-09
1265829 136.5 5.5037e-09 5.664e-09
1265830 137.0 5.3163e-09 5.4449e-09
1265831 137.5 5.1377e-09 5.2001e-09
1265832 138.0 4.9673e-09 5.12e-09
1265833 138.5 4.8046e-09 5.0332e-09
1265834 139.0 4.6493e-09 4.8593e-09
1265835 139.5 4.5009e-09 4.6859e-09
1265836 140.0 4.3589e-09 4.5171e-09
1265837 140.5 4.2232e-09 4.3289e-09
1265838 141.0 4.0932e-09 4.1454e-09
1265839 141.5 3.9688e-09 4.0077e-09
1265840 142.0 3.8496e-09 3.9272e-09
1265841 142.5 3.7353e-09 3.8136e-09
1265842 143.0 3.6258e-09 3.818e-09
1265843 143.5 3.5206e-09 3.741e-09
1265844 144.0 3.4197e-09 3.5086e-09
1265845 144.5 3.3228e-09 3.4481e-09
1265846 145.0 3.2297e-09 3.4233e-09
1265847 145.5 3.1402e-09 3.2038e-09
1265848 146.0 3.0542e-09 3.1626e-09
1265849 146.5 2.9714e-09 3.0599e-09
1265850 147.0 2.8918e-09 2.9911e-09
1265851 147.5 2.8151e-09 2.8818e-09
1265852 148.0 2.7412e-09 2.7755e-09
1265853 148.5 2.67e-09 2.7184e-09
1265854 149.0 2.6014e-09 2.6576e-09
1265855 149.5 2.5352e-09 2.4375e-09
1265856 150.0 2.4714e-09 2.3637e-09
1265857 150.5 2.4098e-09 2.3739e-09
1265858 151.0 2.3504e-09 2.255e-09
1265859 151.5 2.293e-09 2.1387e-09
1265860 152.0 2.2375e-09 2.0816e-09
1265861 152.5 2.1839e-09 2.0174e-09
1265862 153.0 2.1321e-09 1.9754e-09
1265863 153.5 2.082e-09 1.9603e-09
1265864 154.0 2.0335e-09 1.8845e-09
1265865 154.5 1.9866e-09 1.8449e-09
1265866 155.0 1.9413e-09 1.8207e-09
1265867 155.5 1.8973e-09 1.7792e-09
1265868 156.0 1.8547e-09 1.7381e-09
1265869 156.5 1.8135e-09 1.7203e-09
1265870 157.0 1.7735e-09 1.6747e-09
1265871 157.5 1.7348e-09 1.6526e-09
1265872 158.0 1.6972e-09 1.6316e-09
1265873 158.5 1.6608e-09 1.618e-09
1265874 159.0 1.6255e-09 1.5599e-09
1265875 159.5 1.5911e-09 1.4933e-09
1265876 160.0 1.5578e-09 1.4188e-09
1265877 160.5 1.5255e-09 1.448e-09
1265878 161.0 1.4941e-09 1.4433e-09
1265879 161.5 1.4636e-09 1.3928e-09
1265880 162.0 1.434e-09 1.3849e-09
1265881 162.5 1.4051e-09 1.3364e-09
1265882 163.0 1.3771e-09 1.37e-09
1265883 163.5 1.3499e-09 1.3529e-09
1265884 164.0 1.3234e-09 1.3308e-09
1265885 164.5 1.2976e-09 1.3099e-09
1265886 165.0 1.2725e-09 1.31e-09
1265887 165.5 1.2481e-09 1.3095e-09
1265888 166.0 1.2243e-09 1.26e-09
1265889 166.5 1.2012e-09 1.2041e-09
1265890 167.0 1.1786e-09 1.1625e-09
1265891 167.5 1.1567e-09 1.1282e-09
1265892 168.0 1.1353e-09 1.0883e-09
1265893 168.5 1.1144e-09 1.0582e-09
1265894 169.0 1.0941e-09 1.0408e-09
1265895 169.5 1.0743e-09 1.0477e-09
1265896 170.0 1.055e-09 1.0561e-09
1265897 170.5 1.0361e-09 1.0643e-09
1265898 171.0 1.0177e-09 1.0433e-09
1265899 171.5 9.9978e-10 1.0306e-09
1265900 172.0 9.8227e-10 1.0065e-09
1265901 172.5 9.6518e-10 9.9095e-10
1265902 173.0 9.485e-10 9.7255e-10
1265903 173.5 9.3221e-10 9.471e-10
1265904 174.0 9.163e-10 9.5698e-10
1265905 174.5 9.0076e-10 9.0396e-10
1265906 175.0 8.8558e-10 8.9767e-10
1265907 175.5 8.7075e-10 8.758e-10
1265908 176.0 8.5626e-10 8.6391e-10
1265909 176.5 8.4209e-10 8.38e-10
1265910 177.0 8.2824e-10 8.2372e-10
1265911 177.5 8.1471e-10 8.0754e-10
1265912 178.0 8.0147e-10 7.8164e-10
1265913 178.5 7.8852e-10 7.5681e-10
1265914 179.0 7.7586e-10 7.4818e-10
1265915 179.5 7.6347e-10 7.3324e-10
1265916 180.0 7.5134e-10 7.4124e-10
1265917 180.5 7.3948e-10 7.2255e-10
1265918 181.0 7.2787e-10 7.2816e-10
1265919 181.5 7.1651e-10 7.1613e-10
1265920 182.0 7.0539e-10 7.0572e-10
1265921 182.5 6.945e-10 6.9295e-10
1265922 183.0 6.8383e-10 6.9788e-10
1265923 183.5 6.7339e-10 6.8214e-10
1265924 184.0 6.6315e-10 6.689e-10
1265925 184.5 6.5313e-10 6.6162e-10
1265926 185.0 6.4331e-10 6.4537e-10
1265927 185.5 6.3369e-10 6.3162e-10
1265928 186.0 6.2426e-10 6.2404e-10
1265929 186.5 6.1502e-10 6.2086e-10
1265930 187.0 6.0596e-10 6.0291e-10
1265931 187.5 5.9708e-10 5.887e-10
1265932 188.0 5.8838e-10 5.6451e-10
1265933 188.5 5.7984e-10 5.6284e-10
1265934 189.0 5.7147e-10 5.622e-10
1265935 189.5 5.6326e-10 5.424e-10
1265936 190.0 5.5521e-10 5.4691e-10
1265937 190.5 5.473e-10 5.3996e-10
1265938 191.0 5.3955e-10 5.3478e-10
1265939 191.5 5.3195e-10 5.3732e-10
1265940 192.0 5.2448e-10 5.4254e-10
1265941 192.5 5.1716e-10 5.3374e-10
1265942 193.0 5.0997e-10 5.3126e-10
1265943 193.5 5.0292e-10 5.2909e-10
1265944 194.0 4.9599e-10 5.1605e-10
1265945 194.5 4.8919e-10 5.1539e-10
1265946 195.0 4.8251e-10 4.9786e-10
1265947 195.5 4.7595e-10 4.8316e-10
1265948 196.0 4.6951e-10 4.6073e-10
1265949 196.5 4.6319e-10 4.4829e-10
1265950 197.0 4.5697e-10 4.5079e-10
1265951 197.5 4.5087e-10 4.455e-10
1265952 198.0 4.4487e-10 4.3294e-10
1265953 198.5 4.3898e-10 4.2073e-10
1265954 199.0 4.3319e-10 4.1667e-10
1265955 199.5 4.275e-10 4.0966e-10
1265956 200.0 4.2191e-10 4.0826e-10
