 Hgtkm DensMean DensPert
947323 80.5 1.6666e-05 1.6021e-05
947324 81.0 1.5421e-05 1.5096e-05
947325 81.5 1.4266e-05 1.4166e-05
947326 82.0 1.3195e-05 1.258e-05
947327 82.5 1.2201e-05 1.1779e-05
947328 83.0 1.1279e-05 1.0752e-05
947329 83.5 1.0424e-05 9.5693e-06
947330 84.0 9.6315e-06 8.8056e-06
947331 84.5 8.8972e-06 8.0447e-06
947332 85.0 8.2168e-06 7.3392e-06
947333 85.5 7.5691e-06 6.7913e-06
947334 86.0 6.9703e-06 6.3117e-06
947335 86.5 6.4168e-06 5.7764e-06
947336 87.0 5.9053e-06 5.435e-06
947337 87.5 5.4329e-06 5.0856e-06
947338 88.0 4.9967e-06 4.6892e-06
947339 88.5 4.5939e-06 4.1758e-06
947340 89.0 4.2223e-06 3.7337e-06
947341 89.5 3.8794e-06 3.4679e-06
947342 90.0 3.5632e-06 3.1906e-06
947343 90.5 3.2661e-06 2.9295e-06
947344 91.0 2.9921e-06 2.6892e-06
947345 91.5 2.7394e-06 2.5811e-06
947346 92.0 2.5064e-06 2.2808e-06
947347 92.5 2.2918e-06 2.1259e-06
947348 93.0 2.0942e-06 1.9242e-06
947349 93.5 1.9124e-06 1.7384e-06
947350 94.0 1.7451e-06 1.5236e-06
947351 94.5 1.5915e-06 1.3831e-06
947352 95.0 1.4504e-06 1.2496e-06
947353 95.5 1.3156e-06 1.2353e-06
947354 96.0 1.1938e-06 1.1011e-06
947355 96.5 1.0837e-06 1.0141e-06
947356 97.0 9.8411e-07 9.6875e-07
947357 97.5 8.94e-07 8.7118e-07
947358 98.0 8.1243e-07 7.7237e-07
947359 98.5 7.3857e-07 7.0101e-07
947360 99.0 6.7167e-07 5.9861e-07
947361 99.5 6.1105e-07 5.4662e-07
947362 100.0 5.5611e-07 5.1993e-07
947363 100.5 5.0368e-07 5.027e-07
947364 101.0 4.5678e-07 4.3553e-07
947365 101.5 4.1476e-07 3.9256e-07
947366 102.0 3.7705e-07 3.6192e-07
947367 102.5 3.4316e-07 3.4248e-07
947368 103.0 3.1267e-07 2.9358e-07
947369 103.5 2.852e-07 2.6532e-07
947370 104.0 2.6042e-07 2.3116e-07
947371 104.5 2.3804e-07 1.9589e-07
947372 105.0 2.1782e-07 1.7169e-07
947373 105.5 1.9878e-07 1.7333e-07
947374 106.0 1.8174e-07 1.6441e-07
947375 106.5 1.6645e-07 1.4963e-07
947376 107.0 1.5269e-07 1.407e-07
947377 107.5 1.4029e-07 1.2519e-07
947378 108.0 1.2908e-07 1.146e-07
947379 108.5 1.1894e-07 1.037e-07
947380 109.0 1.0974e-07 9.8144e-08
947381 109.5 1.0139e-07 9.1708e-08
947382 110.0 9.3782e-08 8.5381e-08
947383 110.5 8.6689e-08 7.7849e-08
947384 111.0 8.027e-08 7.2222e-08
947385 111.5 7.4446e-08 6.6839e-08
947386 112.0 6.9146e-08 6.2251e-08
947387 112.5 6.4312e-08 5.7453e-08
947388 113.0 5.9892e-08 5.4442e-08
947389 113.5 5.5844e-08 5.1116e-08
947390 114.0 5.2129e-08 4.9043e-08
947391 114.5 4.8712e-08 4.5013e-08
947392 115.0 4.5565e-08 4.1391e-08
947393 115.5 4.2658e-08 4.1248e-08
947394 116.0 3.9975e-08 3.9375e-08
947395 116.5 3.7495e-08 3.6829e-08
947396 117.0 3.5199e-08 3.3453e-08
947397 117.5 3.307e-08 3.1336e-08
947398 118.0 3.1094e-08 2.9735e-08
947399 118.5 2.9258e-08 2.6874e-08
947400 119.0 2.755e-08 2.6578e-08
947401 119.5 2.5959e-08 2.634e-08
947402 120.0 2.4476e-08 2.4962e-08
947403 120.5 2.3096e-08 2.2964e-08
947404 121.0 2.1815e-08 2.1281e-08
947405 121.5 2.0624e-08 2.0082e-08
947406 122.0 1.9516e-08 1.8468e-08
947407 122.5 1.8484e-08 1.7499e-08
947408 123.0 1.7523e-08 1.6322e-08
947409 123.5 1.6627e-08 1.5331e-08
947410 124.0 1.579e-08 1.4258e-08
947411 124.5 1.5009e-08 1.3998e-08
947412 125.0 1.4278e-08 1.2901e-08
947413 125.5 1.3595e-08 1.2141e-08
947414 126.0 1.2955e-08 1.1653e-08
947415 126.5 1.2355e-08 1.0749e-08
947416 127.0 1.1792e-08 1.0217e-08
947417 127.5 1.1263e-08 9.4059e-09
947418 128.0 1.0766e-08 9.3291e-09
947419 128.5 1.0298e-08 8.9707e-09
947420 129.0 9.8578e-09 8.2892e-09
947421 129.5 9.4426e-09 7.7786e-09
947422 130.0 9.0509e-09 7.9127e-09
947423 130.5 8.681e-09 7.5658e-09
947424 131.0 8.3315e-09 7.4422e-09
947425 131.5 8.001e-09 7.1649e-09
947426 132.0 7.6883e-09 7.1112e-09
947427 132.5 7.392e-09 6.9243e-09
947428 133.0 7.1112e-09 6.6401e-09
947429 133.5 6.8449e-09 6.4985e-09
947430 134.0 6.5921e-09 6.1549e-09
947431 134.5 6.3521e-09 5.9612e-09
947432 135.0 6.1239e-09 5.748e-09
947433 135.5 5.9069e-09 5.4887e-09
947434 136.0 5.7004e-09 5.4913e-09
947435 136.5 5.5037e-09 5.0235e-09
947436 137.0 5.3163e-09 4.8435e-09
947437 137.5 5.1377e-09 4.7059e-09
947438 138.0 4.9673e-09 4.5854e-09
947439 138.5 4.8046e-09 4.2041e-09
947440 139.0 4.6493e-09 4.0336e-09
947441 139.5 4.5009e-09 3.9781e-09
947442 140.0 4.3589e-09 3.8237e-09
947443 140.5 4.2232e-09 3.6878e-09
947444 141.0 4.0932e-09 3.6583e-09
947445 141.5 3.9688e-09 3.5234e-09
947446 142.0 3.8496e-09 3.4266e-09
947447 142.5 3.7353e-09 3.4454e-09
947448 143.0 3.6258e-09 3.411e-09
947449 143.5 3.5206e-09 3.38e-09
947450 144.0 3.4197e-09 3.2412e-09
947451 144.5 3.3228e-09 3.1166e-09
947452 145.0 3.2297e-09 3.0036e-09
947453 145.5 3.1402e-09 2.9869e-09
947454 146.0 3.0542e-09 2.9295e-09
947455 146.5 2.9714e-09 2.8465e-09
947456 147.0 2.8918e-09 2.73e-09
947457 147.5 2.8151e-09 2.619e-09
947458 148.0 2.7412e-09 2.4854e-09
947459 148.5 2.67e-09 2.4174e-09
947460 149.0 2.6014e-09 2.4446e-09
947461 149.5 2.5352e-09 2.3988e-09
947462 150.0 2.4714e-09 2.3029e-09
947463 150.5 2.4098e-09 2.2579e-09
947464 151.0 2.3504e-09 2.2133e-09
947465 151.5 2.293e-09 2.1708e-09
947466 152.0 2.2375e-09 2.1156e-09
947467 152.5 2.1839e-09 2.0449e-09
947468 153.0 2.1321e-09 1.9311e-09
947469 153.5 2.082e-09 1.9346e-09
947470 154.0 2.0335e-09 1.956e-09
947471 154.5 1.9866e-09 1.9291e-09
947472 155.0 1.9413e-09 1.8779e-09
947473 155.5 1.8973e-09 1.9005e-09
947474 156.0 1.8547e-09 1.8778e-09
947475 156.5 1.8135e-09 1.8292e-09
947476 157.0 1.7735e-09 1.8342e-09
947477 157.5 1.7348e-09 1.8344e-09
947478 158.0 1.6972e-09 1.6999e-09
947479 158.5 1.6608e-09 1.6398e-09
947480 159.0 1.6255e-09 1.5754e-09
947481 159.5 1.5911e-09 1.5578e-09
947482 160.0 1.5578e-09 1.573e-09
947483 160.5 1.5255e-09 1.5464e-09
947484 161.0 1.4941e-09 1.5046e-09
947485 161.5 1.4636e-09 1.5246e-09
947486 162.0 1.434e-09 1.4468e-09
947487 162.5 1.4051e-09 1.3662e-09
947488 163.0 1.3771e-09 1.3332e-09
947489 163.5 1.3499e-09 1.3089e-09
947490 164.0 1.3234e-09 1.3307e-09
947491 164.5 1.2976e-09 1.2625e-09
947492 165.0 1.2725e-09 1.255e-09
947493 165.5 1.2481e-09 1.2193e-09
947494 166.0 1.2243e-09 1.166e-09
947495 166.5 1.2012e-09 1.1688e-09
947496 167.0 1.1786e-09 1.17e-09
947497 167.5 1.1567e-09 1.1416e-09
947498 168.0 1.1353e-09 1.1546e-09
947499 168.5 1.1144e-09 1.1128e-09
947500 169.0 1.0941e-09 1.0746e-09
947501 169.5 1.0743e-09 1.0637e-09
947502 170.0 1.055e-09 1.0561e-09
947503 170.5 1.0361e-09 1.0571e-09
947504 171.0 1.0177e-09 1.0446e-09
947505 171.5 9.9978e-10 1.0411e-09
947506 172.0 9.8227e-10 1.0583e-09
947507 172.5 9.6518e-10 1.0436e-09
947508 173.0 9.485e-10 1.0321e-09
947509 173.5 9.3221e-10 9.9534e-10
947510 174.0 9.163e-10 9.8103e-10
947511 174.5 9.0076e-10 9.6575e-10
947512 175.0 8.8558e-10 9.6411e-10
947513 175.5 8.7075e-10 9.5864e-10
947514 176.0 8.5626e-10 9.2763e-10
947515 176.5 8.4209e-10 9.1139e-10
947516 177.0 8.2824e-10 8.7315e-10
947517 177.5 8.1471e-10 8.3986e-10
947518 178.0 8.0147e-10 8.0475e-10
947519 178.5 7.8852e-10 7.9219e-10
947520 179.0 7.7586e-10 7.7529e-10
947521 179.5 7.6347e-10 7.5736e-10
947522 180.0 7.5134e-10 7.1971e-10
947523 180.5 7.3948e-10 7.0798e-10
947524 181.0 7.2787e-10 6.923e-10
947525 181.5 7.1651e-10 6.735e-10
947526 182.0 7.0539e-10 6.4564e-10
947527 182.5 6.945e-10 6.4248e-10
947528 183.0 6.8383e-10 6.3773e-10
947529 183.5 6.7339e-10 6.2183e-10
947530 184.0 6.6315e-10 6.1688e-10
947531 184.5 6.5313e-10 6.1271e-10
947532 185.0 6.4331e-10 6.2769e-10
947533 185.5 6.3369e-10 6.1703e-10
947534 186.0 6.2426e-10 6.058e-10
947535 186.5 6.1502e-10 5.7564e-10
947536 187.0 6.0596e-10 5.5655e-10
947537 187.5 5.9708e-10 5.3938e-10
947538 188.0 5.8838e-10 5.5196e-10
947539 188.5 5.7984e-10 5.4284e-10
947540 189.0 5.7147e-10 5.2928e-10
947541 189.5 5.6326e-10 5.2847e-10
947542 190.0 5.5521e-10 5.1547e-10
947543 190.5 5.473e-10 5.2023e-10
947544 191.0 5.3955e-10 4.9807e-10
947545 191.5 5.3195e-10 4.7949e-10
947546 192.0 5.2448e-10 4.6292e-10
947547 192.5 5.1716e-10 4.6723e-10
947548 193.0 5.0997e-10 4.6701e-10
947549 193.5 5.0292e-10 4.674e-10
947550 194.0 4.9599e-10 4.6033e-10
947551 194.5 4.8919e-10 4.6371e-10
947552 195.0 4.8251e-10 4.5791e-10
947553 195.5 4.7595e-10 4.5867e-10
947554 196.0 4.6951e-10 4.5309e-10
947555 196.5 4.6319e-10 4.4431e-10
947556 197.0 4.5697e-10 4.3688e-10
947557 197.5 4.5087e-10 4.2651e-10
947558 198.0 4.4487e-10 4.2143e-10
947559 198.5 4.3898e-10 4.1275e-10
947560 199.0 4.3319e-10 3.9577e-10
947561 199.5 4.275e-10 4.0328e-10
947562 200.0 4.2191e-10 3.9346e-10
