 Hgtkm DensMean DensPert
37981 143.5 3.5206e-09 3.4451e-09
37982 144.0 3.4197e-09 3.2759e-09
37983 144.5 3.3228e-09 3.156e-09
37984 145.0 3.2297e-09 3.1892e-09
37985 145.5 3.1402e-09 2.9964e-09
37986 146.0 3.0542e-09 2.9575e-09
37987 146.5 2.9714e-09 2.8996e-09
37988 147.0 2.8918e-09 2.8285e-09
37989 147.5 2.8151e-09 2.7457e-09
37990 148.0 2.7412e-09 2.5406e-09
37991 148.5 2.67e-09 2.5181e-09
37992 149.0 2.6014e-09 2.5408e-09
37993 149.5 2.5352e-09 2.4217e-09
37994 150.0 2.4714e-09 2.3286e-09
37995 150.5 2.4098e-09 2.2905e-09
37996 151.0 2.3504e-09 2.2087e-09
37997 151.5 2.293e-09 2.1527e-09
37998 152.0 2.2375e-09 2.0909e-09
37999 152.5 2.1839e-09 2.0834e-09
38000 153.0 2.1321e-09 2.0749e-09
38001 153.5 2.082e-09 2.0661e-09
38002 154.0 2.0335e-09 2.0522e-09
38003 154.5 1.9866e-09 2.0247e-09
38004 155.0 1.9413e-09 2.0137e-09
38005 155.5 1.8973e-09 1.9296e-09
38006 156.0 1.8547e-09 1.9189e-09
38007 156.5 1.8135e-09 1.8596e-09
38008 157.0 1.7735e-09 1.7746e-09
38009 157.5 1.7348e-09 1.7288e-09
38010 158.0 1.6972e-09 1.7531e-09
38011 158.5 1.6608e-09 1.6861e-09
38012 159.0 1.6255e-09 1.6443e-09
38013 159.5 1.5911e-09 1.5892e-09
38014 160.0 1.5578e-09 1.5777e-09
38015 160.5 1.5255e-09 1.5732e-09
38016 161.0 1.4941e-09 1.5369e-09
38017 161.5 1.4636e-09 1.4908e-09
38018 162.0 1.434e-09 1.4475e-09
38019 162.5 1.4051e-09 1.4466e-09
38020 163.0 1.3771e-09 1.4166e-09
38021 163.5 1.3499e-09 1.4035e-09
38022 164.0 1.3234e-09 1.3903e-09
38023 164.5 1.2976e-09 1.3626e-09
38024 165.0 1.2725e-09 1.3282e-09
38025 165.5 1.2481e-09 1.3042e-09
38026 166.0 1.2243e-09 1.3068e-09
38027 166.5 1.2012e-09 1.2914e-09
38028 167.0 1.1786e-09 1.2714e-09
38029 167.5 1.1567e-09 1.2362e-09
38030 168.0 1.1353e-09 1.2077e-09
38031 168.5 1.1144e-09 1.1668e-09
38032 169.0 1.0941e-09 1.1293e-09
38033 169.5 1.0743e-09 1.1278e-09
38034 170.0 1.055e-09 1.1033e-09
38035 170.5 1.0361e-09 1.064e-09
38036 171.0 1.0177e-09 1.0331e-09
38037 171.5 9.9978e-10 9.9999e-10
38038 172.0 9.8227e-10 9.9063e-10
38039 172.5 9.6518e-10 9.7077e-10
38040 173.0 9.485e-10 9.6234e-10
38041 173.5 9.3221e-10 9.6544e-10
38042 174.0 9.163e-10 9.5237e-10
38043 174.5 9.0076e-10 9.5974e-10
38044 175.0 8.8558e-10 9.4232e-10
38045 175.5 8.7075e-10 9.0647e-10
38046 176.0 8.5626e-10 8.935e-10
38047 176.5 8.4209e-10 8.7642e-10
38048 177.0 8.2824e-10 8.5605e-10
38049 177.5 8.1471e-10 8.5265e-10
38050 178.0 8.0147e-10 8.3434e-10
38051 178.5 7.8852e-10 8.2288e-10
38052 179.0 7.7586e-10 8.0631e-10
38053 179.5 7.6347e-10 8.0287e-10
38054 180.0 7.5134e-10 7.8229e-10
38055 180.5 7.3948e-10 7.6456e-10
38056 181.0 7.2787e-10 7.4407e-10
38057 181.5 7.1651e-10 7.342e-10
38058 182.0 7.0539e-10 7.3201e-10
38059 182.5 6.945e-10 7.4095e-10
38060 183.0 6.8383e-10 7.33e-10
38061 183.5 6.7339e-10 7.2208e-10
38062 184.0 6.6315e-10 7.2572e-10
38063 184.5 6.5313e-10 7.0645e-10
38064 185.0 6.4331e-10 6.9309e-10
38065 185.5 6.3369e-10 6.7176e-10
38066 186.0 6.2426e-10 6.674e-10
38067 186.5 6.1502e-10 6.5532e-10
38068 187.0 6.0596e-10 6.4595e-10
38069 187.5 5.9708e-10 6.5043e-10
38070 188.0 5.8838e-10 6.4187e-10
38071 188.5 5.7984e-10 6.3155e-10
38072 189.0 5.7147e-10 6.2666e-10
38073 189.5 5.6326e-10 6.1725e-10
38074 190.0 5.5521e-10 5.9426e-10
38075 190.5 5.473e-10 5.7924e-10
38076 191.0 5.3955e-10 5.7527e-10
38077 191.5 5.3195e-10 5.5519e-10
38078 192.0 5.2448e-10 5.5352e-10
38079 192.5 5.1716e-10 5.3719e-10
38080 193.0 5.0997e-10 5.2916e-10
38081 193.5 5.0292e-10 5.2222e-10
38082 194.0 4.9599e-10 5.2206e-10
38083 194.5 4.8919e-10 5.0706e-10
38084 195.0 4.8251e-10 4.9588e-10
38085 195.5 4.7595e-10 4.9267e-10
38086 196.0 4.6951e-10 4.8632e-10
38087 196.5 4.6319e-10 4.7434e-10
38088 197.0 4.5697e-10 4.6199e-10
38089 197.5 4.5087e-10 4.6182e-10
38090 198.0 4.4487e-10 4.491e-10
38091 198.5 4.3898e-10 4.3839e-10
38092 199.0 4.3319e-10 4.35e-10
38093 199.5 4.275e-10 4.2234e-10
38094 200.0 4.2191e-10 4.1524e-10
