 Hgtkm DensMean DensPert
184325 133.0 7.1112e-09 7.183e-09
184326 133.5 6.8449e-09 6.7099e-09
184327 134.0 6.5921e-09 6.4513e-09
184328 134.5 6.3521e-09 6.333e-09
184329 135.0 6.1239e-09 6.2262e-09
184330 135.5 5.9069e-09 5.9441e-09
184331 136.0 5.7004e-09 5.6147e-09
184332 136.5 5.5037e-09 5.3834e-09
184333 137.0 5.3163e-09 5.1638e-09
184334 137.5 5.1377e-09 4.9045e-09
184335 138.0 4.9673e-09 4.7217e-09
184336 138.5 4.8046e-09 4.5819e-09
184337 139.0 4.6493e-09 4.3264e-09
184338 139.5 4.5009e-09 4.2133e-09
184339 140.0 4.3589e-09 4.1447e-09
184340 140.5 4.2232e-09 4.0784e-09
184341 141.0 4.0932e-09 4.0111e-09
184342 141.5 3.9688e-09 3.9189e-09
184343 142.0 3.8496e-09 3.7461e-09
184344 142.5 3.7353e-09 3.6395e-09
184345 143.0 3.6258e-09 3.5693e-09
184346 143.5 3.5206e-09 3.5038e-09
184347 144.0 3.4197e-09 3.4936e-09
184348 144.5 3.3228e-09 3.3925e-09
184349 145.0 3.2297e-09 3.4014e-09
184350 145.5 3.1402e-09 3.2555e-09
184351 146.0 3.0542e-09 3.082e-09
184352 146.5 2.9714e-09 3.0817e-09
184353 147.0 2.8918e-09 3.0534e-09
184354 147.5 2.8151e-09 2.8747e-09
184355 148.0 2.7412e-09 2.7197e-09
184356 148.5 2.67e-09 2.5813e-09
184357 149.0 2.6014e-09 2.4992e-09
184358 149.5 2.5352e-09 2.4105e-09
184359 150.0 2.4714e-09 2.4431e-09
184360 150.5 2.4098e-09 2.3534e-09
184361 151.0 2.3504e-09 2.2328e-09
184362 151.5 2.293e-09 2.1684e-09
184363 152.0 2.2375e-09 2.184e-09
184364 152.5 2.1839e-09 2.1902e-09
184365 153.0 2.1321e-09 2.0757e-09
184366 153.5 2.082e-09 2.0911e-09
184367 154.0 2.0335e-09 2.03e-09
184368 154.5 1.9866e-09 2.0012e-09
184369 155.0 1.9413e-09 1.949e-09
184370 155.5 1.8973e-09 1.873e-09
184371 156.0 1.8547e-09 1.8194e-09
184372 156.5 1.8135e-09 1.7704e-09
184373 157.0 1.7735e-09 1.6798e-09
184374 157.5 1.7348e-09 1.6448e-09
184375 158.0 1.6972e-09 1.6118e-09
184376 158.5 1.6608e-09 1.5844e-09
184377 159.0 1.6255e-09 1.5247e-09
184378 159.5 1.5911e-09 1.5185e-09
184379 160.0 1.5578e-09 1.4373e-09
184380 160.5 1.5255e-09 1.4168e-09
184381 161.0 1.4941e-09 1.4371e-09
184382 161.5 1.4636e-09 1.3948e-09
184383 162.0 1.434e-09 1.4007e-09
184384 162.5 1.4051e-09 1.412e-09
184385 163.0 1.3771e-09 1.4041e-09
184386 163.5 1.3499e-09 1.3497e-09
184387 164.0 1.3234e-09 1.3134e-09
184388 164.5 1.2976e-09 1.2787e-09
184389 165.0 1.2725e-09 1.279e-09
184390 165.5 1.2481e-09 1.2302e-09
184391 166.0 1.2243e-09 1.231e-09
184392 166.5 1.2012e-09 1.2169e-09
184393 167.0 1.1786e-09 1.1745e-09
184394 167.5 1.1567e-09 1.1438e-09
184395 168.0 1.1353e-09 1.1008e-09
184396 168.5 1.1144e-09 1.0974e-09
184397 169.0 1.0941e-09 1.04e-09
184398 169.5 1.0743e-09 9.9634e-10
184399 170.0 1.055e-09 9.7352e-10
184400 170.5 1.0361e-09 9.8616e-10
184401 171.0 1.0177e-09 1.0056e-09
184402 171.5 9.9978e-10 9.7018e-10
184403 172.0 9.8227e-10 9.6048e-10
184404 172.5 9.6518e-10 9.1322e-10
184405 173.0 9.485e-10 9.0571e-10
184406 173.5 9.3221e-10 8.7937e-10
184407 174.0 9.163e-10 8.7516e-10
184408 174.5 9.0076e-10 8.5218e-10
184409 175.0 8.8558e-10 8.4147e-10
184410 175.5 8.7075e-10 8.418e-10
184411 176.0 8.5626e-10 8.3772e-10
184412 176.5 8.4209e-10 8.0887e-10
184413 177.0 8.2824e-10 8.0007e-10
184414 177.5 8.1471e-10 7.6169e-10
184415 178.0 8.0147e-10 7.4029e-10
184416 178.5 7.8852e-10 7.2797e-10
184417 179.0 7.7586e-10 7.2777e-10
184418 179.5 7.6347e-10 7.128e-10
184419 180.0 7.5134e-10 7.1472e-10
184420 180.5 7.3948e-10 7.2912e-10
184421 181.0 7.2787e-10 7.0036e-10
184422 181.5 7.1651e-10 6.9244e-10
184423 182.0 7.0539e-10 6.8046e-10
184424 182.5 6.945e-10 6.725e-10
184425 183.0 6.8383e-10 6.7249e-10
184426 183.5 6.7339e-10 6.4468e-10
184427 184.0 6.6315e-10 6.3891e-10
184428 184.5 6.5313e-10 6.164e-10
184429 185.0 6.4331e-10 6.2529e-10
184430 185.5 6.3369e-10 6.062e-10
184431 186.0 6.2426e-10 5.9843e-10
184432 186.5 6.1502e-10 5.9052e-10
184433 187.0 6.0596e-10 5.933e-10
184434 187.5 5.9708e-10 5.8495e-10
184435 188.0 5.8838e-10 5.7875e-10
184436 188.5 5.7984e-10 5.7182e-10
184437 189.0 5.7147e-10 5.5741e-10
184438 189.5 5.6326e-10 5.597e-10
184439 190.0 5.5521e-10 5.6704e-10
184440 190.5 5.473e-10 5.6243e-10
184441 191.0 5.3955e-10 5.4477e-10
184442 191.5 5.3195e-10 5.4062e-10
184443 192.0 5.2448e-10 5.228e-10
184444 192.5 5.1716e-10 5.1773e-10
184445 193.0 5.0997e-10 5.0964e-10
184446 193.5 5.0292e-10 5.0772e-10
184447 194.0 4.9599e-10 4.9187e-10
184448 194.5 4.8919e-10 4.7861e-10
184449 195.0 4.8251e-10 4.6718e-10
184450 195.5 4.7595e-10 4.7431e-10
184451 196.0 4.6951e-10 4.8585e-10
184452 196.5 4.6319e-10 4.8298e-10
184453 197.0 4.5697e-10 4.7014e-10
184454 197.5 4.5087e-10 4.6023e-10
184455 198.0 4.4487e-10 4.5625e-10
184456 198.5 4.3898e-10 4.6286e-10
184457 199.0 4.3319e-10 4.585e-10
184458 199.5 4.275e-10 4.5094e-10
184459 200.0 4.2191e-10 4.409e-10
