 Hgtkm DensMean DensPert
1716020 70.5 7.7163e-05 8.0794e-05
1716021 71.0 7.1662e-05 7.4461e-05
1716022 71.5 6.6533e-05 6.7993e-05
1716023 72.0 6.1754e-05 6.3681e-05
1716024 72.5 5.73e-05 6.1072e-05
1716025 73.0 5.3152e-05 5.5375e-05
1716026 73.5 4.929e-05 5.1156e-05
1716027 74.0 4.5694e-05 4.591e-05
1716028 74.5 4.2348e-05 4.1912e-05
1716029 75.0 3.9234e-05 3.8302e-05
1716030 75.5 3.6322e-05 3.5469e-05
1716031 76.0 3.362e-05 3.2901e-05
1716032 76.5 3.1114e-05 3.0539e-05
1716033 77.0 2.879e-05 2.8883e-05
1716034 77.5 2.6635e-05 2.6683e-05
1716035 78.0 2.4638e-05 2.4292e-05
1716036 78.5 2.2786e-05 2.2366e-05
1716037 79.0 2.107e-05 2.0482e-05
1716038 79.5 1.948e-05 1.9038e-05
1716039 80.0 1.8007e-05 1.7593e-05
1716040 80.5 1.6666e-05 1.6617e-05
1716041 81.0 1.5421e-05 1.5165e-05
1716042 81.5 1.4266e-05 1.3925e-05
1716043 82.0 1.3195e-05 1.2971e-05
1716044 82.5 1.2201e-05 1.2072e-05
1716045 83.0 1.1279e-05 1.1153e-05
1716046 83.5 1.0424e-05 1.0773e-05
1716047 84.0 9.6315e-06 9.9188e-06
1716048 84.5 8.8972e-06 9.2886e-06
1716049 85.0 8.2168e-06 8.574e-06
1716050 85.5 7.5691e-06 7.8911e-06
1716051 86.0 6.9703e-06 7.3032e-06
1716052 86.5 6.4168e-06 6.913e-06
1716053 87.0 5.9053e-06 6.536e-06
1716054 87.5 5.4329e-06 5.9417e-06
1716055 88.0 4.9967e-06 5.4164e-06
1716056 88.5 4.5939e-06 4.9794e-06
1716057 89.0 4.2223e-06 4.5228e-06
1716058 89.5 3.8794e-06 3.9932e-06
1716059 90.0 3.5632e-06 3.4642e-06
1716060 90.5 3.2661e-06 3.2221e-06
1716061 91.0 2.9921e-06 2.9631e-06
1716062 91.5 2.7394e-06 2.542e-06
1716063 92.0 2.5064e-06 2.4752e-06
1716064 92.5 2.2918e-06 2.2453e-06
1716065 93.0 2.0942e-06 2.0326e-06
1716066 93.5 1.9124e-06 1.9337e-06
1716067 94.0 1.7451e-06 1.7146e-06
1716068 94.5 1.5915e-06 1.5852e-06
1716069 95.0 1.4504e-06 1.4215e-06
1716070 95.5 1.3156e-06 1.246e-06
1716071 96.0 1.1938e-06 1.1184e-06
1716072 96.5 1.0837e-06 1.0285e-06
1716073 97.0 9.8411e-07 9.4169e-07
1716074 97.5 8.94e-07 8.5921e-07
1716075 98.0 8.1243e-07 7.7314e-07
1716076 98.5 7.3857e-07 7.3037e-07
1716077 99.0 6.7167e-07 6.0866e-07
1716078 99.5 6.1105e-07 5.7673e-07
1716079 100.0 5.5611e-07 5.1739e-07
1716080 100.5 5.0368e-07 4.8847e-07
1716081 101.0 4.5678e-07 4.2048e-07
1716082 101.5 4.1476e-07 3.8104e-07
1716083 102.0 3.7705e-07 3.5692e-07
1716084 102.5 3.4316e-07 3.243e-07
1716085 103.0 3.1267e-07 2.828e-07
1716086 103.5 2.852e-07 2.5004e-07
1716087 104.0 2.6042e-07 2.5489e-07
1716088 104.5 2.3804e-07 2.3111e-07
1716089 105.0 2.1782e-07 2.1964e-07
1716090 105.5 1.9878e-07 1.9932e-07
1716091 106.0 1.8174e-07 1.776e-07
1716092 106.5 1.6645e-07 1.5586e-07
1716093 107.0 1.5269e-07 1.4047e-07
1716094 107.5 1.4029e-07 1.2931e-07
1716095 108.0 1.2908e-07 1.2144e-07
1716096 108.5 1.1894e-07 1.1533e-07
1716097 109.0 1.0974e-07 1.0501e-07
1716098 109.5 1.0139e-07 9.6097e-08
1716099 110.0 9.3782e-08 9.203e-08
1716100 110.5 8.6689e-08 9.0957e-08
1716101 111.0 8.027e-08 8.8209e-08
1716102 111.5 7.4446e-08 8.1399e-08
1716103 112.0 6.9146e-08 7.8838e-08
1716104 112.5 6.4312e-08 7.4498e-08
1716105 113.0 5.9892e-08 6.9266e-08
1716106 113.5 5.5844e-08 6.5004e-08
1716107 114.0 5.2129e-08 6.0477e-08
1716108 114.5 4.8712e-08 5.4889e-08
1716109 115.0 4.5565e-08 5.0598e-08
1716110 115.5 4.2658e-08 4.6688e-08
1716111 116.0 3.9975e-08 4.2112e-08
1716112 116.5 3.7495e-08 4.0315e-08
1716113 117.0 3.5199e-08 3.7728e-08
1716114 117.5 3.307e-08 3.3646e-08
1716115 118.0 3.1094e-08 3.2266e-08
1716116 118.5 2.9258e-08 3.0565e-08
1716117 119.0 2.755e-08 2.8284e-08
1716118 119.5 2.5959e-08 2.6489e-08
1716119 120.0 2.4476e-08 2.3325e-08
1716120 120.5 2.3096e-08 2.1366e-08
1716121 121.0 2.1815e-08 2.0195e-08
1716122 121.5 2.0624e-08 1.8937e-08
1716123 122.0 1.9516e-08 1.8674e-08
1716124 122.5 1.8484e-08 1.822e-08
1716125 123.0 1.7523e-08 1.721e-08
1716126 123.5 1.6627e-08 1.5915e-08
1716127 124.0 1.579e-08 1.4931e-08
1716128 124.5 1.5009e-08 1.4624e-08
1716129 125.0 1.4278e-08 1.4098e-08
1716130 125.5 1.3595e-08 1.3379e-08
1716131 126.0 1.2955e-08 1.2936e-08
1716132 126.5 1.2355e-08 1.2051e-08
1716133 127.0 1.1792e-08 1.162e-08
1716134 127.5 1.1263e-08 1.093e-08
1716135 128.0 1.0766e-08 1.0368e-08
1716136 128.5 1.0298e-08 9.485e-09
1716137 129.0 9.8578e-09 9.0642e-09
1716138 129.5 9.4426e-09 8.743e-09
1716139 130.0 9.0509e-09 8.2374e-09
1716140 130.5 8.681e-09 7.7783e-09
1716141 131.0 8.3315e-09 7.5386e-09
1716142 131.5 8.001e-09 7.2653e-09
1716143 132.0 7.6883e-09 6.9463e-09
1716144 132.5 7.392e-09 6.5353e-09
1716145 133.0 7.1112e-09 6.2571e-09
1716146 133.5 6.8449e-09 6.0755e-09
1716147 134.0 6.5921e-09 5.9217e-09
1716148 134.5 6.3521e-09 5.9109e-09
1716149 135.0 6.1239e-09 5.6224e-09
1716150 135.5 5.9069e-09 5.5091e-09
1716151 136.0 5.7004e-09 5.49e-09
1716152 136.5 5.5037e-09 5.3051e-09
1716153 137.0 5.3163e-09 5.0862e-09
1716154 137.5 5.1377e-09 4.8415e-09
1716155 138.0 4.9673e-09 4.7277e-09
1716156 138.5 4.8046e-09 4.62e-09
1716157 139.0 4.6493e-09 4.6383e-09
1716158 139.5 4.5009e-09 4.5758e-09
1716159 140.0 4.3589e-09 4.3951e-09
1716160 140.5 4.2232e-09 4.2265e-09
1716161 141.0 4.0932e-09 4.1013e-09
1716162 141.5 3.9688e-09 4.0365e-09
1716163 142.0 3.8496e-09 3.9178e-09
1716164 142.5 3.7353e-09 3.7354e-09
1716165 143.0 3.6258e-09 3.5608e-09
1716166 143.5 3.5206e-09 3.6404e-09
1716167 144.0 3.4197e-09 3.4994e-09
1716168 144.5 3.3228e-09 3.3777e-09
1716169 145.0 3.2297e-09 3.2979e-09
1716170 145.5 3.1402e-09 3.3255e-09
1716171 146.0 3.0542e-09 3.225e-09
1716172 146.5 2.9714e-09 3.1938e-09
1716173 147.0 2.8918e-09 3.1548e-09
1716174 147.5 2.8151e-09 3.0971e-09
1716175 148.0 2.7412e-09 2.9853e-09
1716176 148.5 2.67e-09 2.8553e-09
1716177 149.0 2.6014e-09 2.7892e-09
1716178 149.5 2.5352e-09 2.6629e-09
1716179 150.0 2.4714e-09 2.5994e-09
1716180 150.5 2.4098e-09 2.5978e-09
1716181 151.0 2.3504e-09 2.4561e-09
1716182 151.5 2.293e-09 2.3645e-09
1716183 152.0 2.2375e-09 2.336e-09
1716184 152.5 2.1839e-09 2.3144e-09
1716185 153.0 2.1321e-09 2.269e-09
1716186 153.5 2.082e-09 2.2139e-09
1716187 154.0 2.0335e-09 2.1436e-09
1716188 154.5 1.9866e-09 2.0176e-09
1716189 155.0 1.9413e-09 2.0111e-09
1716190 155.5 1.8973e-09 2.0007e-09
1716191 156.0 1.8547e-09 1.9787e-09
1716192 156.5 1.8135e-09 1.9036e-09
1716193 157.0 1.7735e-09 1.8309e-09
1716194 157.5 1.7348e-09 1.8119e-09
1716195 158.0 1.6972e-09 1.7612e-09
1716196 158.5 1.6608e-09 1.722e-09
1716197 159.0 1.6255e-09 1.72e-09
1716198 159.5 1.5911e-09 1.7006e-09
1716199 160.0 1.5578e-09 1.6545e-09
1716200 160.5 1.5255e-09 1.5865e-09
1716201 161.0 1.4941e-09 1.6095e-09
1716202 161.5 1.4636e-09 1.5937e-09
1716203 162.0 1.434e-09 1.5578e-09
1716204 162.5 1.4051e-09 1.5264e-09
1716205 163.0 1.3771e-09 1.4814e-09
1716206 163.5 1.3499e-09 1.4666e-09
1716207 164.0 1.3234e-09 1.4513e-09
1716208 164.5 1.2976e-09 1.4173e-09
1716209 165.0 1.2725e-09 1.3695e-09
1716210 165.5 1.2481e-09 1.3256e-09
1716211 166.0 1.2243e-09 1.3155e-09
1716212 166.5 1.2012e-09 1.294e-09
1716213 167.0 1.1786e-09 1.2722e-09
1716214 167.5 1.1567e-09 1.2489e-09
1716215 168.0 1.1353e-09 1.237e-09
1716216 168.5 1.1144e-09 1.2317e-09
1716217 169.0 1.0941e-09 1.1953e-09
1716218 169.5 1.0743e-09 1.166e-09
1716219 170.0 1.055e-09 1.1296e-09
1716220 170.5 1.0361e-09 1.0771e-09
1716221 171.0 1.0177e-09 1.0522e-09
1716222 171.5 9.9978e-10 1.0322e-09
1716223 172.0 9.8227e-10 9.9009e-10
1716224 172.5 9.6518e-10 1.0111e-09
1716225 173.0 9.485e-10 9.7308e-10
1716226 173.5 9.3221e-10 9.7999e-10
1716227 174.0 9.163e-10 9.5839e-10
1716228 174.5 9.0076e-10 9.5931e-10
1716229 175.0 8.8558e-10 9.2253e-10
1716230 175.5 8.7075e-10 9.148e-10
1716231 176.0 8.5626e-10 8.8966e-10
1716232 176.5 8.4209e-10 8.8835e-10
1716233 177.0 8.2824e-10 8.8099e-10
1716234 177.5 8.1471e-10 8.47e-10
1716235 178.0 8.0147e-10 8.419e-10
1716236 178.5 7.8852e-10 7.9769e-10
1716237 179.0 7.7586e-10 7.8752e-10
1716238 179.5 7.6347e-10 7.6458e-10
1716239 180.0 7.5134e-10 7.3682e-10
1716240 180.5 7.3948e-10 7.3636e-10
1716241 181.0 7.2787e-10 7.3461e-10
1716242 181.5 7.1651e-10 7.1956e-10
1716243 182.0 7.0539e-10 7.2268e-10
1716244 182.5 6.945e-10 6.9989e-10
1716245 183.0 6.8383e-10 6.9575e-10
1716246 183.5 6.7339e-10 6.8294e-10
1716247 184.0 6.6315e-10 6.6756e-10
1716248 184.5 6.5313e-10 6.5471e-10
1716249 185.0 6.4331e-10 6.4822e-10
1716250 185.5 6.3369e-10 6.4278e-10
1716251 186.0 6.2426e-10 6.4645e-10
1716252 186.5 6.1502e-10 6.187e-10
1716253 187.0 6.0596e-10 5.9781e-10
1716254 187.5 5.9708e-10 5.9602e-10
1716255 188.0 5.8838e-10 5.9395e-10
1716256 188.5 5.7984e-10 5.8649e-10
1716257 189.0 5.7147e-10 5.7218e-10
1716258 189.5 5.6326e-10 5.6139e-10
1716259 190.0 5.5521e-10 5.5356e-10
1716260 190.5 5.473e-10 5.6093e-10
1716261 191.0 5.3955e-10 5.5098e-10
1716262 191.5 5.3195e-10 5.4062e-10
1716263 192.0 5.2448e-10 5.2892e-10
1716264 192.5 5.1716e-10 5.2633e-10
1716265 193.0 5.0997e-10 5.1243e-10
1716266 193.5 5.0292e-10 5.1087e-10
1716267 194.0 4.9599e-10 5.0258e-10
1716268 194.5 4.8919e-10 4.8578e-10
1716269 195.0 4.8251e-10 4.8885e-10
1716270 195.5 4.7595e-10 4.8894e-10
1716271 196.0 4.6951e-10 4.7808e-10
1716272 196.5 4.6319e-10 4.7859e-10
1716273 197.0 4.5697e-10 4.7171e-10
1716274 197.5 4.5087e-10 4.5182e-10
1716275 198.0 4.4487e-10 4.427e-10
1716276 198.5 4.3898e-10 4.4247e-10
1716277 199.0 4.3319e-10 4.3023e-10
1716278 199.5 4.275e-10 4.3629e-10
1716279 200.0 4.2191e-10 4.2751e-10
