 Hgtkm DensMean DensPert
997047 80.5 1.6666e-05 1.6379e-05
997048 81.0 1.5421e-05 1.5447e-05
997049 81.5 1.4266e-05 1.44e-05
997050 82.0 1.3195e-05 1.3135e-05
997051 82.5 1.2201e-05 1.1638e-05
997052 83.0 1.1279e-05 1.0725e-05
997053 83.5 1.0424e-05 1.0332e-05
997054 84.0 9.6315e-06 9.5638e-06
997055 84.5 8.8972e-06 8.8394e-06
997056 85.0 8.2168e-06 8.1439e-06
997057 85.5 7.5691e-06 7.5806e-06
997058 86.0 6.9703e-06 7.0006e-06
997059 86.5 6.4168e-06 6.4907e-06
997060 87.0 5.9053e-06 5.8391e-06
997061 87.5 5.4329e-06 5.2505e-06
997062 88.0 4.9967e-06 4.7672e-06
997063 88.5 4.5939e-06 4.2735e-06
997064 89.0 4.2223e-06 4.0988e-06
997065 89.5 3.8794e-06 3.7696e-06
997066 90.0 3.5632e-06 3.6837e-06
997067 90.5 3.2661e-06 3.3507e-06
997068 91.0 2.9921e-06 2.957e-06
997069 91.5 2.7394e-06 2.6739e-06
997070 92.0 2.5064e-06 2.4019e-06
997071 92.5 2.2918e-06 2.2418e-06
997072 93.0 2.0942e-06 2.0647e-06
997073 93.5 1.9124e-06 1.9558e-06
997074 94.0 1.7451e-06 1.8538e-06
997075 94.5 1.5915e-06 1.6082e-06
997076 95.0 1.4504e-06 1.5918e-06
997077 95.5 1.3156e-06 1.4151e-06
997078 96.0 1.1938e-06 1.2834e-06
997079 96.5 1.0837e-06 1.1617e-06
997080 97.0 9.8411e-07 1.0526e-06
997081 97.5 8.94e-07 9.9509e-07
997082 98.0 8.1243e-07 9.1034e-07
997083 98.5 7.3857e-07 8.397e-07
997084 99.0 6.7167e-07 7.6317e-07
997085 99.5 6.1105e-07 7.105e-07
997086 100.0 5.5611e-07 6.7905e-07
997087 100.5 5.0368e-07 6.1775e-07
997088 101.0 4.5678e-07 5.3244e-07
997089 101.5 4.1476e-07 4.9448e-07
997090 102.0 3.7705e-07 4.7479e-07
997091 102.5 3.4316e-07 4.2595e-07
997092 103.0 3.1267e-07 3.7427e-07
997093 103.5 2.852e-07 3.4293e-07
997094 104.0 2.6042e-07 3.1547e-07
997095 104.5 2.3804e-07 2.9201e-07
997096 105.0 2.1782e-07 2.6491e-07
997097 105.5 1.9878e-07 2.3384e-07
997098 106.0 1.8174e-07 2.1637e-07
997099 106.5 1.6645e-07 2.0572e-07
997100 107.0 1.5269e-07 1.8977e-07
997101 107.5 1.4029e-07 1.7256e-07
997102 108.0 1.2908e-07 1.5404e-07
997103 108.5 1.1894e-07 1.4288e-07
997104 109.0 1.0974e-07 1.3359e-07
997105 109.5 1.0139e-07 1.2684e-07
997106 110.0 9.3782e-08 1.1336e-07
997107 110.5 8.6689e-08 1.0542e-07
997108 111.0 8.027e-08 9.8323e-08
997109 111.5 7.4446e-08 8.7603e-08
997110 112.0 6.9146e-08 7.8225e-08
997111 112.5 6.4312e-08 7.1822e-08
997112 113.0 5.9892e-08 6.8369e-08
997113 113.5 5.5844e-08 6.3401e-08
997114 114.0 5.2129e-08 5.7658e-08
997115 114.5 4.8712e-08 5.2212e-08
997116 115.0 4.5565e-08 4.7035e-08
997117 115.5 4.2658e-08 4.4459e-08
997118 116.0 3.9975e-08 4.1917e-08
997119 116.5 3.7495e-08 3.8263e-08
997120 117.0 3.5199e-08 3.5201e-08
997121 117.5 3.307e-08 3.2907e-08
997122 118.0 3.1094e-08 3.1047e-08
997123 118.5 2.9258e-08 2.9174e-08
997124 119.0 2.755e-08 2.7106e-08
997125 119.5 2.5959e-08 2.5977e-08
997126 120.0 2.4476e-08 2.3494e-08
997127 120.5 2.3096e-08 2.1503e-08
997128 121.0 2.1815e-08 1.9997e-08
997129 121.5 2.0624e-08 1.8497e-08
997130 122.0 1.9516e-08 1.8479e-08
997131 122.5 1.8484e-08 1.7652e-08
997132 123.0 1.7523e-08 1.6918e-08
997133 123.5 1.6627e-08 1.6253e-08
997134 124.0 1.579e-08 1.55e-08
997135 124.5 1.5009e-08 1.5121e-08
997136 125.0 1.4278e-08 1.4586e-08
997137 125.5 1.3595e-08 1.4018e-08
997138 126.0 1.2955e-08 1.3367e-08
997139 126.5 1.2355e-08 1.2659e-08
997140 127.0 1.1792e-08 1.238e-08
997141 127.5 1.1263e-08 1.2022e-08
997142 128.0 1.0766e-08 1.1337e-08
997143 128.5 1.0298e-08 1.0571e-08
997144 129.0 9.8578e-09 1.0023e-08
997145 129.5 9.4426e-09 9.4455e-09
997146 130.0 9.0509e-09 8.9278e-09
997147 130.5 8.681e-09 8.4283e-09
997148 131.0 8.3315e-09 7.9906e-09
997149 131.5 8.001e-09 7.4611e-09
997150 132.0 7.6883e-09 7.3812e-09
997151 132.5 7.392e-09 7.1709e-09
997152 133.0 7.1112e-09 6.7765e-09
997153 133.5 6.8449e-09 6.4942e-09
997154 134.0 6.5921e-09 6.1992e-09
997155 134.5 6.3521e-09 5.8452e-09
997156 135.0 6.1239e-09 5.8536e-09
997157 135.5 5.9069e-09 5.7484e-09
997158 136.0 5.7004e-09 5.7026e-09
997159 136.5 5.5037e-09 5.5158e-09
997160 137.0 5.3163e-09 5.3165e-09
997161 137.5 5.1377e-09 5.0409e-09
997162 138.0 4.9673e-09 5.0658e-09
997163 138.5 4.8046e-09 4.8732e-09
997164 139.0 4.6493e-09 4.8705e-09
997165 139.5 4.5009e-09 4.7282e-09
997166 140.0 4.3589e-09 4.6823e-09
997167 140.5 4.2232e-09 4.5067e-09
997168 141.0 4.0932e-09 4.3046e-09
997169 141.5 3.9688e-09 4.2579e-09
997170 142.0 3.8496e-09 4.2902e-09
997171 142.5 3.7353e-09 4.2833e-09
997172 143.0 3.6258e-09 4.1666e-09
997173 143.5 3.5206e-09 4.0105e-09
997174 144.0 3.4197e-09 3.8746e-09
997175 144.5 3.3228e-09 3.6998e-09
997176 145.0 3.2297e-09 3.5187e-09
997177 145.5 3.1402e-09 3.4851e-09
997178 146.0 3.0542e-09 3.2795e-09
997179 146.5 2.9714e-09 3.2632e-09
997180 147.0 2.8918e-09 3.2563e-09
997181 147.5 2.8151e-09 3.1423e-09
997182 148.0 2.7412e-09 3.0589e-09
997183 148.5 2.67e-09 3.0127e-09
997184 149.0 2.6014e-09 2.9139e-09
997185 149.5 2.5352e-09 2.7922e-09
997186 150.0 2.4714e-09 2.7339e-09
997187 150.5 2.4098e-09 2.6528e-09
997188 151.0 2.3504e-09 2.6087e-09
997189 151.5 2.293e-09 2.5143e-09
997190 152.0 2.2375e-09 2.4081e-09
997191 152.5 2.1839e-09 2.3544e-09
997192 153.0 2.1321e-09 2.3117e-09
997193 153.5 2.082e-09 2.3279e-09
997194 154.0 2.0335e-09 2.2883e-09
997195 154.5 1.9866e-09 2.2246e-09
997196 155.0 1.9413e-09 2.1801e-09
997197 155.5 1.8973e-09 2.0849e-09
997198 156.0 1.8547e-09 1.9877e-09
997199 156.5 1.8135e-09 1.9065e-09
997200 157.0 1.7735e-09 1.9078e-09
997201 157.5 1.7348e-09 1.8546e-09
997202 158.0 1.6972e-09 1.763e-09
997203 158.5 1.6608e-09 1.7128e-09
997204 159.0 1.6255e-09 1.7107e-09
997205 159.5 1.5911e-09 1.6653e-09
997206 160.0 1.5578e-09 1.6539e-09
997207 160.5 1.5255e-09 1.6166e-09
997208 161.0 1.4941e-09 1.5625e-09
997209 161.5 1.4636e-09 1.5064e-09
997210 162.0 1.434e-09 1.4835e-09
997211 162.5 1.4051e-09 1.4663e-09
997212 163.0 1.3771e-09 1.3955e-09
997213 163.5 1.3499e-09 1.3904e-09
997214 164.0 1.3234e-09 1.3758e-09
997215 164.5 1.2976e-09 1.3337e-09
997216 165.0 1.2725e-09 1.3244e-09
997217 165.5 1.2481e-09 1.291e-09
997218 166.0 1.2243e-09 1.273e-09
997219 166.5 1.2012e-09 1.2464e-09
997220 167.0 1.1786e-09 1.2067e-09
997221 167.5 1.1567e-09 1.1848e-09
997222 168.0 1.1353e-09 1.1724e-09
997223 168.5 1.1144e-09 1.1435e-09
997224 169.0 1.0941e-09 1.1157e-09
997225 169.5 1.0743e-09 1.1208e-09
997226 170.0 1.055e-09 1.0644e-09
997227 170.5 1.0361e-09 1.0504e-09
997228 171.0 1.0177e-09 1.0112e-09
997229 171.5 9.9978e-10 9.8667e-10
997230 172.0 9.8227e-10 9.6199e-10
997231 172.5 9.6518e-10 9.4372e-10
997232 173.0 9.485e-10 9.5227e-10
997233 173.5 9.3221e-10 9.4893e-10
997234 174.0 9.163e-10 9.3586e-10
997235 174.5 9.0076e-10 9.219e-10
997236 175.0 8.8558e-10 9.074e-10
997237 175.5 8.7075e-10 8.9606e-10
997238 176.0 8.5626e-10 8.8583e-10
997239 176.5 8.4209e-10 8.8962e-10
997240 177.0 8.2824e-10 8.7525e-10
997241 177.5 8.1471e-10 8.4671e-10
997242 178.0 8.0147e-10 8.2285e-10
997243 178.5 7.8852e-10 8.0241e-10
997244 179.0 7.7586e-10 8.1193e-10
997245 179.5 7.6347e-10 7.8513e-10
997246 180.0 7.5134e-10 7.6371e-10
997247 180.5 7.3948e-10 7.1781e-10
997248 181.0 7.2787e-10 6.991e-10
997249 181.5 7.1651e-10 7.0742e-10
997250 182.0 7.0539e-10 6.9388e-10
997251 182.5 6.945e-10 6.8099e-10
997252 183.0 6.8383e-10 6.8051e-10
997253 183.5 6.7339e-10 6.7519e-10
997254 184.0 6.6315e-10 6.8146e-10
997255 184.5 6.5313e-10 6.7034e-10
997256 185.0 6.4331e-10 6.599e-10
997257 185.5 6.3369e-10 6.4572e-10
997258 186.0 6.2426e-10 6.3453e-10
997259 186.5 6.1502e-10 6.1323e-10
997260 187.0 6.0596e-10 5.9638e-10
997261 187.5 5.9708e-10 5.9005e-10
997262 188.0 5.8838e-10 5.867e-10
997263 188.5 5.7984e-10 5.6949e-10
997264 189.0 5.7147e-10 5.4791e-10
997265 189.5 5.6326e-10 5.2625e-10
997266 190.0 5.5521e-10 5.199e-10
997267 190.5 5.473e-10 5.0539e-10
997268 191.0 5.3955e-10 5.1031e-10
997269 191.5 5.3195e-10 5.065e-10
997270 192.0 5.2448e-10 5.1202e-10
997271 192.5 5.1716e-10 4.9936e-10
997272 193.0 5.0997e-10 4.9263e-10
997273 193.5 5.0292e-10 4.971e-10
997274 194.0 4.9599e-10 4.8188e-10
997275 194.5 4.8919e-10 4.7882e-10
997276 195.0 4.8251e-10 4.7128e-10
997277 195.5 4.7595e-10 4.6693e-10
997278 196.0 4.6951e-10 4.601e-10
997279 196.5 4.6319e-10 4.5401e-10
997280 197.0 4.5697e-10 4.4859e-10
997281 197.5 4.5087e-10 4.3745e-10
997282 198.0 4.4487e-10 4.353e-10
997283 198.5 4.3898e-10 4.3076e-10
997284 199.0 4.3319e-10 4.298e-10
997285 199.5 4.275e-10 4.2876e-10
997286 200.0 4.2191e-10 4.1495e-10
