 Hgtkm DensMean DensPert
980119 37.5 0.0060686 0.0062211
980120 38.0 0.0056384 0.0057973
980121 38.5 0.0052406 0.005328
980122 39.0 0.0048728 0.0049935
980123 39.5 0.0045324 0.0046412
980124 40.0 0.0042174 0.0043598
980125 40.5 0.0039312 0.0041216
980126 41.0 0.0036655 0.0038552
980127 41.5 0.0034187 0.0035888
980128 42.0 0.0031894 0.003373
980129 42.5 0.0029763 0.0031489
980130 43.0 0.0027781 0.0029347
980131 43.5 0.0025939 0.002711
980132 44.0 0.0024226 0.0025821
980133 44.5 0.0022632 0.0024098
980134 45.0 0.0021148 0.0022405
980135 45.5 0.001983 0.0020671
980136 46.0 0.0018594 0.0019382
980137 46.5 0.0017437 0.0018182
980138 47.0 0.0016352 0.0017
980139 47.5 0.0015336 0.001594
980140 48.0 0.0014384 0.0015118
980141 48.5 0.0013491 0.0014163
980142 49.0 0.0012654 0.0013293
980143 49.5 0.001187 0.0012521
980144 50.0 0.0011135 0.0011525
980145 50.5 0.0010487 0.0010879
980146 51.0 0.00098743 0.0010226
980147 51.5 0.00092954 0.00096621
980148 52.0 0.00087485 0.00089889
980149 52.5 0.00082321 0.00086011
980150 53.0 0.00077443 0.00081356
980151 53.5 0.00072839 0.00076407
980152 54.0 0.00068493 0.000722
980153 54.5 0.00064391 0.00067021
980154 55.0 0.00060522 0.00063601
980155 55.5 0.00056946 0.00059821
980156 56.0 0.00053563 0.00056713
980157 56.5 0.00050363 0.00053715
980158 57.0 0.00047338 0.00051418
980159 57.5 0.0004448 0.00049256
980160 58.0 0.00041778 0.0004731
980161 58.5 0.00039227 0.00044283
980162 59.0 0.00036818 0.0004223
980163 59.5 0.00034544 0.00038173
980164 60.0 0.00032399 0.00035543
980165 60.5 0.00030372 0.00032606
980166 61.0 0.00028463 0.00031036
980167 61.5 0.00026664 0.00028907
980168 62.0 0.00024971 0.00026943
980169 62.5 0.00023377 0.00025745
980170 63.0 0.00021877 0.00024218
980171 63.5 0.00020467 0.00022945
980172 64.0 0.0001914 0.00021078
980173 64.5 0.00017893 0.00020076
980174 65.0 0.00016721 0.00018597
980175 65.5 0.0001562 0.00017703
980176 66.0 0.00014585 0.00016166
980177 66.5 0.00013614 0.00014999
980178 67.0 0.00012702 0.00014235
980179 67.5 0.00011847 0.00013171
980180 68.0 0.00011044 0.00011989
980181 68.5 0.00010291 0.00011342
980182 69.0 9.586e-05 0.00010485
980183 69.5 8.9252e-05 9.5516e-05
980184 70.0 8.3063e-05 8.8433e-05
980185 70.5 7.7163e-05 8.2685e-05
980186 71.0 7.1662e-05 7.7124e-05
980187 71.5 6.6533e-05 7.1382e-05
980188 72.0 6.1754e-05 6.7661e-05
980189 72.5 5.73e-05 6.2551e-05
980190 73.0 5.3152e-05 5.9063e-05
980191 73.5 4.929e-05 5.51e-05
980192 74.0 4.5694e-05 4.9975e-05
980193 74.5 4.2348e-05 4.6029e-05
980194 75.0 3.9234e-05 4.2874e-05
980195 75.5 3.6322e-05 3.9445e-05
980196 76.0 3.362e-05 3.7325e-05
980197 76.5 3.1114e-05 3.4785e-05
980198 77.0 2.879e-05 3.1554e-05
980199 77.5 2.6635e-05 2.9396e-05
980200 78.0 2.4638e-05 2.7194e-05
980201 78.5 2.2786e-05 2.4901e-05
980202 79.0 2.107e-05 2.2851e-05
980203 79.5 1.948e-05 2.0773e-05
980204 80.0 1.8007e-05 1.9224e-05
980205 80.5 1.6666e-05 1.7378e-05
980206 81.0 1.5421e-05 1.6579e-05
980207 81.5 1.4266e-05 1.4755e-05
980208 82.0 1.3195e-05 1.3732e-05
980209 82.5 1.2201e-05 1.2491e-05
980210 83.0 1.1279e-05 1.2034e-05
980211 83.5 1.0424e-05 1.1023e-05
980212 84.0 9.6315e-06 1.0437e-05
980213 84.5 8.8972e-06 9.5984e-06
980214 85.0 8.2168e-06 8.9575e-06
980215 85.5 7.5691e-06 8.302e-06
980216 86.0 6.9703e-06 7.9019e-06
980217 86.5 6.4168e-06 7.3804e-06
980218 87.0 5.9053e-06 6.8295e-06
980219 87.5 5.4329e-06 6.4101e-06
980220 88.0 4.9967e-06 5.8524e-06
980221 88.5 4.5939e-06 5.4853e-06
980222 89.0 4.2223e-06 4.9868e-06
980223 89.5 3.8794e-06 4.521e-06
980224 90.0 3.5632e-06 4.0732e-06
980225 90.5 3.2661e-06 3.732e-06
980226 91.0 2.9921e-06 3.5328e-06
980227 91.5 2.7394e-06 3.2582e-06
980228 92.0 2.5064e-06 2.9421e-06
980229 92.5 2.2918e-06 2.7433e-06
980230 93.0 2.0942e-06 2.5882e-06
980231 93.5 1.9124e-06 2.3623e-06
980232 94.0 1.7451e-06 2.1955e-06
980233 94.5 1.5915e-06 1.9719e-06
980234 95.0 1.4504e-06 1.7331e-06
980235 95.5 1.3156e-06 1.5562e-06
980236 96.0 1.1938e-06 1.4544e-06
980237 96.5 1.0837e-06 1.2772e-06
980238 97.0 9.8411e-07 1.1832e-06
980239 97.5 8.94e-07 1.046e-06
980240 98.0 8.1243e-07 9.3899e-07
980241 98.5 7.3857e-07 7.8381e-07
980242 99.0 6.7167e-07 7.1953e-07
980243 99.5 6.1105e-07 6.9597e-07
980244 100.0 5.5611e-07 6.2776e-07
980245 100.5 5.0368e-07 5.5146e-07
980246 101.0 4.5678e-07 5.3574e-07
980247 101.5 4.1476e-07 4.8776e-07
980248 102.0 3.7705e-07 4.0987e-07
980249 102.5 3.4316e-07 3.5749e-07
980250 103.0 3.1267e-07 3.2908e-07
980251 103.5 2.852e-07 2.881e-07
980252 104.0 2.6042e-07 2.6732e-07
980253 104.5 2.3804e-07 2.5122e-07
980254 105.0 2.1782e-07 2.301e-07
980255 105.5 1.9878e-07 2.1633e-07
980256 106.0 1.8174e-07 2.0994e-07
980257 106.5 1.6645e-07 1.9339e-07
980258 107.0 1.5269e-07 1.6356e-07
980259 107.5 1.4029e-07 1.4972e-07
980260 108.0 1.2908e-07 1.3161e-07
980261 108.5 1.1894e-07 1.2588e-07
980262 109.0 1.0974e-07 1.1961e-07
980263 109.5 1.0139e-07 1.1025e-07
980264 110.0 9.3782e-08 1.0828e-07
980265 110.5 8.6689e-08 9.2525e-08
980266 111.0 8.027e-08 7.6736e-08
980267 111.5 7.4446e-08 6.6811e-08
980268 112.0 6.9146e-08 6.3125e-08
980269 112.5 6.4312e-08 6.0099e-08
980270 113.0 5.9892e-08 5.7906e-08
980271 113.5 5.5844e-08 5.1066e-08
980272 114.0 5.2129e-08 4.8834e-08
980273 114.5 4.8712e-08 4.5645e-08
980274 115.0 4.5565e-08 4.2317e-08
980275 115.5 4.2658e-08 4.1506e-08
980276 116.0 3.9975e-08 3.9868e-08
980277 116.5 3.7495e-08 3.7806e-08
980278 117.0 3.5199e-08 3.5489e-08
980279 117.5 3.307e-08 3.3165e-08
980280 118.0 3.1094e-08 3.0989e-08
980281 118.5 2.9258e-08 2.9926e-08
980282 119.0 2.755e-08 2.8502e-08
980283 119.5 2.5959e-08 2.7431e-08
980284 120.0 2.4476e-08 2.6595e-08
980285 120.5 2.3096e-08 2.5135e-08
980286 121.0 2.1815e-08 2.373e-08
980287 121.5 2.0624e-08 2.2821e-08
980288 122.0 1.9516e-08 2.1375e-08
980289 122.5 1.8484e-08 2.0715e-08
980290 123.0 1.7523e-08 1.9815e-08
980291 123.5 1.6627e-08 1.8338e-08
980292 124.0 1.579e-08 1.7259e-08
980293 124.5 1.5009e-08 1.6333e-08
980294 125.0 1.4278e-08 1.5553e-08
980295 125.5 1.3595e-08 1.4997e-08
980296 126.0 1.2955e-08 1.4481e-08
980297 126.5 1.2355e-08 1.3808e-08
980298 127.0 1.1792e-08 1.3455e-08
980299 127.5 1.1263e-08 1.2758e-08
980300 128.0 1.0766e-08 1.1832e-08
980301 128.5 1.0298e-08 1.0876e-08
980302 129.0 9.8578e-09 1.0773e-08
980303 129.5 9.4426e-09 1.041e-08
980304 130.0 9.0509e-09 9.8051e-09
980305 130.5 8.681e-09 9.6229e-09
980306 131.0 8.3315e-09 9.0681e-09
980307 131.5 8.001e-09 8.9286e-09
980308 132.0 7.6883e-09 8.6195e-09
980309 132.5 7.392e-09 8.0514e-09
980310 133.0 7.1112e-09 7.7858e-09
980311 133.5 6.8449e-09 7.5026e-09
980312 134.0 6.5921e-09 7.6176e-09
980313 134.5 6.3521e-09 7.3317e-09
980314 135.0 6.1239e-09 6.9338e-09
980315 135.5 5.9069e-09 6.6215e-09
980316 136.0 5.7004e-09 6.4911e-09
980317 136.5 5.5037e-09 6.2492e-09
980318 137.0 5.3163e-09 6.0405e-09
980319 137.5 5.1377e-09 6.0022e-09
980320 138.0 4.9673e-09 5.6332e-09
980321 138.5 4.8046e-09 5.5711e-09
980322 139.0 4.6493e-09 5.3761e-09
980323 139.5 4.5009e-09 5.2391e-09
980324 140.0 4.3589e-09 4.9524e-09
980325 140.5 4.2232e-09 4.7418e-09
980326 141.0 4.0932e-09 4.8014e-09
980327 141.5 3.9688e-09 4.6357e-09
980328 142.0 3.8496e-09 4.4926e-09
980329 142.5 3.7353e-09 4.3918e-09
980330 143.0 3.6258e-09 4.1756e-09
980331 143.5 3.5206e-09 3.9965e-09
980332 144.0 3.4197e-09 3.881e-09
980333 144.5 3.3228e-09 3.7969e-09
980334 145.0 3.2297e-09 3.7037e-09
980335 145.5 3.1402e-09 3.5944e-09
980336 146.0 3.0542e-09 3.4156e-09
980337 146.5 2.9714e-09 3.2419e-09
980338 147.0 2.8918e-09 3.1135e-09
980339 147.5 2.8151e-09 3.0413e-09
980340 148.0 2.7412e-09 2.9909e-09
980341 148.5 2.67e-09 2.9057e-09
980342 149.0 2.6014e-09 2.8337e-09
980343 149.5 2.5352e-09 2.7373e-09
980344 150.0 2.4714e-09 2.6355e-09
980345 150.5 2.4098e-09 2.5862e-09
980346 151.0 2.3504e-09 2.5578e-09
980347 151.5 2.293e-09 2.5319e-09
980348 152.0 2.2375e-09 2.4603e-09
980349 152.5 2.1839e-09 2.4961e-09
980350 153.0 2.1321e-09 2.391e-09
980351 153.5 2.082e-09 2.3347e-09
980352 154.0 2.0335e-09 2.2773e-09
980353 154.5 1.9866e-09 2.2182e-09
980354 155.0 1.9413e-09 2.1023e-09
980355 155.5 1.8973e-09 1.9903e-09
980356 156.0 1.8547e-09 1.9489e-09
980357 156.5 1.8135e-09 1.8944e-09
980358 157.0 1.7735e-09 1.8691e-09
980359 157.5 1.7348e-09 1.8311e-09
980360 158.0 1.6972e-09 1.7902e-09
980361 158.5 1.6608e-09 1.8087e-09
980362 159.0 1.6255e-09 1.7985e-09
980363 159.5 1.5911e-09 1.7394e-09
980364 160.0 1.5578e-09 1.6871e-09
980365 160.5 1.5255e-09 1.6621e-09
980366 161.0 1.4941e-09 1.5641e-09
980367 161.5 1.4636e-09 1.5055e-09
980368 162.0 1.434e-09 1.4692e-09
980369 162.5 1.4051e-09 1.4348e-09
980370 163.0 1.3771e-09 1.4191e-09
980371 163.5 1.3499e-09 1.3921e-09
980372 164.0 1.3234e-09 1.3406e-09
980373 164.5 1.2976e-09 1.316e-09
980374 165.0 1.2725e-09 1.3266e-09
980375 165.5 1.2481e-09 1.3161e-09
980376 166.0 1.2243e-09 1.3104e-09
980377 166.5 1.2012e-09 1.2872e-09
980378 167.0 1.1786e-09 1.2544e-09
980379 167.5 1.1567e-09 1.2131e-09
980380 168.0 1.1353e-09 1.187e-09
980381 168.5 1.1144e-09 1.1351e-09
980382 169.0 1.0941e-09 1.1089e-09
980383 169.5 1.0743e-09 1.096e-09
980384 170.0 1.055e-09 1.0815e-09
980385 170.5 1.0361e-09 1.053e-09
980386 171.0 1.0177e-09 1.0446e-09
980387 171.5 9.9978e-10 1.0287e-09
980388 172.0 9.8227e-10 9.9589e-10
980389 172.5 9.6518e-10 9.8389e-10
980390 173.0 9.485e-10 9.5986e-10
980391 173.5 9.3221e-10 9.4893e-10
980392 174.0 9.163e-10 9.4204e-10
980393 174.5 9.0076e-10 8.993e-10
980394 175.0 8.8558e-10 9.1681e-10
980395 175.5 8.7075e-10 8.8857e-10
980396 176.0 8.5626e-10 8.6679e-10
980397 176.5 8.4209e-10 8.4148e-10
980398 177.0 8.2824e-10 8.2821e-10
980399 177.5 8.1471e-10 8.1116e-10
980400 178.0 8.0147e-10 8.0541e-10
980401 178.5 7.8852e-10 7.8943e-10
980402 179.0 7.7586e-10 7.8131e-10
980403 179.5 7.6347e-10 7.7987e-10
980404 180.0 7.5134e-10 7.6061e-10
980405 180.5 7.3948e-10 7.5761e-10
980406 181.0 7.2787e-10 7.4138e-10
980407 181.5 7.1651e-10 7.459e-10
980408 182.0 7.0539e-10 7.3306e-10
980409 182.5 6.945e-10 7.3525e-10
980410 183.0 6.8383e-10 7.3486e-10
980411 183.5 6.7339e-10 7.2481e-10
980412 184.0 6.6315e-10 6.8468e-10
980413 184.5 6.5313e-10 6.786e-10
980414 185.0 6.4331e-10 6.5548e-10
980415 185.5 6.3369e-10 6.6228e-10
980416 186.0 6.2426e-10 6.634e-10
980417 186.5 6.1502e-10 6.3317e-10
980418 187.0 6.0596e-10 6.2874e-10
980419 187.5 5.9708e-10 6.2737e-10
980420 188.0 5.8838e-10 6.2095e-10
980421 188.5 5.7984e-10 6.129e-10
980422 189.0 5.7147e-10 5.9817e-10
980423 189.5 5.6326e-10 5.9409e-10
980424 190.0 5.5521e-10 5.7785e-10
980425 190.5 5.473e-10 5.6555e-10
980426 191.0 5.3955e-10 5.5895e-10
980427 191.5 5.3195e-10 5.5575e-10
980428 192.0 5.2448e-10 5.6067e-10
980429 192.5 5.1716e-10 5.4203e-10
980430 193.0 5.0997e-10 5.3283e-10
980431 193.5 5.0292e-10 5.2919e-10
980432 194.0 4.9599e-10 5.1466e-10
980433 194.5 4.8919e-10 5.1086e-10
980434 195.0 4.8251e-10 4.9043e-10
980435 195.5 4.7595e-10 4.9292e-10
980436 196.0 4.6951e-10 4.8865e-10
980437 196.5 4.6319e-10 4.9378e-10
980438 197.0 4.5697e-10 4.9258e-10
980439 197.5 4.5087e-10 4.8836e-10
980440 198.0 4.4487e-10 4.724e-10
980441 198.5 4.3898e-10 4.4992e-10
980442 199.0 4.3319e-10 4.4676e-10
980443 199.5 4.275e-10 4.3206e-10
980444 200.0 4.2191e-10 4.284e-10
