 Hgtkm DensMean DensPert
6159 72.0 6.1754e-05 5.7076e-05
6160 72.5 5.73e-05 5.2953e-05
6161 73.0 5.3152e-05 4.9831e-05
6162 73.5 4.929e-05 4.5893e-05
6163 74.0 4.5694e-05 4.1806e-05
6164 74.5 4.2348e-05 3.8928e-05
6165 75.0 3.9234e-05 3.556e-05
6166 75.5 3.6322e-05 3.3432e-05
6167 76.0 3.362e-05 3.0215e-05
6168 76.5 3.1114e-05 2.7579e-05
6169 77.0 2.879e-05 2.5417e-05
6170 77.5 2.6635e-05 2.4545e-05
6171 78.0 2.4638e-05 2.2723e-05
6172 78.5 2.2786e-05 2.0861e-05
6173 79.0 2.107e-05 1.8978e-05
6174 79.5 1.948e-05 1.7794e-05
6175 80.0 1.8007e-05 1.6075e-05
6176 80.5 1.6666e-05 1.4916e-05
6177 81.0 1.5421e-05 1.3764e-05
6178 81.5 1.4266e-05 1.255e-05
6179 82.0 1.3195e-05 1.1471e-05
6180 82.5 1.2201e-05 1.0687e-05
6181 83.0 1.1279e-05 9.893e-06
6182 83.5 1.0424e-05 8.8381e-06
6183 84.0 9.6315e-06 8.4495e-06
6184 84.5 8.8972e-06 7.8831e-06
6185 85.0 8.2168e-06 7.4692e-06
6186 85.5 7.5691e-06 6.796e-06
6187 86.0 6.9703e-06 6.2176e-06
6188 86.5 6.4168e-06 5.7732e-06
6189 87.0 5.9053e-06 5.2625e-06
6190 87.5 5.4329e-06 4.5843e-06
6191 88.0 4.9967e-06 4.2355e-06
6192 88.5 4.5939e-06 3.7879e-06
6193 89.0 4.2223e-06 3.4294e-06
6194 89.5 3.8794e-06 3.1303e-06
6195 90.0 3.5632e-06 2.8894e-06
6196 90.5 3.2661e-06 2.5265e-06
6197 91.0 2.9921e-06 2.2124e-06
6198 91.5 2.7394e-06 2.0777e-06
6199 92.0 2.5064e-06 1.965e-06
6200 92.5 2.2918e-06 1.8527e-06
6201 93.0 2.0942e-06 1.703e-06
6202 93.5 1.9124e-06 1.449e-06
6203 94.0 1.7451e-06 1.3799e-06
6204 94.5 1.5915e-06 1.3098e-06
6205 95.0 1.4504e-06 1.1804e-06
6206 95.5 1.3156e-06 1.0279e-06
6207 96.0 1.1938e-06 8.7837e-07
6208 96.5 1.0837e-06 8.0231e-07
6209 97.0 9.8411e-07 6.6911e-07
6210 97.5 8.94e-07 6.3169e-07
6211 98.0 8.1243e-07 5.9924e-07
6212 98.5 7.3857e-07 5.6532e-07
6213 99.0 6.7167e-07 5.0292e-07
6214 99.5 6.1105e-07 4.4386e-07
6215 100.0 5.5611e-07 4.5008e-07
6216 100.5 5.0368e-07 4.0177e-07
6217 101.0 4.5678e-07 3.5771e-07
6218 101.5 4.1476e-07 3.2212e-07
6219 102.0 3.7705e-07 2.6239e-07
6220 102.5 3.4316e-07 2.3906e-07
6221 103.0 3.1267e-07 2.2179e-07
6222 103.5 2.852e-07 2.0629e-07
6223 104.0 2.6042e-07 1.8662e-07
6224 104.5 2.3804e-07 1.762e-07
6225 105.0 2.1782e-07 1.614e-07
6226 105.5 1.9878e-07 1.4677e-07
6227 106.0 1.8174e-07 1.3721e-07
6228 106.5 1.6645e-07 1.2558e-07
6229 107.0 1.5269e-07 1.178e-07
6230 107.5 1.4029e-07 1.1032e-07
6231 108.0 1.2908e-07 1.0219e-07
6232 108.5 1.1894e-07 9.6576e-08
6233 109.0 1.0974e-07 9.1726e-08
6234 109.5 1.0139e-07 8.4354e-08
6235 110.0 9.3782e-08 7.5218e-08
6236 110.5 8.6689e-08 6.9104e-08
6237 111.0 8.027e-08 6.7179e-08
6238 111.5 7.4446e-08 6.4588e-08
6239 112.0 6.9146e-08 6.0386e-08
6240 112.5 6.4312e-08 5.7019e-08
6241 113.0 5.9892e-08 5.4649e-08
6242 113.5 5.5844e-08 5.462e-08
6243 114.0 5.2129e-08 5.1214e-08
6244 114.5 4.8712e-08 4.8441e-08
6245 115.0 4.5565e-08 4.7483e-08
6246 115.5 4.2658e-08 4.1779e-08
6247 116.0 3.9975e-08 3.7808e-08
6248 116.5 3.7495e-08 3.4529e-08
6249 117.0 3.5199e-08 3.3261e-08
6250 117.5 3.307e-08 3.145e-08
6251 118.0 3.1094e-08 2.9371e-08
6252 118.5 2.9258e-08 2.8835e-08
6253 119.0 2.755e-08 2.8214e-08
6254 119.5 2.5959e-08 2.7283e-08
6255 120.0 2.4476e-08 2.5712e-08
6256 120.5 2.3096e-08 2.4381e-08
6257 121.0 2.1815e-08 2.4193e-08
6258 121.5 2.0624e-08 2.2118e-08
6259 122.0 1.9516e-08 2.0321e-08
6260 122.5 1.8484e-08 1.9292e-08
6261 123.0 1.7523e-08 1.8387e-08
6262 123.5 1.6627e-08 1.7241e-08
6263 124.0 1.579e-08 1.592e-08
6264 124.5 1.5009e-08 1.4875e-08
6265 125.0 1.4278e-08 1.4154e-08
6266 125.5 1.3595e-08 1.2872e-08
6267 126.0 1.2955e-08 1.2169e-08
6268 126.5 1.2355e-08 1.1237e-08
6269 127.0 1.1792e-08 1.0533e-08
6270 127.5 1.1263e-08 1.0166e-08
6271 128.0 1.0766e-08 1e-08
6272 128.5 1.0298e-08 9.419e-09
6273 129.0 9.8578e-09 9.0792e-09
6274 129.5 9.4426e-09 8.586e-09
6275 130.0 9.0509e-09 8.3718e-09
6276 130.5 8.681e-09 8.2581e-09
6277 131.0 8.3315e-09 8.0529e-09
6278 131.5 8.001e-09 7.7854e-09
6279 132.0 7.6883e-09 7.4611e-09
6280 132.5 7.392e-09 7.2664e-09
6281 133.0 7.1112e-09 6.8655e-09
6282 133.5 6.8449e-09 6.6524e-09
6283 134.0 6.5921e-09 6.5813e-09
6284 134.5 6.3521e-09 6.453e-09
6285 135.0 6.1239e-09 6.1855e-09
6286 135.5 5.9069e-09 6.192e-09
6287 136.0 5.7004e-09 6.0017e-09
6288 136.5 5.5037e-09 5.6994e-09
6289 137.0 5.3163e-09 5.4876e-09
6290 137.5 5.1377e-09 5.3327e-09
6291 138.0 4.9673e-09 5.1507e-09
6292 138.5 4.8046e-09 4.9498e-09
6293 139.0 4.6493e-09 4.6605e-09
6294 139.5 4.5009e-09 4.3021e-09
6295 140.0 4.3589e-09 4.113e-09
6296 140.5 4.2232e-09 3.8756e-09
6297 141.0 4.0932e-09 3.6545e-09
6298 141.5 3.9688e-09 3.604e-09
6299 142.0 3.8496e-09 3.4097e-09
6300 142.5 3.7353e-09 3.3899e-09
6301 143.0 3.6258e-09 3.4004e-09
6302 143.5 3.5206e-09 3.2329e-09
6303 144.0 3.4197e-09 3.2708e-09
6304 144.5 3.3228e-09 3.1248e-09
6305 145.0 3.2297e-09 3.0019e-09
6306 145.5 3.1402e-09 2.8099e-09
6307 146.0 3.0542e-09 2.6881e-09
6308 146.5 2.9714e-09 2.6113e-09
6309 147.0 2.8918e-09 2.5595e-09
6310 147.5 2.8151e-09 2.47e-09
6311 148.0 2.7412e-09 2.4014e-09
6312 148.5 2.67e-09 2.2957e-09
6313 149.0 2.6014e-09 2.3065e-09
6314 149.5 2.5352e-09 2.271e-09
6315 150.0 2.4714e-09 2.1698e-09
6316 150.5 2.4098e-09 2.1825e-09
6317 151.0 2.3504e-09 2.0846e-09
6318 151.5 2.293e-09 2.0455e-09
6319 152.0 2.2375e-09 1.9949e-09
6320 152.5 2.1839e-09 1.9098e-09
6321 153.0 2.1321e-09 1.822e-09
6322 153.5 2.082e-09 1.794e-09
6323 154.0 2.0335e-09 1.8374e-09
6324 154.5 1.9866e-09 1.7809e-09
6325 155.0 1.9413e-09 1.7687e-09
6326 155.5 1.8973e-09 1.7566e-09
6327 156.0 1.8547e-09 1.7223e-09
6328 156.5 1.8135e-09 1.6769e-09
6329 157.0 1.7735e-09 1.634e-09
6330 157.5 1.7348e-09 1.59e-09
6331 158.0 1.6972e-09 1.5657e-09
6332 158.5 1.6608e-09 1.5443e-09
6333 159.0 1.6255e-09 1.5879e-09
6334 159.5 1.5911e-09 1.6123e-09
6335 160.0 1.5578e-09 1.5581e-09
6336 160.5 1.5255e-09 1.5525e-09
6337 161.0 1.4941e-09 1.5136e-09
6338 161.5 1.4636e-09 1.463e-09
6339 162.0 1.434e-09 1.4487e-09
6340 162.5 1.4051e-09 1.3748e-09
6341 163.0 1.3771e-09 1.3679e-09
6342 163.5 1.3499e-09 1.3526e-09
6343 164.0 1.3234e-09 1.3465e-09
6344 164.5 1.2976e-09 1.3182e-09
6345 165.0 1.2725e-09 1.2851e-09
6346 165.5 1.2481e-09 1.25e-09
6347 166.0 1.2243e-09 1.2021e-09
6348 166.5 1.2012e-09 1.1718e-09
6349 167.0 1.1786e-09 1.1462e-09
6350 167.5 1.1567e-09 1.0911e-09
6351 168.0 1.1353e-09 1.0799e-09
6352 168.5 1.1144e-09 1.0705e-09
6353 169.0 1.0941e-09 1.0515e-09
6354 169.5 1.0743e-09 1.0218e-09
6355 170.0 1.055e-09 1.0005e-09
6356 170.5 1.0361e-09 9.8093e-10
6357 171.0 1.0177e-09 9.7121e-10
6358 171.5 9.9978e-10 9.4228e-10
6359 172.0 9.8227e-10 9.4128e-10
6360 172.5 9.6518e-10 9.0532e-10
6361 173.0 9.485e-10 9.0036e-10
6362 173.5 9.3221e-10 8.7142e-10
6363 174.0 9.163e-10 8.4606e-10
6364 174.5 9.0076e-10 8.6776e-10
6365 175.0 8.8558e-10 8.3894e-10
6366 175.5 8.7075e-10 8.1473e-10
6367 176.0 8.5626e-10 7.9633e-10
6368 176.5 8.4209e-10 7.8498e-10
6369 177.0 8.2824e-10 7.6904e-10
6370 177.5 8.1471e-10 7.5191e-10
6371 178.0 8.0147e-10 7.6005e-10
6372 178.5 7.8852e-10 7.4003e-10
6373 179.0 7.7586e-10 7.3322e-10
6374 179.5 7.6347e-10 7.2181e-10
6375 180.0 7.5134e-10 7.1177e-10
6376 180.5 7.3948e-10 7.1652e-10
6377 181.0 7.2787e-10 7.0767e-10
6378 181.5 7.1651e-10 6.943e-10
6379 182.0 7.0539e-10 6.8509e-10
6380 182.5 6.945e-10 6.7575e-10
6381 183.0 6.8383e-10 6.5263e-10
6382 183.5 6.7339e-10 6.347e-10
6383 184.0 6.6315e-10 6.1843e-10
6384 184.5 6.5313e-10 6.1037e-10
6385 185.0 6.4331e-10 5.9601e-10
6386 185.5 6.3369e-10 5.8615e-10
6387 186.0 6.2426e-10 5.8401e-10
6388 186.5 6.1502e-10 5.7857e-10
6389 187.0 6.0596e-10 5.6971e-10
6390 187.5 5.9708e-10 5.6551e-10
6391 188.0 5.8838e-10 5.4462e-10
6392 188.5 5.7984e-10 5.3677e-10
6393 189.0 5.7147e-10 5.2503e-10
6394 189.5 5.6326e-10 5.389e-10
6395 190.0 5.5521e-10 5.2512e-10
6396 190.5 5.473e-10 5.0225e-10
6397 191.0 5.3955e-10 4.9192e-10
6398 191.5 5.3195e-10 5.1143e-10
6399 192.0 5.2448e-10 5.207e-10
6400 192.5 5.1716e-10 5.13e-10
6401 193.0 5.0997e-10 5.0832e-10
6402 193.5 5.0292e-10 4.9936e-10
6403 194.0 4.9599e-10 4.974e-10
6404 194.5 4.8919e-10 4.9383e-10
6405 195.0 4.8251e-10 4.8306e-10
6406 195.5 4.7595e-10 4.7447e-10
6407 196.0 4.6951e-10 4.6706e-10
6408 196.5 4.6319e-10 4.7037e-10
6409 197.0 4.5697e-10 4.5964e-10
6410 197.5 4.5087e-10 4.5078e-10
6411 198.0 4.4487e-10 4.3889e-10
6412 198.5 4.3898e-10 4.245e-10
6413 199.0 4.3319e-10 4.1854e-10
6414 199.5 4.275e-10 4.007e-10
6415 200.0 4.2191e-10 3.9132e-10
