 Hgtkm DensMean DensPert
322549 72.5 5.73e-05 5.5904e-05
322550 73.0 5.3152e-05 5.3586e-05
322551 73.5 4.929e-05 5.1402e-05
322552 74.0 4.5694e-05 4.6616e-05
322553 74.5 4.2348e-05 4.3145e-05
322554 75.0 3.9234e-05 4.0075e-05
322555 75.5 3.6322e-05 3.7189e-05
322556 76.0 3.362e-05 3.4038e-05
322557 76.5 3.1114e-05 3.2213e-05
322558 77.0 2.879e-05 3.0349e-05
322559 77.5 2.6635e-05 2.7546e-05
322560 78.0 2.4638e-05 2.5625e-05
322561 78.5 2.2786e-05 2.3009e-05
322562 79.0 2.107e-05 2.1244e-05
322563 79.5 1.948e-05 2.006e-05
322564 80.0 1.8007e-05 1.8526e-05
322565 80.5 1.6666e-05 1.6829e-05
322566 81.0 1.5421e-05 1.5471e-05
322567 81.5 1.4266e-05 1.4259e-05
322568 82.0 1.3195e-05 1.3361e-05
322569 82.5 1.2201e-05 1.2411e-05
322570 83.0 1.1279e-05 1.1409e-05
322571 83.5 1.0424e-05 1.0432e-05
322572 84.0 9.6315e-06 9.3456e-06
322573 84.5 8.8972e-06 8.5247e-06
322574 85.0 8.2168e-06 7.9778e-06
322575 85.5 7.5691e-06 7.2117e-06
322576 86.0 6.9703e-06 6.631e-06
322577 86.5 6.4168e-06 6.0751e-06
322578 87.0 5.9053e-06 5.6662e-06
322579 87.5 5.4329e-06 5.0861e-06
322580 88.0 4.9967e-06 4.5225e-06
322581 88.5 4.5939e-06 3.9628e-06
322582 89.0 4.2223e-06 3.818e-06
322583 89.5 3.8794e-06 3.5462e-06
322584 90.0 3.5632e-06 3.1775e-06
322585 90.5 3.2661e-06 2.8501e-06
322586 91.0 2.9921e-06 2.579e-06
322587 91.5 2.7394e-06 2.3791e-06
322588 92.0 2.5064e-06 2.3078e-06
322589 92.5 2.2918e-06 2.1124e-06
322590 93.0 2.0942e-06 1.974e-06
322591 93.5 1.9124e-06 1.7636e-06
322592 94.0 1.7451e-06 1.6748e-06
322593 94.5 1.5915e-06 1.5481e-06
322594 95.0 1.4504e-06 1.4416e-06
322595 95.5 1.3156e-06 1.4132e-06
322596 96.0 1.1938e-06 1.2302e-06
322597 96.5 1.0837e-06 1.1023e-06
322598 97.0 9.8411e-07 9.8458e-07
322599 97.5 8.94e-07 8.7704e-07
322600 98.0 8.1243e-07 7.7605e-07
322601 98.5 7.3857e-07 7.1039e-07
322602 99.0 6.7167e-07 6.1905e-07
322603 99.5 6.1105e-07 5.4259e-07
322604 100.0 5.5611e-07 4.9195e-07
322605 100.5 5.0368e-07 4.334e-07
322606 101.0 4.5678e-07 4.2214e-07
322607 101.5 4.1476e-07 4.2089e-07
322608 102.0 3.7705e-07 3.7602e-07
322609 102.5 3.4316e-07 3.3214e-07
322610 103.0 3.1267e-07 3.1542e-07
322611 103.5 2.852e-07 2.835e-07
322612 104.0 2.6042e-07 2.617e-07
322613 104.5 2.3804e-07 2.5765e-07
322614 105.0 2.1782e-07 2.3332e-07
322615 105.5 1.9878e-07 2.0266e-07
322616 106.0 1.8174e-07 1.8186e-07
322617 106.5 1.6645e-07 1.694e-07
322618 107.0 1.5269e-07 1.5338e-07
322619 107.5 1.4029e-07 1.3536e-07
322620 108.0 1.2908e-07 1.2725e-07
322621 108.5 1.1894e-07 1.1159e-07
322622 109.0 1.0974e-07 1.0162e-07
322623 109.5 1.0139e-07 9.5806e-08
322624 110.0 9.3782e-08 8.8217e-08
322625 110.5 8.6689e-08 8.2861e-08
322626 111.0 8.027e-08 8.0652e-08
322627 111.5 7.4446e-08 7.3306e-08
322628 112.0 6.9146e-08 6.8603e-08
322629 112.5 6.4312e-08 6.3412e-08
322630 113.0 5.9892e-08 5.9153e-08
322631 113.5 5.5844e-08 5.6421e-08
322632 114.0 5.2129e-08 5.1653e-08
322633 114.5 4.8712e-08 4.619e-08
322634 115.0 4.5565e-08 4.2284e-08
322635 115.5 4.2658e-08 3.7496e-08
322636 116.0 3.9975e-08 3.6275e-08
322637 116.5 3.7495e-08 3.4979e-08
322638 117.0 3.5199e-08 3.4143e-08
322639 117.5 3.307e-08 3.2868e-08
322640 118.0 3.1094e-08 2.9487e-08
322641 118.5 2.9258e-08 2.87e-08
322642 119.0 2.755e-08 2.7494e-08
322643 119.5 2.5959e-08 2.5425e-08
322644 120.0 2.4476e-08 2.4021e-08
322645 120.5 2.3096e-08 2.2202e-08
322646 121.0 2.1815e-08 2.043e-08
322647 121.5 2.0624e-08 1.9301e-08
322648 122.0 1.9516e-08 1.7512e-08
322649 122.5 1.8484e-08 1.6858e-08
322650 123.0 1.7523e-08 1.5616e-08
322651 123.5 1.6627e-08 1.517e-08
322652 124.0 1.579e-08 1.4417e-08
322653 124.5 1.5009e-08 1.3793e-08
322654 125.0 1.4278e-08 1.3039e-08
322655 125.5 1.3595e-08 1.2874e-08
322656 126.0 1.2955e-08 1.2018e-08
322657 126.5 1.2355e-08 1.1956e-08
322658 127.0 1.1792e-08 1.1203e-08
322659 127.5 1.1263e-08 1.1013e-08
322660 128.0 1.0766e-08 1.0449e-08
322661 128.5 1.0298e-08 9.6751e-09
322662 129.0 9.8578e-09 9.1381e-09
322663 129.5 9.4426e-09 8.4381e-09
322664 130.0 9.0509e-09 8.2611e-09
322665 130.5 8.681e-09 8.2439e-09
322666 131.0 8.3315e-09 8.1221e-09
322667 131.5 8.001e-09 7.9223e-09
322668 132.0 7.6883e-09 7.5008e-09
322669 132.5 7.392e-09 7.2771e-09
322670 133.0 7.1112e-09 6.9682e-09
322671 133.5 6.8449e-09 6.6053e-09
322672 134.0 6.5921e-09 6.4031e-09
322673 134.5 6.3521e-09 6.2477e-09
322674 135.0 6.1239e-09 6.0163e-09
322675 135.5 5.9069e-09 5.9309e-09
322676 136.0 5.7004e-09 5.8061e-09
322677 136.5 5.5037e-09 5.5594e-09
322678 137.0 5.3163e-09 5.1503e-09
322679 137.5 5.1377e-09 5.1088e-09
322680 138.0 4.9673e-09 4.9006e-09
322681 138.5 4.8046e-09 4.5692e-09
322682 139.0 4.6493e-09 4.5931e-09
322683 139.5 4.5009e-09 4.3197e-09
322684 140.0 4.3589e-09 4.2372e-09
322685 140.5 4.2232e-09 4.0404e-09
322686 141.0 4.0932e-09 4.1529e-09
322687 141.5 3.9688e-09 3.92e-09
322688 142.0 3.8496e-09 3.877e-09
322689 142.5 3.7353e-09 3.6765e-09
322690 143.0 3.6258e-09 3.6625e-09
322691 143.5 3.5206e-09 3.5071e-09
322692 144.0 3.4197e-09 3.4298e-09
322693 144.5 3.3228e-09 3.3624e-09
322694 145.0 3.2297e-09 3.2055e-09
322695 145.5 3.1402e-09 3.1713e-09
322696 146.0 3.0542e-09 3.0425e-09
322697 146.5 2.9714e-09 2.9465e-09
322698 147.0 2.8918e-09 2.8982e-09
322699 147.5 2.8151e-09 2.8303e-09
322700 148.0 2.7412e-09 2.7512e-09
322701 148.5 2.67e-09 2.5943e-09
322702 149.0 2.6014e-09 2.5605e-09
322703 149.5 2.5352e-09 2.5306e-09
322704 150.0 2.4714e-09 2.4553e-09
322705 150.5 2.4098e-09 2.4151e-09
322706 151.0 2.3504e-09 2.3635e-09
322707 151.5 2.293e-09 2.3408e-09
322708 152.0 2.2375e-09 2.3077e-09
322709 152.5 2.1839e-09 2.2676e-09
322710 153.0 2.1321e-09 2.2297e-09
322711 153.5 2.082e-09 2.1497e-09
322712 154.0 2.0335e-09 2.1081e-09
322713 154.5 1.9866e-09 2.0052e-09
322714 155.0 1.9413e-09 1.9673e-09
322715 155.5 1.8973e-09 1.8809e-09
322716 156.0 1.8547e-09 1.8504e-09
322717 156.5 1.8135e-09 1.8471e-09
322718 157.0 1.7735e-09 1.8344e-09
322719 157.5 1.7348e-09 1.8234e-09
322720 158.0 1.6972e-09 1.7666e-09
322721 158.5 1.6608e-09 1.6824e-09
322722 159.0 1.6255e-09 1.6473e-09
322723 159.5 1.5911e-09 1.5709e-09
322724 160.0 1.5578e-09 1.5388e-09
322725 160.5 1.5255e-09 1.4979e-09
322726 161.0 1.4941e-09 1.4381e-09
322727 161.5 1.4636e-09 1.3734e-09
322728 162.0 1.434e-09 1.3355e-09
322729 162.5 1.4051e-09 1.2806e-09
322730 163.0 1.3771e-09 1.2534e-09
322731 163.5 1.3499e-09 1.2601e-09
322732 164.0 1.3234e-09 1.2429e-09
322733 164.5 1.2976e-09 1.2149e-09
322734 165.0 1.2725e-09 1.2117e-09
322735 165.5 1.2481e-09 1.2491e-09
322736 166.0 1.2243e-09 1.1781e-09
322737 166.5 1.2012e-09 1.1492e-09
322738 167.0 1.1786e-09 1.1069e-09
322739 167.5 1.1567e-09 1.0978e-09
322740 168.0 1.1353e-09 1.0531e-09
322741 168.5 1.1144e-09 1.057e-09
322742 169.0 1.0941e-09 1.0362e-09
322743 169.5 1.0743e-09 1.0158e-09
322744 170.0 1.055e-09 9.6852e-10
322745 170.5 1.0361e-09 9.5003e-10
322746 171.0 1.0177e-09 9.3694e-10
322747 171.5 9.9978e-10 9.4174e-10
322748 172.0 9.8227e-10 9.3616e-10
322749 172.5 9.6518e-10 9.1731e-10
322750 173.0 9.485e-10 8.8605e-10
322751 173.5 9.3221e-10 8.4943e-10
322752 174.0 9.163e-10 8.2453e-10
322753 174.5 9.0076e-10 8.1345e-10
322754 175.0 8.8558e-10 8.2647e-10
322755 175.5 8.7075e-10 8.043e-10
322756 176.0 8.5626e-10 8.053e-10
322757 176.5 8.4209e-10 7.8255e-10
322758 177.0 8.2824e-10 7.5503e-10
322759 177.5 8.1471e-10 7.5449e-10
322760 178.0 8.0147e-10 7.5696e-10
322761 178.5 7.8852e-10 7.4029e-10
322762 179.0 7.7586e-10 7.3284e-10
322763 179.5 7.6347e-10 7.2655e-10
322764 180.0 7.5134e-10 7.1343e-10
322765 180.5 7.3948e-10 7.0474e-10
322766 181.0 7.2787e-10 7.2131e-10
322767 181.5 7.1651e-10 7.1331e-10
322768 182.0 7.0539e-10 6.9746e-10
322769 182.5 6.945e-10 7.0503e-10
322770 183.0 6.8383e-10 6.9201e-10
322771 183.5 6.7339e-10 6.7939e-10
322772 184.0 6.6315e-10 6.6812e-10
322773 184.5 6.5313e-10 6.6846e-10
322774 185.0 6.4331e-10 6.57e-10
322775 185.5 6.3369e-10 6.6673e-10
322776 186.0 6.2426e-10 6.572e-10
322777 186.5 6.1502e-10 6.5758e-10
322778 187.0 6.0596e-10 6.5743e-10
322779 187.5 5.9708e-10 6.4252e-10
322780 188.0 5.8838e-10 6.257e-10
322781 188.5 5.7984e-10 6.0298e-10
322782 189.0 5.7147e-10 6.0106e-10
322783 189.5 5.6326e-10 5.8614e-10
322784 190.0 5.5521e-10 5.8314e-10
322785 190.5 5.473e-10 6.0448e-10
322786 191.0 5.3955e-10 5.7545e-10
322787 191.5 5.3195e-10 5.7424e-10
322788 192.0 5.2448e-10 5.867e-10
322789 192.5 5.1716e-10 5.8715e-10
322790 193.0 5.0997e-10 5.7769e-10
322791 193.5 5.0292e-10 5.6864e-10
322792 194.0 4.9599e-10 5.5652e-10
322793 194.5 4.8919e-10 5.6595e-10
322794 195.0 4.8251e-10 5.647e-10
322795 195.5 4.7595e-10 5.4607e-10
322796 196.0 4.6951e-10 5.3453e-10
322797 196.5 4.6319e-10 5.3768e-10
322798 197.0 4.5697e-10 5.2842e-10
322799 197.5 4.5087e-10 5.155e-10
322800 198.0 4.4487e-10 5.1376e-10
322801 198.5 4.3898e-10 5.0146e-10
322802 199.0 4.3319e-10 4.8931e-10
322803 199.5 4.275e-10 4.721e-10
322804 200.0 4.2191e-10 4.7444e-10
