 Hgtkm DensMean DensPert
1174195 33.5 0.011049 0.010856
1174196 34.0 0.010245 0.010041
1174197 34.5 0.0095026 0.0092738
1174198 35.0 0.0088171 0.008737
1174199 35.5 0.0081759 0.0081286
1174200 36.0 0.0075843 0.0075233
1174201 36.5 0.0070383 0.0069453
1174202 37.0 0.0065342 0.0063909
1174203 37.5 0.0060686 0.0058995
1174204 38.0 0.0056384 0.0055146
1174205 38.5 0.0052406 0.0051107
1174206 39.0 0.0048728 0.0048749
1174207 39.5 0.0045324 0.0045555
1174208 40.0 0.0042174 0.0042401
1174209 40.5 0.0039312 0.0038801
1174210 41.0 0.0036655 0.0036032
1174211 41.5 0.0034187 0.0033875
1174212 42.0 0.0031894 0.0031437
1174213 42.5 0.0029763 0.0029253
1174214 43.0 0.0027781 0.0027426
1174215 43.5 0.0025939 0.0025466
1174216 44.0 0.0024226 0.0023938
1174217 44.5 0.0022632 0.0022815
1174218 45.0 0.0021148 0.0021299
1174219 45.5 0.001983 0.0020054
1174220 46.0 0.0018594 0.0018768
1174221 46.5 0.0017437 0.0017411
1174222 47.0 0.0016352 0.0015957
1174223 47.5 0.0015336 0.0014684
1174224 48.0 0.0014384 0.0013699
1174225 48.5 0.0013491 0.0012979
1174226 49.0 0.0012654 0.0012284
1174227 49.5 0.001187 0.001156
1174228 50.0 0.0011135 0.0010797
1174229 50.5 0.0010487 0.0010227
1174230 51.0 0.00098743 0.00097558
1174231 51.5 0.00092954 0.00091156
1174232 52.0 0.00087485 0.00086856
1174233 52.5 0.00082321 0.00082262
1174234 53.0 0.00077443 0.00077837
1174235 53.5 0.00072839 0.00073574
1174236 54.0 0.00068493 0.00069104
1174237 54.5 0.00064391 0.000642
1174238 55.0 0.00060522 0.00059915
1174239 55.5 0.00056946 0.00057157
1174240 56.0 0.00053563 0.0005273
1174241 56.5 0.00050363 0.00051092
1174242 57.0 0.00047338 0.00048081
1174243 57.5 0.0004448 0.00045909
1174244 58.0 0.00041778 0.00042663
1174245 58.5 0.00039227 0.00039304
1174246 59.0 0.00036818 0.00036726
1174247 59.5 0.00034544 0.00034684
1174248 60.0 0.00032399 0.00032075
1174249 60.5 0.00030372 0.00030797
1174250 61.0 0.00028463 0.00029369
1174251 61.5 0.00026664 0.00026923
1174252 62.0 0.00024971 0.00025002
1174253 62.5 0.00023377 0.00024149
1174254 63.0 0.00021877 0.00022716
1174255 63.5 0.00020467 0.00021064
1174256 64.0 0.0001914 0.0001962
1174257 64.5 0.00017893 0.00018518
1174258 65.0 0.00016721 0.00017256
1174259 65.5 0.0001562 0.00015844
1174260 66.0 0.00014585 0.00015211
1174261 66.5 0.00013614 0.00013932
1174262 67.0 0.00012702 0.0001335
1174263 67.5 0.00011847 0.00012456
1174264 68.0 0.00011044 0.00011542
1174265 68.5 0.00010291 0.00011136
1174266 69.0 9.586e-05 0.00010325
1174267 69.5 8.9252e-05 9.6424e-05
1174268 70.0 8.3063e-05 8.9424e-05
1174269 70.5 7.7163e-05 8.3925e-05
1174270 71.0 7.1662e-05 7.7541e-05
1174271 71.5 6.6533e-05 7.117e-05
1174272 72.0 6.1754e-05 6.7466e-05
1174273 72.5 5.73e-05 6.2344e-05
1174274 73.0 5.3152e-05 5.7516e-05
1174275 73.5 4.929e-05 5.4543e-05
1174276 74.0 4.5694e-05 4.9915e-05
1174277 74.5 4.2348e-05 4.5459e-05
1174278 75.0 3.9234e-05 4.2239e-05
1174279 75.5 3.6322e-05 3.8046e-05
1174280 76.0 3.362e-05 3.5307e-05
1174281 76.5 3.1114e-05 3.2221e-05
1174282 77.0 2.879e-05 2.9982e-05
1174283 77.5 2.6635e-05 2.7017e-05
1174284 78.0 2.4638e-05 2.4429e-05
1174285 78.5 2.2786e-05 2.2604e-05
1174286 79.0 2.107e-05 2.091e-05
1174287 79.5 1.948e-05 1.8914e-05
1174288 80.0 1.8007e-05 1.7527e-05
1174289 80.5 1.6666e-05 1.6209e-05
1174290 81.0 1.5421e-05 1.5018e-05
1174291 81.5 1.4266e-05 1.3791e-05
1174292 82.0 1.3195e-05 1.2958e-05
1174293 82.5 1.2201e-05 1.2113e-05
1174294 83.0 1.1279e-05 1.1471e-05
1174295 83.5 1.0424e-05 1.0352e-05
1174296 84.0 9.6315e-06 9.5994e-06
1174297 84.5 8.8972e-06 8.8392e-06
1174298 85.0 8.2168e-06 8.0543e-06
1174299 85.5 7.5691e-06 7.3484e-06
1174300 86.0 6.9703e-06 6.656e-06
1174301 86.5 6.4168e-06 6.0362e-06
1174302 87.0 5.9053e-06 5.5774e-06
1174303 87.5 5.4329e-06 5.1898e-06
1174304 88.0 4.9967e-06 4.6394e-06
1174305 88.5 4.5939e-06 4.3127e-06
1174306 89.0 4.2223e-06 3.9389e-06
1174307 89.5 3.8794e-06 3.7234e-06
1174308 90.0 3.5632e-06 3.4167e-06
1174309 90.5 3.2661e-06 3.135e-06
1174310 91.0 2.9921e-06 2.8722e-06
1174311 91.5 2.7394e-06 2.6716e-06
1174312 92.0 2.5064e-06 2.417e-06
1174313 92.5 2.2918e-06 2.2666e-06
1174314 93.0 2.0942e-06 2.0376e-06
1174315 93.5 1.9124e-06 1.7294e-06
1174316 94.0 1.7451e-06 1.5277e-06
1174317 94.5 1.5915e-06 1.3826e-06
1174318 95.0 1.4504e-06 1.278e-06
1174319 95.5 1.3156e-06 1.0974e-06
1174320 96.0 1.1938e-06 1.0081e-06
1174321 96.5 1.0837e-06 9.5106e-07
1174322 97.0 9.8411e-07 8.9741e-07
1174323 97.5 8.94e-07 8.0179e-07
1174324 98.0 8.1243e-07 7.9972e-07
1174325 98.5 7.3857e-07 8.0155e-07
1174326 99.0 6.7167e-07 7.2345e-07
1174327 99.5 6.1105e-07 6.0989e-07
1174328 100.0 5.5611e-07 5.0962e-07
1174329 100.5 5.0368e-07 4.7459e-07
1174330 101.0 4.5678e-07 4.2883e-07
1174331 101.5 4.1476e-07 3.783e-07
1174332 102.0 3.7705e-07 3.9036e-07
1174333 102.5 3.4316e-07 3.9781e-07
1174334 103.0 3.1267e-07 3.5263e-07
1174335 103.5 2.852e-07 3.1272e-07
1174336 104.0 2.6042e-07 2.6681e-07
1174337 104.5 2.3804e-07 2.5119e-07
1174338 105.0 2.1782e-07 2.2947e-07
1174339 105.5 1.9878e-07 2.2283e-07
1174340 106.0 1.8174e-07 2.0938e-07
1174341 106.5 1.6645e-07 1.8276e-07
1174342 107.0 1.5269e-07 1.6936e-07
1174343 107.5 1.4029e-07 1.5717e-07
1174344 108.0 1.2908e-07 1.4012e-07
1174345 108.5 1.1894e-07 1.3542e-07
1174346 109.0 1.0974e-07 1.2561e-07
1174347 109.5 1.0139e-07 1.1104e-07
1174348 110.0 9.3782e-08 1.0227e-07
1174349 110.5 8.6689e-08 9.5951e-08
1174350 111.0 8.027e-08 8.8114e-08
1174351 111.5 7.4446e-08 8.2874e-08
1174352 112.0 6.9146e-08 7.5812e-08
1174353 112.5 6.4312e-08 7.0664e-08
1174354 113.0 5.9892e-08 6.313e-08
1174355 113.5 5.5844e-08 5.6891e-08
1174356 114.0 5.2129e-08 5.4653e-08
1174357 114.5 4.8712e-08 5.1531e-08
1174358 115.0 4.5565e-08 5.0584e-08
1174359 115.5 4.2658e-08 4.6088e-08
1174360 116.0 3.9975e-08 4.2778e-08
1174361 116.5 3.7495e-08 4.0868e-08
1174362 117.0 3.5199e-08 3.8691e-08
1174363 117.5 3.307e-08 3.5681e-08
1174364 118.0 3.1094e-08 3.4238e-08
1174365 118.5 2.9258e-08 3.226e-08
1174366 119.0 2.755e-08 3.0399e-08
1174367 119.5 2.5959e-08 2.8093e-08
1174368 120.0 2.4476e-08 2.7239e-08
1174369 120.5 2.3096e-08 2.5319e-08
1174370 121.0 2.1815e-08 2.43e-08
1174371 121.5 2.0624e-08 2.33e-08
1174372 122.0 1.9516e-08 2.2605e-08
1174373 122.5 1.8484e-08 2.1958e-08
1174374 123.0 1.7523e-08 1.9927e-08
1174375 123.5 1.6627e-08 1.8575e-08
1174376 124.0 1.579e-08 1.8267e-08
1174377 124.5 1.5009e-08 1.7227e-08
1174378 125.0 1.4278e-08 1.6446e-08
1174379 125.5 1.3595e-08 1.5327e-08
1174380 126.0 1.2955e-08 1.4477e-08
1174381 126.5 1.2355e-08 1.3671e-08
1174382 127.0 1.1792e-08 1.3282e-08
1174383 127.5 1.1263e-08 1.2236e-08
1174384 128.0 1.0766e-08 1.1768e-08
1174385 128.5 1.0298e-08 1.1155e-08
1174386 129.0 9.8578e-09 1.0641e-08
1174387 129.5 9.4426e-09 1.0053e-08
1174388 130.0 9.0509e-09 9.639e-09
1174389 130.5 8.681e-09 9.5221e-09
1174390 131.0 8.3315e-09 9.0916e-09
1174391 131.5 8.001e-09 8.748e-09
1174392 132.0 7.6883e-09 8.4249e-09
1174393 132.5 7.392e-09 7.8862e-09
1174394 133.0 7.1112e-09 7.5709e-09
1174395 133.5 6.8449e-09 7.1486e-09
1174396 134.0 6.5921e-09 6.9367e-09
1174397 134.5 6.3521e-09 6.8138e-09
1174398 135.0 6.1239e-09 6.3637e-09
1174399 135.5 5.9069e-09 6.0322e-09
1174400 136.0 5.7004e-09 5.81e-09
1174401 136.5 5.5037e-09 5.4889e-09
1174402 137.0 5.3163e-09 5.288e-09
1174403 137.5 5.1377e-09 5.0451e-09
1174404 138.0 4.9673e-09 4.9389e-09
1174405 138.5 4.8046e-09 5.0388e-09
1174406 139.0 4.6493e-09 4.8554e-09
1174407 139.5 4.5009e-09 4.7749e-09
1174408 140.0 4.3589e-09 4.5049e-09
1174409 140.5 4.2232e-09 4.3686e-09
1174410 141.0 4.0932e-09 4.1935e-09
1174411 141.5 3.9688e-09 4.0627e-09
1174412 142.0 3.8496e-09 3.9596e-09
1174413 142.5 3.7353e-09 3.9492e-09
1174414 143.0 3.6258e-09 3.7035e-09
1174415 143.5 3.5206e-09 3.6106e-09
1174416 144.0 3.4197e-09 3.5257e-09
1174417 144.5 3.3228e-09 3.4528e-09
1174418 145.0 3.2297e-09 3.3077e-09
1174419 145.5 3.1402e-09 3.1864e-09
1174420 146.0 3.0542e-09 3.0948e-09
1174421 146.5 2.9714e-09 3.0652e-09
1174422 147.0 2.8918e-09 2.9773e-09
1174423 147.5 2.8151e-09 2.8699e-09
1174424 148.0 2.7412e-09 2.7965e-09
1174425 148.5 2.67e-09 2.6723e-09
1174426 149.0 2.6014e-09 2.6155e-09
1174427 149.5 2.5352e-09 2.5735e-09
1174428 150.0 2.4714e-09 2.5528e-09
1174429 150.5 2.4098e-09 2.4228e-09
1174430 151.0 2.3504e-09 2.4628e-09
1174431 151.5 2.293e-09 2.399e-09
1174432 152.0 2.2375e-09 2.3437e-09
1174433 152.5 2.1839e-09 2.2901e-09
1174434 153.0 2.1321e-09 2.241e-09
1174435 153.5 2.082e-09 2.1798e-09
1174436 154.0 2.0335e-09 2.121e-09
1174437 154.5 1.9866e-09 2.0852e-09
1174438 155.0 1.9413e-09 2.0139e-09
1174439 155.5 1.8973e-09 2.0217e-09
1174440 156.0 1.8547e-09 2.0229e-09
1174441 156.5 1.8135e-09 1.898e-09
1174442 157.0 1.7735e-09 1.7933e-09
1174443 157.5 1.7348e-09 1.8057e-09
1174444 158.0 1.6972e-09 1.7534e-09
1174445 158.5 1.6608e-09 1.7163e-09
1174446 159.0 1.6255e-09 1.6725e-09
1174447 159.5 1.5911e-09 1.6146e-09
1174448 160.0 1.5578e-09 1.5794e-09
1174449 160.5 1.5255e-09 1.5312e-09
1174450 161.0 1.4941e-09 1.4609e-09
1174451 161.5 1.4636e-09 1.4263e-09
1174452 162.0 1.434e-09 1.3927e-09
1174453 162.5 1.4051e-09 1.3533e-09
1174454 163.0 1.3771e-09 1.3533e-09
1174455 163.5 1.3499e-09 1.331e-09
1174456 164.0 1.3234e-09 1.2838e-09
1174457 164.5 1.2976e-09 1.2536e-09
1174458 165.0 1.2725e-09 1.2359e-09
1174459 165.5 1.2481e-09 1.2179e-09
1174460 166.0 1.2243e-09 1.1787e-09
1174461 166.5 1.2012e-09 1.16e-09
1174462 167.0 1.1786e-09 1.1354e-09
1174463 167.5 1.1567e-09 1.1217e-09
1174464 168.0 1.1353e-09 1.1305e-09
1174465 168.5 1.1144e-09 1.1263e-09
1174466 169.0 1.0941e-09 1.1011e-09
1174467 169.5 1.0743e-09 1.0656e-09
1174468 170.0 1.055e-09 1.0541e-09
1174469 170.5 1.0361e-09 1.0457e-09
1174470 171.0 1.0177e-09 1.0362e-09
1174471 171.5 9.9978e-10 1.0101e-09
1174472 172.0 9.8227e-10 9.8908e-10
1174473 172.5 9.6518e-10 9.6987e-10
1174474 173.0 9.485e-10 9.2027e-10
1174475 173.5 9.3221e-10 8.9568e-10
1174476 174.0 9.163e-10 8.833e-10
1174477 174.5 9.0076e-10 8.6728e-10
1174478 175.0 8.8558e-10 8.5458e-10
1174479 175.5 8.7075e-10 8.4026e-10
1174480 176.0 8.5626e-10 8.1171e-10
1174481 176.5 8.4209e-10 8.4345e-10
1174482 177.0 8.2824e-10 8.1297e-10
1174483 177.5 8.1471e-10 7.8022e-10
1174484 178.0 8.0147e-10 7.7598e-10
1174485 178.5 7.8852e-10 7.6267e-10
1174486 179.0 7.7586e-10 7.7244e-10
1174487 179.5 7.6347e-10 7.5714e-10
1174488 180.0 7.5134e-10 7.5228e-10
1174489 180.5 7.3948e-10 7.6421e-10
1174490 181.0 7.2787e-10 7.6315e-10
1174491 181.5 7.1651e-10 7.4519e-10
1174492 182.0 7.0539e-10 7.3317e-10
1174493 182.5 6.945e-10 7.1846e-10
1174494 183.0 6.8383e-10 7.1791e-10
1174495 183.5 6.7339e-10 7.0324e-10
1174496 184.0 6.6315e-10 6.9659e-10
1174497 184.5 6.5313e-10 6.7363e-10
1174498 185.0 6.4331e-10 6.6547e-10
1174499 185.5 6.3369e-10 6.5621e-10
1174500 186.0 6.2426e-10 6.4567e-10
1174501 186.5 6.1502e-10 6.3773e-10
1174502 187.0 6.0596e-10 6.176e-10
1174503 187.5 5.9708e-10 6.1231e-10
1174504 188.0 5.8838e-10 6.0774e-10
1174505 188.5 5.7984e-10 6.0102e-10
1174506 189.0 5.7147e-10 5.8574e-10
1174507 189.5 5.6326e-10 5.8547e-10
1174508 190.0 5.5521e-10 5.8542e-10
1174509 190.5 5.473e-10 5.8187e-10
1174510 191.0 5.3955e-10 5.7684e-10
1174511 191.5 5.3195e-10 5.7608e-10
1174512 192.0 5.2448e-10 5.6811e-10
1174513 192.5 5.1716e-10 5.612e-10
1174514 193.0 5.0997e-10 5.3359e-10
1174515 193.5 5.0292e-10 5.2005e-10
1174516 194.0 4.9599e-10 5.2214e-10
1174517 194.5 4.8919e-10 5.0887e-10
1174518 195.0 4.8251e-10 5.0465e-10
1174519 195.5 4.7595e-10 5.0281e-10
1174520 196.0 4.6951e-10 4.8426e-10
1174521 196.5 4.6319e-10 4.8747e-10
1174522 197.0 4.5697e-10 4.75e-10
1174523 197.5 4.5087e-10 4.6756e-10
1174524 198.0 4.4487e-10 4.5582e-10
1174525 198.5 4.3898e-10 4.4641e-10
1174526 199.0 4.3319e-10 4.3743e-10
1174527 199.5 4.275e-10 4.3377e-10
1174528 200.0 4.2191e-10 4.1671e-10
