 Hgtkm DensMean DensPert
1404382 40.0 0.0042174 0.0042396
1404383 40.5 0.0039312 0.0039126
1404384 41.0 0.0036655 0.0036382
1404385 41.5 0.0034187 0.0033752
1404386 42.0 0.0031894 0.0031297
1404387 42.5 0.0029763 0.0029446
1404388 43.0 0.0027781 0.002757
1404389 43.5 0.0025939 0.0025835
1404390 44.0 0.0024226 0.0023731
1404391 44.5 0.0022632 0.0022718
1404392 45.0 0.0021148 0.0020933
1404393 45.5 0.001983 0.0019589
1404394 46.0 0.0018594 0.0018363
1404395 46.5 0.0017437 0.0016971
1404396 47.0 0.0016352 0.0016094
1404397 47.5 0.0015336 0.0015064
1404398 48.0 0.0014384 0.0014095
1404399 48.5 0.0013491 0.001345
1404400 49.0 0.0012654 0.0012402
1404401 49.5 0.001187 0.0011787
1404402 50.0 0.0011135 0.0010948
1404403 50.5 0.0010487 0.0010156
1404404 51.0 0.00098743 0.00096258
1404405 51.5 0.00092954 0.00089392
1404406 52.0 0.00087485 0.00083403
1404407 52.5 0.00082321 0.00078533
1404408 53.0 0.00077443 0.00073284
1404409 53.5 0.00072839 0.00068469
1404410 54.0 0.00068493 0.00065809
1404411 54.5 0.00064391 0.00061317
1404412 55.0 0.00060522 0.00058422
1404413 55.5 0.00056946 0.00054835
1404414 56.0 0.00053563 0.00052409
1404415 56.5 0.00050363 0.0004919
1404416 57.0 0.00047338 0.00046173
1404417 57.5 0.0004448 0.00041791
1404418 58.0 0.00041778 0.00039242
1404419 58.5 0.00039227 0.00036117
1404420 59.0 0.00036818 0.0003356
1404421 59.5 0.00034544 0.0003113
1404422 60.0 0.00032399 0.00029325
1404423 60.5 0.00030372 0.00027421
1404424 61.0 0.00028463 0.00025514
1404425 61.5 0.00026664 0.00023715
1404426 62.0 0.00024971 0.00021953
1404427 62.5 0.00023377 0.00020173
1404428 63.0 0.00021877 0.00019647
1404429 63.5 0.00020467 0.00018781
1404430 64.0 0.0001914 0.00016983
1404431 64.5 0.00017893 0.00015641
1404432 65.0 0.00016721 0.00014693
1404433 65.5 0.0001562 0.00013729
1404434 66.0 0.00014585 0.00012881
1404435 66.5 0.00013614 0.00012231
1404436 67.0 0.00012702 0.00011477
1404437 67.5 0.00011847 0.00010763
1404438 68.0 0.00011044 0.00010089
1404439 68.5 0.00010291 9.2921e-05
1404440 69.0 9.586e-05 8.8106e-05
1404441 69.5 8.9252e-05 8.34e-05
1404442 70.0 8.3063e-05 7.7302e-05
1404443 70.5 7.7163e-05 7.0643e-05
1404444 71.0 7.1662e-05 6.7589e-05
1404445 71.5 6.6533e-05 6.3112e-05
1404446 72.0 6.1754e-05 5.9434e-05
1404447 72.5 5.73e-05 5.5415e-05
1404448 73.0 5.3152e-05 5.1118e-05
1404449 73.5 4.929e-05 4.6531e-05
1404450 74.0 4.5694e-05 4.2295e-05
1404451 74.5 4.2348e-05 4.0473e-05
1404452 75.0 3.9234e-05 3.7403e-05
1404453 75.5 3.6322e-05 3.5009e-05
1404454 76.0 3.362e-05 3.3245e-05
1404455 76.5 3.1114e-05 3.105e-05
1404456 77.0 2.879e-05 2.8879e-05
1404457 77.5 2.6635e-05 2.6928e-05
1404458 78.0 2.4638e-05 2.5007e-05
1404459 78.5 2.2786e-05 2.3458e-05
1404460 79.0 2.107e-05 2.128e-05
1404461 79.5 1.948e-05 1.8874e-05
1404462 80.0 1.8007e-05 1.7443e-05
1404463 80.5 1.6666e-05 1.5635e-05
1404464 81.0 1.5421e-05 1.4492e-05
1404465 81.5 1.4266e-05 1.3458e-05
1404466 82.0 1.3195e-05 1.2501e-05
1404467 82.5 1.2201e-05 1.1308e-05
1404468 83.0 1.1279e-05 1.04e-05
1404469 83.5 1.0424e-05 9.53e-06
1404470 84.0 9.6315e-06 8.8063e-06
1404471 84.5 8.8972e-06 8.0154e-06
1404472 85.0 8.2168e-06 7.3466e-06
1404473 85.5 7.5691e-06 6.6119e-06
1404474 86.0 6.9703e-06 5.9638e-06
1404475 86.5 6.4168e-06 5.2844e-06
1404476 87.0 5.9053e-06 4.9086e-06
1404477 87.5 5.4329e-06 4.3754e-06
1404478 88.0 4.9967e-06 4.1967e-06
1404479 88.5 4.5939e-06 3.6145e-06
1404480 89.0 4.2223e-06 3.1852e-06
1404481 89.5 3.8794e-06 3.0901e-06
1404482 90.0 3.5632e-06 2.9138e-06
1404483 90.5 3.2661e-06 2.6343e-06
1404484 91.0 2.9921e-06 2.5874e-06
1404485 91.5 2.7394e-06 2.2578e-06
1404486 92.0 2.5064e-06 2.3205e-06
1404487 92.5 2.2918e-06 1.9686e-06
1404488 93.0 2.0942e-06 1.8104e-06
1404489 93.5 1.9124e-06 1.5518e-06
1404490 94.0 1.7451e-06 1.4289e-06
1404491 94.5 1.5915e-06 1.3057e-06
1404492 95.0 1.4504e-06 1.2646e-06
1404493 95.5 1.3156e-06 1.209e-06
1404494 96.0 1.1938e-06 1.1549e-06
1404495 96.5 1.0837e-06 9.8412e-07
1404496 97.0 9.8411e-07 8.6726e-07
1404497 97.5 8.94e-07 7.8518e-07
1404498 98.0 8.1243e-07 6.9151e-07
1404499 98.5 7.3857e-07 6.3225e-07
1404500 99.0 6.7167e-07 5.5219e-07
1404501 99.5 6.1105e-07 5.5563e-07
1404502 100.0 5.5611e-07 5.1012e-07
1404503 100.5 5.0368e-07 4.6551e-07
1404504 101.0 4.5678e-07 4.2543e-07
1404505 101.5 4.1476e-07 3.7544e-07
1404506 102.0 3.7705e-07 3.2054e-07
1404507 102.5 3.4316e-07 2.8073e-07
1404508 103.0 3.1267e-07 2.6773e-07
1404509 103.5 2.852e-07 2.6245e-07
1404510 104.0 2.6042e-07 2.4237e-07
1404511 104.5 2.3804e-07 2.0859e-07
1404512 105.0 2.1782e-07 2.0444e-07
1404513 105.5 1.9878e-07 1.8573e-07
1404514 106.0 1.8174e-07 1.5705e-07
1404515 106.5 1.6645e-07 1.4673e-07
1404516 107.0 1.5269e-07 1.402e-07
1404517 107.5 1.4029e-07 1.2387e-07
1404518 108.0 1.2908e-07 1.1566e-07
1404519 108.5 1.1894e-07 1.0951e-07
1404520 109.0 1.0974e-07 1.012e-07
1404521 109.5 1.0139e-07 9.5125e-08
1404522 110.0 9.3782e-08 8.9676e-08
1404523 110.5 8.6689e-08 8.1034e-08
1404524 111.0 8.027e-08 7.1083e-08
1404525 111.5 7.4446e-08 6.7008e-08
1404526 112.0 6.9146e-08 6.3415e-08
1404527 112.5 6.4312e-08 5.749e-08
1404528 113.0 5.9892e-08 5.4335e-08
1404529 113.5 5.5844e-08 5.0058e-08
1404530 114.0 5.2129e-08 4.6772e-08
1404531 114.5 4.8712e-08 4.2644e-08
1404532 115.0 4.5565e-08 4.2033e-08
1404533 115.5 4.2658e-08 3.8913e-08
1404534 116.0 3.9975e-08 3.6339e-08
1404535 116.5 3.7495e-08 3.4661e-08
1404536 117.0 3.5199e-08 3.1845e-08
1404537 117.5 3.307e-08 3.0214e-08
1404538 118.0 3.1094e-08 2.7991e-08
1404539 118.5 2.9258e-08 2.6653e-08
1404540 119.0 2.755e-08 2.5346e-08
1404541 119.5 2.5959e-08 2.4328e-08
1404542 120.0 2.4476e-08 2.2687e-08
1404543 120.5 2.3096e-08 2.158e-08
1404544 121.0 2.1815e-08 2.1208e-08
1404545 121.5 2.0624e-08 1.9805e-08
1404546 122.0 1.9516e-08 1.8569e-08
1404547 122.5 1.8484e-08 1.7039e-08
1404548 123.0 1.7523e-08 1.627e-08
1404549 123.5 1.6627e-08 1.5526e-08
1404550 124.0 1.579e-08 1.4905e-08
1404551 124.5 1.5009e-08 1.386e-08
1404552 125.0 1.4278e-08 1.312e-08
1404553 125.5 1.3595e-08 1.2396e-08
1404554 126.0 1.2955e-08 1.1687e-08
1404555 126.5 1.2355e-08 1.1233e-08
1404556 127.0 1.1792e-08 1.0623e-08
1404557 127.5 1.1263e-08 1.0101e-08
1404558 128.0 1.0766e-08 9.9021e-09
1404559 128.5 1.0298e-08 9.4956e-09
1404560 129.0 9.8578e-09 9.096e-09
1404561 129.5 9.4426e-09 8.7987e-09
1404562 130.0 9.0509e-09 8.5675e-09
1404563 130.5 8.681e-09 8.1654e-09
1404564 131.0 8.3315e-09 8.1006e-09
1404565 131.5 8.001e-09 7.6741e-09
1404566 132.0 7.6883e-09 7.261e-09
1404567 132.5 7.392e-09 7.0801e-09
1404568 133.0 7.1112e-09 6.8192e-09
1404569 133.5 6.8449e-09 6.4347e-09
1404570 134.0 6.5921e-09 6.1539e-09
1404571 134.5 6.3521e-09 6.1041e-09
1404572 135.0 6.1239e-09 5.7994e-09
1404573 135.5 5.9069e-09 5.634e-09
1404574 136.0 5.7004e-09 5.6258e-09
1404575 136.5 5.5037e-09 5.5246e-09
1404576 137.0 5.3163e-09 5.3912e-09
1404577 137.5 5.1377e-09 5.2496e-09
1404578 138.0 4.9673e-09 4.9728e-09
1404579 138.5 4.8046e-09 4.8802e-09
1404580 139.0 4.6493e-09 4.6053e-09
1404581 139.5 4.5009e-09 4.4661e-09
1404582 140.0 4.3589e-09 4.3198e-09
1404583 140.5 4.2232e-09 4.228e-09
1404584 141.0 4.0932e-09 4.1666e-09
1404585 141.5 3.9688e-09 3.9921e-09
1404586 142.0 3.8496e-09 3.7155e-09
1404587 142.5 3.7353e-09 3.6051e-09
1404588 143.0 3.6258e-09 3.5792e-09
1404589 143.5 3.5206e-09 3.5029e-09
1404590 144.0 3.4197e-09 3.4196e-09
1404591 144.5 3.3228e-09 3.4315e-09
1404592 145.0 3.2297e-09 3.378e-09
1404593 145.5 3.1402e-09 3.321e-09
1404594 146.0 3.0542e-09 3.1626e-09
1404595 146.5 2.9714e-09 3.065e-09
1404596 147.0 2.8918e-09 3.024e-09
1404597 147.5 2.8151e-09 2.9248e-09
1404598 148.0 2.7412e-09 2.8038e-09
1404599 148.5 2.67e-09 2.7865e-09
1404600 149.0 2.6014e-09 2.6549e-09
1404601 149.5 2.5352e-09 2.5665e-09
1404602 150.0 2.4714e-09 2.5838e-09
1404603 150.5 2.4098e-09 2.5492e-09
1404604 151.0 2.3504e-09 2.5281e-09
1404605 151.5 2.293e-09 2.4707e-09
1404606 152.0 2.2375e-09 2.403e-09
1404607 152.5 2.1839e-09 2.3477e-09
1404608 153.0 2.1321e-09 2.261e-09
1404609 153.5 2.082e-09 2.2051e-09
1404610 154.0 2.0335e-09 2.094e-09
1404611 154.5 1.9866e-09 2.0445e-09
1404612 155.0 1.9413e-09 1.9572e-09
1404613 155.5 1.8973e-09 1.9035e-09
1404614 156.0 1.8547e-09 1.8985e-09
1404615 156.5 1.8135e-09 1.8672e-09
1404616 157.0 1.7735e-09 1.8206e-09
1404617 157.5 1.7348e-09 1.7873e-09
1404618 158.0 1.6972e-09 1.6901e-09
1404619 158.5 1.6608e-09 1.643e-09
1404620 159.0 1.6255e-09 1.5687e-09
1404621 159.5 1.5911e-09 1.528e-09
1404622 160.0 1.5578e-09 1.4993e-09
1404623 160.5 1.5255e-09 1.4864e-09
1404624 161.0 1.4941e-09 1.4362e-09
1404625 161.5 1.4636e-09 1.354e-09
1404626 162.0 1.434e-09 1.3205e-09
1404627 162.5 1.4051e-09 1.3331e-09
1404628 163.0 1.3771e-09 1.3091e-09
1404629 163.5 1.3499e-09 1.3067e-09
1404630 164.0 1.3234e-09 1.2896e-09
1404631 164.5 1.2976e-09 1.2785e-09
1404632 165.0 1.2725e-09 1.2545e-09
1404633 165.5 1.2481e-09 1.2159e-09
1404634 166.0 1.2243e-09 1.1845e-09
1404635 166.5 1.2012e-09 1.1881e-09
1404636 167.0 1.1786e-09 1.1739e-09
1404637 167.5 1.1567e-09 1.1661e-09
1404638 168.0 1.1353e-09 1.1614e-09
1404639 168.5 1.1144e-09 1.1151e-09
1404640 169.0 1.0941e-09 1.1116e-09
1404641 169.5 1.0743e-09 1.0618e-09
1404642 170.0 1.055e-09 1.0261e-09
1404643 170.5 1.0361e-09 1.0209e-09
1404644 171.0 1.0177e-09 1.0141e-09
1404645 171.5 9.9978e-10 9.9482e-10
1404646 172.0 9.8227e-10 9.6696e-10
1404647 172.5 9.6518e-10 9.6372e-10
1404648 173.0 9.485e-10 9.3698e-10
1404649 173.5 9.3221e-10 8.892e-10
1404650 174.0 9.163e-10 8.8369e-10
1404651 174.5 9.0076e-10 8.822e-10
1404652 175.0 8.8558e-10 8.7315e-10
1404653 175.5 8.7075e-10 8.6452e-10
1404654 176.0 8.5626e-10 8.6071e-10
1404655 176.5 8.4209e-10 8.6402e-10
1404656 177.0 8.2824e-10 8.4837e-10
1404657 177.5 8.1471e-10 8.4542e-10
1404658 178.0 8.0147e-10 8.0753e-10
1404659 178.5 7.8852e-10 7.8155e-10
1404660 179.0 7.7586e-10 7.8134e-10
1404661 179.5 7.6347e-10 7.7324e-10
1404662 180.0 7.5134e-10 7.6223e-10
1404663 180.5 7.3948e-10 7.5562e-10
1404664 181.0 7.2787e-10 7.3331e-10
1404665 181.5 7.1651e-10 7.3435e-10
1404666 182.0 7.0539e-10 7.1241e-10
1404667 182.5 6.945e-10 7.0349e-10
1404668 183.0 6.8383e-10 6.9576e-10
1404669 183.5 6.7339e-10 6.9787e-10
1404670 184.0 6.6315e-10 6.8419e-10
1404671 184.5 6.5313e-10 6.8889e-10
1404672 185.0 6.4331e-10 6.6672e-10
1404673 185.5 6.3369e-10 6.4871e-10
1404674 186.0 6.2426e-10 6.4922e-10
1404675 186.5 6.1502e-10 6.6072e-10
1404676 187.0 6.0596e-10 6.4781e-10
1404677 187.5 5.9708e-10 6.4527e-10
1404678 188.0 5.8838e-10 6.4464e-10
1404679 188.5 5.7984e-10 6.2467e-10
1404680 189.0 5.7147e-10 5.9217e-10
1404681 189.5 5.6326e-10 5.8955e-10
1404682 190.0 5.5521e-10 5.745e-10
1404683 190.5 5.473e-10 5.703e-10
1404684 191.0 5.3955e-10 5.6575e-10
1404685 191.5 5.3195e-10 5.4896e-10
1404686 192.0 5.2448e-10 5.3924e-10
1404687 192.5 5.1716e-10 5.2684e-10
1404688 193.0 5.0997e-10 5.2182e-10
1404689 193.5 5.0292e-10 5.2413e-10
1404690 194.0 4.9599e-10 5.3073e-10
1404691 194.5 4.8919e-10 5.1279e-10
1404692 195.0 4.8251e-10 4.9953e-10
1404693 195.5 4.7595e-10 4.9104e-10
1404694 196.0 4.6951e-10 4.7699e-10
1404695 196.5 4.6319e-10 4.7181e-10
1404696 197.0 4.5697e-10 4.6648e-10
1404697 197.5 4.5087e-10 4.5823e-10
1404698 198.0 4.4487e-10 4.5353e-10
1404699 198.5 4.3898e-10 4.4544e-10
1404700 199.0 4.3319e-10 4.3641e-10
1404701 199.5 4.275e-10 4.3215e-10
1404702 200.0 4.2191e-10 4.2717e-10
