 Hgtkm DensMean DensPert
751456 191.5 5.3195e-10 5.2042e-10
751457 192.0 5.2448e-10 5.1282e-10
751458 192.5 5.1716e-10 5.1185e-10
751459 193.0 5.0997e-10 4.9772e-10
751460 193.5 5.0292e-10 4.9473e-10
751461 194.0 4.9599e-10 4.7892e-10
751462 194.5 4.8919e-10 4.7993e-10
751463 195.0 4.8251e-10 4.7738e-10
751464 195.5 4.7595e-10 4.6983e-10
751465 196.0 4.6951e-10 4.5603e-10
751466 196.5 4.6319e-10 4.5079e-10
751467 197.0 4.5697e-10 4.4214e-10
751468 197.5 4.5087e-10 4.3628e-10
751469 198.0 4.4487e-10 4.4339e-10
751470 198.5 4.3898e-10 4.3213e-10
751471 199.0 4.3319e-10 4.1591e-10
751472 199.5 4.275e-10 4.078e-10
751473 200.0 4.2191e-10 3.9774e-10
