 Hgtkm DensMean DensPert
872891 157.5 1.7348e-09 1.8811e-09
872892 158.0 1.6972e-09 1.8091e-09
872893 158.5 1.6608e-09 1.8083e-09
872894 159.0 1.6255e-09 1.758e-09
872895 159.5 1.5911e-09 1.6941e-09
872896 160.0 1.5578e-09 1.6496e-09
872897 160.5 1.5255e-09 1.6145e-09
872898 161.0 1.4941e-09 1.5555e-09
872899 161.5 1.4636e-09 1.4764e-09
872900 162.0 1.434e-09 1.4857e-09
872901 162.5 1.4051e-09 1.4288e-09
872902 163.0 1.3771e-09 1.4722e-09
872903 163.5 1.3499e-09 1.4141e-09
872904 164.0 1.3234e-09 1.4292e-09
872905 164.5 1.2976e-09 1.4212e-09
872906 165.0 1.2725e-09 1.3768e-09
872907 165.5 1.2481e-09 1.3172e-09
872908 166.0 1.2243e-09 1.2989e-09
872909 166.5 1.2012e-09 1.2627e-09
872910 167.0 1.1786e-09 1.2274e-09
872911 167.5 1.1567e-09 1.2146e-09
872912 168.0 1.1353e-09 1.1767e-09
872913 168.5 1.1144e-09 1.1497e-09
872914 169.0 1.0941e-09 1.1078e-09
872915 169.5 1.0743e-09 1.1142e-09
872916 170.0 1.055e-09 1.1037e-09
872917 170.5 1.0361e-09 1.0875e-09
872918 171.0 1.0177e-09 1.0697e-09
872919 171.5 9.9978e-10 1.0317e-09
872920 172.0 9.8227e-10 9.9006e-10
872921 172.5 9.6518e-10 9.6589e-10
872922 173.0 9.485e-10 9.6212e-10
872923 173.5 9.3221e-10 9.4804e-10
872924 174.0 9.163e-10 9.2502e-10
872925 174.5 9.0076e-10 9.15e-10
872926 175.0 8.8558e-10 8.9089e-10
872927 175.5 8.7075e-10 8.8454e-10
872928 176.0 8.5626e-10 8.8879e-10
872929 176.5 8.4209e-10 8.6012e-10
872930 177.0 8.2824e-10 8.3762e-10
872931 177.5 8.1471e-10 8.2824e-10
872932 178.0 8.0147e-10 8.3098e-10
872933 178.5 7.8852e-10 8.2438e-10
872934 179.0 7.7586e-10 8.1593e-10
872935 179.5 7.6347e-10 7.9598e-10
872936 180.0 7.5134e-10 7.8796e-10
872937 180.5 7.3948e-10 7.5719e-10
872938 181.0 7.2787e-10 7.0968e-10
872939 181.5 7.1651e-10 6.9613e-10
872940 182.0 7.0539e-10 6.921e-10
872941 182.5 6.945e-10 6.8764e-10
872942 183.0 6.8383e-10 6.7701e-10
872943 183.5 6.7339e-10 6.6686e-10
872944 184.0 6.6315e-10 6.6373e-10
872945 184.5 6.5313e-10 6.4513e-10
872946 185.0 6.4331e-10 6.1969e-10
872947 185.5 6.3369e-10 6.0057e-10
872948 186.0 6.2426e-10 6.0509e-10
872949 186.5 6.1502e-10 5.8039e-10
872950 187.0 6.0596e-10 5.6256e-10
872951 187.5 5.9708e-10 5.7332e-10
872952 188.0 5.8838e-10 5.5698e-10
872953 188.5 5.7984e-10 5.547e-10
872954 189.0 5.7147e-10 5.4873e-10
872955 189.5 5.6326e-10 5.4834e-10
872956 190.0 5.5521e-10 5.4749e-10
872957 190.5 5.473e-10 5.5298e-10
872958 191.0 5.3955e-10 5.4428e-10
872959 191.5 5.3195e-10 5.3449e-10
872960 192.0 5.2448e-10 5.1668e-10
872961 192.5 5.1716e-10 5.0576e-10
872962 193.0 5.0997e-10 5.0138e-10
872963 193.5 5.0292e-10 5.0046e-10
872964 194.0 4.9599e-10 4.9906e-10
872965 194.5 4.8919e-10 5.0421e-10
872966 195.0 4.8251e-10 4.9728e-10
872967 195.5 4.7595e-10 4.88e-10
872968 196.0 4.6951e-10 4.8883e-10
872969 196.5 4.6319e-10 4.7629e-10
872970 197.0 4.5697e-10 4.7288e-10
872971 197.5 4.5087e-10 4.7716e-10
872972 198.0 4.4487e-10 4.7664e-10
872973 198.5 4.3898e-10 4.6972e-10
872974 199.0 4.3319e-10 4.7027e-10
872975 199.5 4.275e-10 4.6269e-10
872976 200.0 4.2191e-10 4.5082e-10
