 Hgtkm DensMean DensPert
1003395 46.5 0.0017437 0.0018219
1003396 47.0 0.0016352 0.0016878
1003397 47.5 0.0015336 0.0015796
1003398 48.0 0.0014384 0.0014885
1003399 48.5 0.0013491 0.0014192
1003400 49.0 0.0012654 0.0013309
1003401 49.5 0.001187 0.0012615
1003402 50.0 0.0011135 0.001151
1003403 50.5 0.0010487 0.0010757
1003404 51.0 0.00098743 0.0010153
1003405 51.5 0.00092954 0.00093415
1003406 52.0 0.00087485 0.00088294
1003407 52.5 0.00082321 0.00082516
1003408 53.0 0.00077443 0.00078062
1003409 53.5 0.00072839 0.00073053
1003410 54.0 0.00068493 0.00067741
1003411 54.5 0.00064391 0.00064183
1003412 55.0 0.00060522 0.00060516
1003413 55.5 0.00056946 0.00056833
1003414 56.0 0.00053563 0.00053471
1003415 56.5 0.00050363 0.00050997
1003416 57.0 0.00047338 0.00047397
1003417 57.5 0.0004448 0.0004376
1003418 58.0 0.00041778 0.00041755
1003419 58.5 0.00039227 0.00038797
1003420 59.0 0.00036818 0.00036994
1003421 59.5 0.00034544 0.00034642
1003422 60.0 0.00032399 0.00032839
1003423 60.5 0.00030372 0.00030066
1003424 61.0 0.00028463 0.00028134
1003425 61.5 0.00026664 0.00025672
1003426 62.0 0.00024971 0.00024472
1003427 62.5 0.00023377 0.00022878
1003428 63.0 0.00021877 0.00021324
1003429 63.5 0.00020467 0.0001992
1003430 64.0 0.0001914 0.00018141
1003431 64.5 0.00017893 0.00017179
1003432 65.0 0.00016721 0.00016563
1003433 65.5 0.0001562 0.00015653
1003434 66.0 0.00014585 0.00014398
1003435 66.5 0.00013614 0.00013433
1003436 67.0 0.00012702 0.00012898
1003437 67.5 0.00011847 0.00012132
1003438 68.0 0.00011044 0.00011167
1003439 68.5 0.00010291 0.00010278
1003440 69.0 9.586e-05 9.6642e-05
1003441 69.5 8.9252e-05 8.9927e-05
1003442 70.0 8.3063e-05 8.4206e-05
1003443 70.5 7.7163e-05 7.8416e-05
1003444 71.0 7.1662e-05 7.507e-05
1003445 71.5 6.6533e-05 6.9318e-05
1003446 72.0 6.1754e-05 6.3842e-05
1003447 72.5 5.73e-05 6.0851e-05
1003448 73.0 5.3152e-05 5.6533e-05
1003449 73.5 4.929e-05 5.1709e-05
1003450 74.0 4.5694e-05 4.6382e-05
1003451 74.5 4.2348e-05 4.2485e-05
1003452 75.0 3.9234e-05 4.0043e-05
1003453 75.5 3.6322e-05 3.6786e-05
1003454 76.0 3.362e-05 3.39e-05
1003455 76.5 3.1114e-05 3.2472e-05
1003456 77.0 2.879e-05 2.9645e-05
1003457 77.5 2.6635e-05 2.8056e-05
1003458 78.0 2.4638e-05 2.4837e-05
1003459 78.5 2.2786e-05 2.2796e-05
1003460 79.0 2.107e-05 2.1147e-05
1003461 79.5 1.948e-05 1.9599e-05
1003462 80.0 1.8007e-05 1.8322e-05
1003463 80.5 1.6666e-05 1.7042e-05
1003464 81.0 1.5421e-05 1.5573e-05
1003465 81.5 1.4266e-05 1.3412e-05
1003466 82.0 1.3195e-05 1.2592e-05
1003467 82.5 1.2201e-05 1.176e-05
1003468 83.0 1.1279e-05 1.1063e-05
1003469 83.5 1.0424e-05 1.0069e-05
1003470 84.0 9.6315e-06 9.1717e-06
1003471 84.5 8.8972e-06 8.2007e-06
1003472 85.0 8.2168e-06 7.8859e-06
1003473 85.5 7.5691e-06 7.1457e-06
1003474 86.0 6.9703e-06 6.7392e-06
1003475 86.5 6.4168e-06 6.1651e-06
1003476 87.0 5.9053e-06 5.7143e-06
1003477 87.5 5.4329e-06 5.0546e-06
1003478 88.0 4.9967e-06 4.6104e-06
1003479 88.5 4.5939e-06 4.3391e-06
1003480 89.0 4.2223e-06 3.9129e-06
1003481 89.5 3.8794e-06 3.5416e-06
1003482 90.0 3.5632e-06 3.3395e-06
1003483 90.5 3.2661e-06 3.0915e-06
1003484 91.0 2.9921e-06 2.8881e-06
1003485 91.5 2.7394e-06 2.5392e-06
1003486 92.0 2.5064e-06 2.2302e-06
1003487 92.5 2.2918e-06 2.1123e-06
1003488 93.0 2.0942e-06 1.9432e-06
1003489 93.5 1.9124e-06 1.7524e-06
1003490 94.0 1.7451e-06 1.5061e-06
1003491 94.5 1.5915e-06 1.345e-06
1003492 95.0 1.4504e-06 1.2539e-06
1003493 95.5 1.3156e-06 1.1468e-06
1003494 96.0 1.1938e-06 1.1118e-06
1003495 96.5 1.0837e-06 1.0163e-06
1003496 97.0 9.8411e-07 9.2621e-07
1003497 97.5 8.94e-07 8.0129e-07
1003498 98.0 8.1243e-07 7.6433e-07
1003499 98.5 7.3857e-07 6.6279e-07
1003500 99.0 6.7167e-07 6.3711e-07
1003501 99.5 6.1105e-07 6.1957e-07
1003502 100.0 5.5611e-07 5.6328e-07
1003503 100.5 5.0368e-07 4.9337e-07
1003504 101.0 4.5678e-07 4.9346e-07
1003505 101.5 4.1476e-07 4.6259e-07
1003506 102.0 3.7705e-07 3.9704e-07
1003507 102.5 3.4316e-07 3.5238e-07
1003508 103.0 3.1267e-07 3.1502e-07
1003509 103.5 2.852e-07 2.8256e-07
1003510 104.0 2.6042e-07 2.5878e-07
1003511 104.5 2.3804e-07 2.2341e-07
1003512 105.0 2.1782e-07 2.0091e-07
1003513 105.5 1.9878e-07 1.9872e-07
1003514 106.0 1.8174e-07 1.8336e-07
1003515 106.5 1.6645e-07 1.5733e-07
1003516 107.0 1.5269e-07 1.3597e-07
1003517 107.5 1.4029e-07 1.2485e-07
1003518 108.0 1.2908e-07 1.1243e-07
1003519 108.5 1.1894e-07 1.063e-07
1003520 109.0 1.0974e-07 9.3362e-08
1003521 109.5 1.0139e-07 8.8691e-08
1003522 110.0 9.3782e-08 8.6936e-08
1003523 110.5 8.6689e-08 7.7727e-08
1003524 111.0 8.027e-08 7.386e-08
1003525 111.5 7.4446e-08 6.9685e-08
1003526 112.0 6.9146e-08 6.3768e-08
1003527 112.5 6.4312e-08 6.0814e-08
1003528 113.0 5.9892e-08 5.7993e-08
1003529 113.5 5.5844e-08 5.4494e-08
1003530 114.0 5.2129e-08 4.8162e-08
1003531 114.5 4.8712e-08 4.5092e-08
1003532 115.0 4.5565e-08 4.2168e-08
1003533 115.5 4.2658e-08 4.0157e-08
1003534 116.0 3.9975e-08 3.7257e-08
1003535 116.5 3.7495e-08 3.4816e-08
1003536 117.0 3.5199e-08 3.2607e-08
1003537 117.5 3.307e-08 2.9205e-08
1003538 118.0 3.1094e-08 2.8366e-08
1003539 118.5 2.9258e-08 2.6302e-08
1003540 119.0 2.755e-08 2.5678e-08
1003541 119.5 2.5959e-08 2.3551e-08
1003542 120.0 2.4476e-08 2.2392e-08
1003543 120.5 2.3096e-08 2.1454e-08
1003544 121.0 2.1815e-08 2.0154e-08
1003545 121.5 2.0624e-08 1.9274e-08
1003546 122.0 1.9516e-08 1.7979e-08
1003547 122.5 1.8484e-08 1.678e-08
1003548 123.0 1.7523e-08 1.5627e-08
1003549 123.5 1.6627e-08 1.4506e-08
1003550 124.0 1.579e-08 1.3937e-08
1003551 124.5 1.5009e-08 1.3838e-08
1003552 125.0 1.4278e-08 1.3536e-08
1003553 125.5 1.3595e-08 1.3374e-08
1003554 126.0 1.2955e-08 1.2153e-08
1003555 126.5 1.2355e-08 1.1801e-08
1003556 127.0 1.1792e-08 1.1155e-08
1003557 127.5 1.1263e-08 1.0432e-08
1003558 128.0 1.0766e-08 1.04e-08
1003559 128.5 1.0298e-08 1.0072e-08
1003560 129.0 9.8578e-09 9.5091e-09
1003561 129.5 9.4426e-09 9.1408e-09
1003562 130.0 9.0509e-09 8.8532e-09
1003563 130.5 8.681e-09 8.37e-09
1003564 131.0 8.3315e-09 8.2781e-09
1003565 131.5 8.001e-09 7.9748e-09
1003566 132.0 7.6883e-09 7.6007e-09
1003567 132.5 7.392e-09 7.3343e-09
1003568 133.0 7.1112e-09 6.9507e-09
1003569 133.5 6.8449e-09 6.7569e-09
1003570 134.0 6.5921e-09 6.3683e-09
1003571 134.5 6.3521e-09 6.0338e-09
1003572 135.0 6.1239e-09 5.8119e-09
1003573 135.5 5.9069e-09 5.6569e-09
1003574 136.0 5.7004e-09 5.227e-09
1003575 136.5 5.5037e-09 5.1766e-09
1003576 137.0 5.3163e-09 4.8587e-09
1003577 137.5 5.1377e-09 4.7619e-09
1003578 138.0 4.9673e-09 4.6365e-09
1003579 138.5 4.8046e-09 4.5075e-09
1003580 139.0 4.6493e-09 4.5188e-09
1003581 139.5 4.5009e-09 4.3399e-09
1003582 140.0 4.3589e-09 4.3219e-09
1003583 140.5 4.2232e-09 4.3017e-09
1003584 141.0 4.0932e-09 4.2173e-09
1003585 141.5 3.9688e-09 4.0972e-09
1003586 142.0 3.8496e-09 4.0067e-09
1003587 142.5 3.7353e-09 4.0023e-09
1003588 143.0 3.6258e-09 3.8906e-09
1003589 143.5 3.5206e-09 3.8501e-09
1003590 144.0 3.4197e-09 3.6363e-09
1003591 144.5 3.3228e-09 3.4421e-09
1003592 145.0 3.2297e-09 3.259e-09
1003593 145.5 3.1402e-09 3.1766e-09
1003594 146.0 3.0542e-09 2.9496e-09
1003595 146.5 2.9714e-09 2.8967e-09
1003596 147.0 2.8918e-09 2.7756e-09
1003597 147.5 2.8151e-09 2.6991e-09
1003598 148.0 2.7412e-09 2.6163e-09
1003599 148.5 2.67e-09 2.6115e-09
1003600 149.0 2.6014e-09 2.5953e-09
1003601 149.5 2.5352e-09 2.5486e-09
1003602 150.0 2.4714e-09 2.461e-09
1003603 150.5 2.4098e-09 2.4049e-09
1003604 151.0 2.3504e-09 2.353e-09
1003605 151.5 2.293e-09 2.3143e-09
1003606 152.0 2.2375e-09 2.2576e-09
1003607 152.5 2.1839e-09 2.2561e-09
1003608 153.0 2.1321e-09 2.1713e-09
1003609 153.5 2.082e-09 2.1809e-09
1003610 154.0 2.0335e-09 2.1029e-09
1003611 154.5 1.9866e-09 2.0501e-09
1003612 155.0 1.9413e-09 1.9703e-09
1003613 155.5 1.8973e-09 1.864e-09
1003614 156.0 1.8547e-09 1.8341e-09
1003615 156.5 1.8135e-09 1.8064e-09
1003616 157.0 1.7735e-09 1.7829e-09
1003617 157.5 1.7348e-09 1.7754e-09
1003618 158.0 1.6972e-09 1.714e-09
1003619 158.5 1.6608e-09 1.6678e-09
1003620 159.0 1.6255e-09 1.7089e-09
1003621 159.5 1.5911e-09 1.6774e-09
1003622 160.0 1.5578e-09 1.6373e-09
1003623 160.5 1.5255e-09 1.5972e-09
1003624 161.0 1.4941e-09 1.5607e-09
1003625 161.5 1.4636e-09 1.5742e-09
1003626 162.0 1.434e-09 1.5319e-09
1003627 162.5 1.4051e-09 1.4632e-09
1003628 163.0 1.3771e-09 1.4155e-09
1003629 163.5 1.3499e-09 1.3765e-09
1003630 164.0 1.3234e-09 1.3376e-09
1003631 164.5 1.2976e-09 1.2926e-09
1003632 165.0 1.2725e-09 1.2715e-09
1003633 165.5 1.2481e-09 1.2682e-09
1003634 166.0 1.2243e-09 1.2799e-09
1003635 166.5 1.2012e-09 1.2554e-09
1003636 167.0 1.1786e-09 1.1736e-09
1003637 167.5 1.1567e-09 1.1613e-09
1003638 168.0 1.1353e-09 1.1583e-09
1003639 168.5 1.1144e-09 1.1009e-09
1003640 169.0 1.0941e-09 1.0694e-09
1003641 169.5 1.0743e-09 1.0532e-09
1003642 170.0 1.055e-09 1.0682e-09
1003643 170.5 1.0361e-09 1.0289e-09
1003644 171.0 1.0177e-09 1.015e-09
1003645 171.5 9.9978e-10 1.0061e-09
1003646 172.0 9.8227e-10 9.6003e-10
1003647 172.5 9.6518e-10 9.3696e-10
1003648 173.0 9.485e-10 9.1415e-10
1003649 173.5 9.3221e-10 9.3766e-10
1003650 174.0 9.163e-10 9.4182e-10
1003651 174.5 9.0076e-10 9.0791e-10
1003652 175.0 8.8558e-10 8.9991e-10
1003653 175.5 8.7075e-10 8.6301e-10
1003654 176.0 8.5626e-10 8.4469e-10
1003655 176.5 8.4209e-10 8.2847e-10
1003656 177.0 8.2824e-10 8.0794e-10
1003657 177.5 8.1471e-10 7.9279e-10
1003658 178.0 8.0147e-10 7.8107e-10
1003659 178.5 7.8852e-10 7.4898e-10
1003660 179.0 7.7586e-10 7.5829e-10
1003661 179.5 7.6347e-10 7.5686e-10
1003662 180.0 7.5134e-10 7.3696e-10
1003663 180.5 7.3948e-10 7.2245e-10
1003664 181.0 7.2787e-10 7.1911e-10
1003665 181.5 7.1651e-10 7.1894e-10
1003666 182.0 7.0539e-10 7.0007e-10
1003667 182.5 6.945e-10 6.7873e-10
1003668 183.0 6.8383e-10 6.69e-10
1003669 183.5 6.7339e-10 6.6797e-10
1003670 184.0 6.6315e-10 6.5737e-10
1003671 184.5 6.5313e-10 6.6457e-10
1003672 185.0 6.4331e-10 6.5025e-10
1003673 185.5 6.3369e-10 6.3706e-10
1003674 186.0 6.2426e-10 6.2535e-10
1003675 186.5 6.1502e-10 6.1138e-10
1003676 187.0 6.0596e-10 6.077e-10
1003677 187.5 5.9708e-10 5.8929e-10
1003678 188.0 5.8838e-10 5.9148e-10
1003679 188.5 5.7984e-10 5.7371e-10
1003680 189.0 5.7147e-10 5.744e-10
1003681 189.5 5.6326e-10 5.6967e-10
1003682 190.0 5.5521e-10 5.5862e-10
1003683 190.5 5.473e-10 5.6283e-10
1003684 191.0 5.3955e-10 5.5718e-10
1003685 191.5 5.3195e-10 5.5021e-10
1003686 192.0 5.2448e-10 5.3444e-10
1003687 192.5 5.1716e-10 5.2194e-10
1003688 193.0 5.0997e-10 5.1763e-10
1003689 193.5 5.0292e-10 4.925e-10
1003690 194.0 4.9599e-10 4.8335e-10
1003691 194.5 4.8919e-10 4.8646e-10
1003692 195.0 4.8251e-10 4.8825e-10
1003693 195.5 4.7595e-10 4.8759e-10
1003694 196.0 4.6951e-10 4.7287e-10
1003695 196.5 4.6319e-10 4.615e-10
1003696 197.0 4.5697e-10 4.4913e-10
1003697 197.5 4.5087e-10 4.5141e-10
1003698 198.0 4.4487e-10 4.4085e-10
1003699 198.5 4.3898e-10 4.3293e-10
1003700 199.0 4.3319e-10 4.2163e-10
1003701 199.5 4.275e-10 4.1587e-10
1003702 200.0 4.2191e-10 4.1289e-10
