 Hgtkm DensMean DensPert
1356388 103.0 3.1267e-07 3.4866e-07
1356389 103.5 2.852e-07 3.1544e-07
1356390 104.0 2.6042e-07 3.3043e-07
1356391 104.5 2.3804e-07 3.0827e-07
1356392 105.0 2.1782e-07 2.6912e-07
1356393 105.5 1.9878e-07 2.4263e-07
1356394 106.0 1.8174e-07 2.1731e-07
1356395 106.5 1.6645e-07 1.8778e-07
1356396 107.0 1.5269e-07 1.6082e-07
1356397 107.5 1.4029e-07 1.3862e-07
1356398 108.0 1.2908e-07 1.2982e-07
1356399 108.5 1.1894e-07 1.2636e-07
1356400 109.0 1.0974e-07 1.0716e-07
1356401 109.5 1.0139e-07 9.6973e-08
1356402 110.0 9.3782e-08 8.6848e-08
1356403 110.5 8.6689e-08 7.7794e-08
1356404 111.0 8.027e-08 7.2996e-08
1356405 111.5 7.4446e-08 7.5405e-08
1356406 112.0 6.9146e-08 7.0155e-08
1356407 112.5 6.4312e-08 6.7606e-08
1356408 113.0 5.9892e-08 6.5183e-08
1356409 113.5 5.5844e-08 5.757e-08
1356410 114.0 5.2129e-08 5.0235e-08
1356411 114.5 4.8712e-08 4.776e-08
1356412 115.0 4.5565e-08 4.6411e-08
1356413 115.5 4.2658e-08 4.4498e-08
1356414 116.0 3.9975e-08 3.7347e-08
1356415 116.5 3.7495e-08 3.7716e-08
1356416 117.0 3.5199e-08 3.6534e-08
1356417 117.5 3.307e-08 3.2343e-08
1356418 118.0 3.1094e-08 3.0992e-08
1356419 118.5 2.9258e-08 2.7449e-08
1356420 119.0 2.755e-08 2.685e-08
1356421 119.5 2.5959e-08 2.4692e-08
1356422 120.0 2.4476e-08 2.2402e-08
1356423 120.5 2.3096e-08 2.1069e-08
1356424 121.0 2.1815e-08 1.9863e-08
1356425 121.5 2.0624e-08 1.9662e-08
1356426 122.0 1.9516e-08 1.7708e-08
1356427 122.5 1.8484e-08 1.8123e-08
1356428 123.0 1.7523e-08 1.7023e-08
1356429 123.5 1.6627e-08 1.6455e-08
1356430 124.0 1.579e-08 1.631e-08
1356431 124.5 1.5009e-08 1.5555e-08
1356432 125.0 1.4278e-08 1.4763e-08
1356433 125.5 1.3595e-08 1.3964e-08
1356434 126.0 1.2955e-08 1.3137e-08
1356435 126.5 1.2355e-08 1.2389e-08
1356436 127.0 1.1792e-08 1.2537e-08
1356437 127.5 1.1263e-08 1.2358e-08
1356438 128.0 1.0766e-08 1.2376e-08
1356439 128.5 1.0298e-08 1.1808e-08
1356440 129.0 9.8578e-09 1.2046e-08
1356441 129.5 9.4426e-09 1.1541e-08
1356442 130.0 9.0509e-09 1.1065e-08
1356443 130.5 8.681e-09 1.0855e-08
1356444 131.0 8.3315e-09 1.0422e-08
1356445 131.5 8.001e-09 9.5986e-09
1356446 132.0 7.6883e-09 9.1914e-09
1356447 132.5 7.392e-09 8.7758e-09
1356448 133.0 7.1112e-09 8.2215e-09
1356449 133.5 6.8449e-09 7.6645e-09
1356450 134.0 6.5921e-09 7.259e-09
1356451 134.5 6.3521e-09 6.8957e-09
1356452 135.0 6.1239e-09 6.7549e-09
1356453 135.5 5.9069e-09 6.5042e-09
1356454 136.0 5.7004e-09 5.7079e-09
1356455 136.5 5.5037e-09 5.4851e-09
1356456 137.0 5.3163e-09 4.7942e-09
1356457 137.5 5.1377e-09 4.4673e-09
1356458 138.0 4.9673e-09 4.077e-09
1356459 138.5 4.8046e-09 3.9134e-09
1356460 139.0 4.6493e-09 4.3128e-09
1356461 139.5 4.5009e-09 4.4792e-09
1356462 140.0 4.3589e-09 4.7491e-09
1356463 140.5 4.2232e-09 4.8783e-09
1356464 141.0 4.0932e-09 4.8776e-09
1356465 141.5 3.9688e-09 4.721e-09
1356466 142.0 3.8496e-09 4.3661e-09
1356467 142.5 3.7353e-09 4.1806e-09
1356468 143.0 3.6258e-09 4.1444e-09
1356469 143.5 3.5206e-09 4.0704e-09
1356470 144.0 3.4197e-09 3.755e-09
1356471 144.5 3.3228e-09 3.5918e-09
1356472 145.0 3.2297e-09 3.4129e-09
1356473 145.5 3.1402e-09 3.2421e-09
1356474 146.0 3.0542e-09 3.2017e-09
1356475 146.5 2.9714e-09 3.2254e-09
1356476 147.0 2.8918e-09 3.1343e-09
1356477 147.5 2.8151e-09 3.0922e-09
1356478 148.0 2.7412e-09 3.0581e-09
1356479 148.5 2.67e-09 3.0604e-09
1356480 149.0 2.6014e-09 2.9189e-09
1356481 149.5 2.5352e-09 2.7366e-09
1356482 150.0 2.4714e-09 2.6951e-09
1356483 150.5 2.4098e-09 2.691e-09
1356484 151.0 2.3504e-09 2.6292e-09
1356485 151.5 2.293e-09 2.5918e-09
1356486 152.0 2.2375e-09 2.505e-09
1356487 152.5 2.1839e-09 2.3441e-09
1356488 153.0 2.1321e-09 2.2849e-09
1356489 153.5 2.082e-09 2.2514e-09
1356490 154.0 2.0335e-09 2.2171e-09
1356491 154.5 1.9866e-09 2.1888e-09
1356492 155.0 1.9413e-09 2.1622e-09
1356493 155.5 1.8973e-09 2.0513e-09
1356494 156.0 1.8547e-09 2.0249e-09
1356495 156.5 1.8135e-09 1.9751e-09
1356496 157.0 1.7735e-09 1.9146e-09
1356497 157.5 1.7348e-09 1.852e-09
1356498 158.0 1.6972e-09 1.8501e-09
1356499 158.5 1.6608e-09 1.8418e-09
1356500 159.0 1.6255e-09 1.7795e-09
1356501 159.5 1.5911e-09 1.7032e-09
1356502 160.0 1.5578e-09 1.6641e-09
1356503 160.5 1.5255e-09 1.6233e-09
1356504 161.0 1.4941e-09 1.555e-09
1356505 161.5 1.4636e-09 1.5145e-09
1356506 162.0 1.434e-09 1.4666e-09
1356507 162.5 1.4051e-09 1.415e-09
1356508 163.0 1.3771e-09 1.3978e-09
1356509 163.5 1.3499e-09 1.3517e-09
1356510 164.0 1.3234e-09 1.3226e-09
1356511 164.5 1.2976e-09 1.264e-09
1356512 165.0 1.2725e-09 1.2365e-09
1356513 165.5 1.2481e-09 1.2294e-09
1356514 166.0 1.2243e-09 1.2343e-09
1356515 166.5 1.2012e-09 1.1787e-09
1356516 167.0 1.1786e-09 1.1334e-09
1356517 167.5 1.1567e-09 1.1286e-09
1356518 168.0 1.1353e-09 1.1213e-09
1356519 168.5 1.1144e-09 1.1246e-09
1356520 169.0 1.0941e-09 1.0845e-09
1356521 169.5 1.0743e-09 1.0726e-09
1356522 170.0 1.055e-09 1.0448e-09
1356523 170.5 1.0361e-09 1.0472e-09
1356524 171.0 1.0177e-09 1.0691e-09
1356525 171.5 9.9978e-10 1.0587e-09
1356526 172.0 9.8227e-10 1.0178e-09
1356527 172.5 9.6518e-10 1.0035e-09
1356528 173.0 9.485e-10 1.009e-09
1356529 173.5 9.3221e-10 9.8371e-10
1356530 174.0 9.163e-10 9.4167e-10
1356531 174.5 9.0076e-10 9.4635e-10
1356532 175.0 8.8558e-10 9.3808e-10
1356533 175.5 8.7075e-10 9.257e-10
1356534 176.0 8.5626e-10 8.9652e-10
1356535 176.5 8.4209e-10 8.8616e-10
1356536 177.0 8.2824e-10 8.7383e-10
1356537 177.5 8.1471e-10 8.6639e-10
1356538 178.0 8.0147e-10 8.586e-10
1356539 178.5 7.8852e-10 8.2917e-10
1356540 179.0 7.7586e-10 8.19e-10
1356541 179.5 7.6347e-10 8.0962e-10
1356542 180.0 7.5134e-10 8.1061e-10
1356543 180.5 7.3948e-10 7.7348e-10
1356544 181.0 7.2787e-10 7.693e-10
1356545 181.5 7.1651e-10 7.4677e-10
1356546 182.0 7.0539e-10 7.1566e-10
1356547 182.5 6.945e-10 6.8918e-10
1356548 183.0 6.8383e-10 6.6825e-10
1356549 183.5 6.7339e-10 6.3789e-10
1356550 184.0 6.6315e-10 6.3042e-10
1356551 184.5 6.5313e-10 6.1111e-10
1356552 185.0 6.4331e-10 6.0713e-10
1356553 185.5 6.3369e-10 6.0513e-10
1356554 186.0 6.2426e-10 5.9853e-10
1356555 186.5 6.1502e-10 5.8858e-10
1356556 187.0 6.0596e-10 5.7578e-10
1356557 187.5 5.9708e-10 5.744e-10
1356558 188.0 5.8838e-10 5.6393e-10
1356559 188.5 5.7984e-10 5.5193e-10
1356560 189.0 5.7147e-10 5.3783e-10
1356561 189.5 5.6326e-10 5.2864e-10
1356562 190.0 5.5521e-10 5.1758e-10
1356563 190.5 5.473e-10 5.0873e-10
1356564 191.0 5.3955e-10 5.0343e-10
1356565 191.5 5.3195e-10 5.0007e-10
1356566 192.0 5.2448e-10 4.9319e-10
1356567 192.5 5.1716e-10 4.858e-10
1356568 193.0 5.0997e-10 4.8739e-10
1356569 193.5 5.0292e-10 4.8032e-10
1356570 194.0 4.9599e-10 4.6796e-10
1356571 194.5 4.8919e-10 4.6596e-10
1356572 195.0 4.8251e-10 4.5629e-10
1356573 195.5 4.7595e-10 4.4549e-10
1356574 196.0 4.6951e-10 4.3821e-10
1356575 196.5 4.6319e-10 4.3787e-10
1356576 197.0 4.5697e-10 4.3368e-10
1356577 197.5 4.5087e-10 4.152e-10
1356578 198.0 4.4487e-10 4.0985e-10
1356579 198.5 4.3898e-10 4.1676e-10
1356580 199.0 4.3319e-10 4.0795e-10
1356581 199.5 4.275e-10 4.0689e-10
1356582 200.0 4.2191e-10 4.025e-10
