 Hgtkm DensMean DensPert
1611403 92.5 2.2918e-06 2.2804e-06
1611404 93.0 2.0942e-06 2.0725e-06
1611405 93.5 1.9124e-06 1.771e-06
1611406 94.0 1.7451e-06 1.5927e-06
1611407 94.5 1.5915e-06 1.3987e-06
1611408 95.0 1.4504e-06 1.2625e-06
1611409 95.5 1.3156e-06 1.1672e-06
1611410 96.0 1.1938e-06 9.7778e-07
1611411 96.5 1.0837e-06 9.0351e-07
1611412 97.0 9.8411e-07 7.5309e-07
1611413 97.5 8.94e-07 6.49e-07
1611414 98.0 8.1243e-07 6.4254e-07
1611415 98.5 7.3857e-07 5.9149e-07
1611416 99.0 6.7167e-07 5.1266e-07
1611417 99.5 6.1105e-07 4.9879e-07
1611418 100.0 5.5611e-07 4.1215e-07
1611419 100.5 5.0368e-07 3.9694e-07
1611420 101.0 4.5678e-07 3.459e-07
1611421 101.5 4.1476e-07 3.2552e-07
1611422 102.0 3.7705e-07 3.0429e-07
1611423 102.5 3.4316e-07 2.6795e-07
1611424 103.0 3.1267e-07 2.3659e-07
1611425 103.5 2.852e-07 2.2224e-07
1611426 104.0 2.6042e-07 2.0795e-07
1611427 104.5 2.3804e-07 2.0648e-07
1611428 105.0 2.1782e-07 1.8263e-07
1611429 105.5 1.9878e-07 1.6562e-07
1611430 106.0 1.8174e-07 1.5563e-07
1611431 106.5 1.6645e-07 1.4078e-07
1611432 107.0 1.5269e-07 1.2442e-07
1611433 107.5 1.4029e-07 1.1185e-07
1611434 108.0 1.2908e-07 1.0241e-07
1611435 108.5 1.1894e-07 9.5799e-08
1611436 109.0 1.0974e-07 9.0596e-08
1611437 109.5 1.0139e-07 8.8491e-08
1611438 110.0 9.3782e-08 8.3065e-08
1611439 110.5 8.6689e-08 7.7012e-08
1611440 111.0 8.027e-08 7.1964e-08
1611441 111.5 7.4446e-08 6.5806e-08
1611442 112.0 6.9146e-08 6.2917e-08
1611443 112.5 6.4312e-08 5.7755e-08
1611444 113.0 5.9892e-08 5.2619e-08
1611445 113.5 5.5844e-08 4.9136e-08
1611446 114.0 5.2129e-08 4.6869e-08
1611447 114.5 4.8712e-08 4.6158e-08
1611448 115.0 4.5565e-08 4.4052e-08
1611449 115.5 4.2658e-08 4.025e-08
1611450 116.0 3.9975e-08 3.8021e-08
1611451 116.5 3.7495e-08 3.7709e-08
1611452 117.0 3.5199e-08 3.6425e-08
1611453 117.5 3.307e-08 3.2987e-08
1611454 118.0 3.1094e-08 3.0933e-08
1611455 118.5 2.9258e-08 2.8549e-08
1611456 119.0 2.755e-08 2.6307e-08
1611457 119.5 2.5959e-08 2.3968e-08
1611458 120.0 2.4476e-08 2.1835e-08
1611459 120.5 2.3096e-08 2.382e-08
1611460 121.0 2.1815e-08 2.2687e-08
1611461 121.5 2.0624e-08 2.0716e-08
1611462 122.0 1.9516e-08 1.9092e-08
1611463 122.5 1.8484e-08 1.8388e-08
1611464 123.0 1.7523e-08 1.7899e-08
1611465 123.5 1.6627e-08 1.7007e-08
1611466 124.0 1.579e-08 1.581e-08
1611467 124.5 1.5009e-08 1.4767e-08
1611468 125.0 1.4278e-08 1.4063e-08
1611469 125.5 1.3595e-08 1.2782e-08
1611470 126.0 1.2955e-08 1.279e-08
1611471 126.5 1.2355e-08 1.2549e-08
1611472 127.0 1.1792e-08 1.2184e-08
1611473 127.5 1.1263e-08 1.135e-08
1611474 128.0 1.0766e-08 1.0716e-08
1611475 128.5 1.0298e-08 1.0016e-08
1611476 129.0 9.8578e-09 9.8695e-09
1611477 129.5 9.4426e-09 9.427e-09
1611478 130.0 9.0509e-09 9.0195e-09
1611479 130.5 8.681e-09 8.6175e-09
1611480 131.0 8.3315e-09 8.3281e-09
1611481 131.5 8.001e-09 8.0577e-09
1611482 132.0 7.6883e-09 7.9329e-09
1611483 132.5 7.392e-09 7.6784e-09
1611484 133.0 7.1112e-09 7.3846e-09
1611485 133.5 6.8449e-09 7.1762e-09
1611486 134.0 6.5921e-09 6.6943e-09
1611487 134.5 6.3521e-09 6.2009e-09
1611488 135.0 6.1239e-09 6.2335e-09
1611489 135.5 5.9069e-09 5.9528e-09
1611490 136.0 5.7004e-09 5.7883e-09
1611491 136.5 5.5037e-09 5.7687e-09
1611492 137.0 5.3163e-09 5.4024e-09
1611493 137.5 5.1377e-09 5.2616e-09
1611494 138.0 4.9673e-09 5.0507e-09
1611495 138.5 4.8046e-09 4.7881e-09
1611496 139.0 4.6493e-09 4.5494e-09
1611497 139.5 4.5009e-09 4.3709e-09
1611498 140.0 4.3589e-09 4.2486e-09
1611499 140.5 4.2232e-09 4.0663e-09
1611500 141.0 4.0932e-09 3.864e-09
1611501 141.5 3.9688e-09 3.6909e-09
1611502 142.0 3.8496e-09 3.6508e-09
1611503 142.5 3.7353e-09 3.5833e-09
1611504 143.0 3.6258e-09 3.4856e-09
1611505 143.5 3.5206e-09 3.4003e-09
1611506 144.0 3.4197e-09 3.2763e-09
1611507 144.5 3.3228e-09 3.1612e-09
1611508 145.0 3.2297e-09 3.0887e-09
1611509 145.5 3.1402e-09 2.9824e-09
1611510 146.0 3.0542e-09 2.9619e-09
1611511 146.5 2.9714e-09 2.935e-09
1611512 147.0 2.8918e-09 2.9059e-09
1611513 147.5 2.8151e-09 2.8196e-09
1611514 148.0 2.7412e-09 2.723e-09
1611515 148.5 2.67e-09 2.6842e-09
1611516 149.0 2.6014e-09 2.6528e-09
1611517 149.5 2.5352e-09 2.4987e-09
1611518 150.0 2.4714e-09 2.4733e-09
1611519 150.5 2.4098e-09 2.2927e-09
1611520 151.0 2.3504e-09 2.2309e-09
1611521 151.5 2.293e-09 2.1659e-09
1611522 152.0 2.2375e-09 2.1002e-09
1611523 152.5 2.1839e-09 2.0182e-09
1611524 153.0 2.1321e-09 2.0479e-09
1611525 153.5 2.082e-09 2.0248e-09
1611526 154.0 2.0335e-09 1.9885e-09
1611527 154.5 1.9866e-09 1.887e-09
1611528 155.0 1.9413e-09 1.8154e-09
1611529 155.5 1.8973e-09 1.7718e-09
1611530 156.0 1.8547e-09 1.7773e-09
1611531 156.5 1.8135e-09 1.7986e-09
1611532 157.0 1.7735e-09 1.7486e-09
1611533 157.5 1.7348e-09 1.7535e-09
1611534 158.0 1.6972e-09 1.6446e-09
1611535 158.5 1.6608e-09 1.6306e-09
1611536 159.0 1.6255e-09 1.5509e-09
1611537 159.5 1.5911e-09 1.4771e-09
1611538 160.0 1.5578e-09 1.438e-09
1611539 160.5 1.5255e-09 1.4404e-09
1611540 161.0 1.4941e-09 1.4325e-09
1611541 161.5 1.4636e-09 1.3952e-09
1611542 162.0 1.434e-09 1.3507e-09
1611543 162.5 1.4051e-09 1.3007e-09
1611544 163.0 1.3771e-09 1.2939e-09
1611545 163.5 1.3499e-09 1.2526e-09
1611546 164.0 1.3234e-09 1.2504e-09
1611547 164.5 1.2976e-09 1.2228e-09
1611548 165.0 1.2725e-09 1.2226e-09
1611549 165.5 1.2481e-09 1.1925e-09
1611550 166.0 1.2243e-09 1.1561e-09
1611551 166.5 1.2012e-09 1.1489e-09
1611552 167.0 1.1786e-09 1.167e-09
1611553 167.5 1.1567e-09 1.1422e-09
1611554 168.0 1.1353e-09 1.126e-09
1611555 168.5 1.1144e-09 1.0896e-09
1611556 169.0 1.0941e-09 1.0646e-09
1611557 169.5 1.0743e-09 1.0492e-09
1611558 170.0 1.055e-09 1.0101e-09
1611559 170.5 1.0361e-09 1.0431e-09
1611560 171.0 1.0177e-09 1.0172e-09
1611561 171.5 9.9978e-10 9.8232e-10
1611562 172.0 9.8227e-10 9.4382e-10
1611563 172.5 9.6518e-10 9.1414e-10
1611564 173.0 9.485e-10 8.8973e-10
1611565 173.5 9.3221e-10 8.9598e-10
1611566 174.0 9.163e-10 8.6501e-10
1611567 174.5 9.0076e-10 8.5694e-10
1611568 175.0 8.8558e-10 8.4698e-10
1611569 175.5 8.7075e-10 8.3719e-10
1611570 176.0 8.5626e-10 8.163e-10
1611571 176.5 8.4209e-10 8.1843e-10
1611572 177.0 8.2824e-10 8.1432e-10
1611573 177.5 8.1471e-10 7.8396e-10
1611574 178.0 8.0147e-10 7.5254e-10
1611575 178.5 7.8852e-10 7.2988e-10
1611576 179.0 7.7586e-10 7.1708e-10
1611577 179.5 7.6347e-10 7.0448e-10
1611578 180.0 7.5134e-10 6.9954e-10
1611579 180.5 7.3948e-10 7.0256e-10
1611580 181.0 7.2787e-10 6.8885e-10
1611581 181.5 7.1651e-10 6.7047e-10
1611582 182.0 7.0539e-10 6.6328e-10
1611583 182.5 6.945e-10 6.597e-10
1611584 183.0 6.8383e-10 6.63e-10
1611585 183.5 6.7339e-10 6.6911e-10
1611586 184.0 6.6315e-10 6.453e-10
1611587 184.5 6.5313e-10 6.2833e-10
1611588 185.0 6.4331e-10 6.1807e-10
1611589 185.5 6.3369e-10 6.131e-10
1611590 186.0 6.2426e-10 5.9186e-10
1611591 186.5 6.1502e-10 5.8585e-10
1611592 187.0 6.0596e-10 5.754e-10
1611593 187.5 5.9708e-10 5.6034e-10
1611594 188.0 5.8838e-10 5.4336e-10
1611595 188.5 5.7984e-10 5.3592e-10
1611596 189.0 5.7147e-10 5.3343e-10
1611597 189.5 5.6326e-10 5.29e-10
1611598 190.0 5.5521e-10 5.0921e-10
1611599 190.5 5.473e-10 4.9505e-10
1611600 191.0 5.3955e-10 4.9456e-10
1611601 191.5 5.3195e-10 4.9676e-10
1611602 192.0 5.2448e-10 4.9805e-10
1611603 192.5 5.1716e-10 4.8975e-10
1611604 193.0 5.0997e-10 4.6638e-10
1611605 193.5 5.0292e-10 4.6038e-10
1611606 194.0 4.9599e-10 4.4574e-10
1611607 194.5 4.8919e-10 4.4527e-10
1611608 195.0 4.8251e-10 4.4683e-10
1611609 195.5 4.7595e-10 4.4613e-10
1611610 196.0 4.6951e-10 4.4446e-10
1611611 196.5 4.6319e-10 4.3008e-10
1611612 197.0 4.5697e-10 4.2638e-10
1611613 197.5 4.5087e-10 4.2587e-10
1611614 198.0 4.4487e-10 4.2252e-10
1611615 198.5 4.3898e-10 4.2882e-10
1611616 199.0 4.3319e-10 4.2658e-10
1611617 199.5 4.275e-10 4.1965e-10
1611618 200.0 4.2191e-10 4.2304e-10
