 Hgtkm DensMean DensPert
146679 157.0 1.7735e-09 1.6093e-09
146680 157.5 1.7348e-09 1.5981e-09
146681 158.0 1.6972e-09 1.6229e-09
146682 158.5 1.6608e-09 1.6279e-09
146683 159.0 1.6255e-09 1.5964e-09
146684 159.5 1.5911e-09 1.5732e-09
146685 160.0 1.5578e-09 1.5632e-09
146686 160.5 1.5255e-09 1.5367e-09
146687 161.0 1.4941e-09 1.5173e-09
146688 161.5 1.4636e-09 1.4891e-09
146689 162.0 1.434e-09 1.447e-09
146690 162.5 1.4051e-09 1.4365e-09
146691 163.0 1.3771e-09 1.3757e-09
146692 163.5 1.3499e-09 1.3248e-09
146693 164.0 1.3234e-09 1.3287e-09
146694 164.5 1.2976e-09 1.2706e-09
146695 165.0 1.2725e-09 1.2279e-09
146696 165.5 1.2481e-09 1.2018e-09
146697 166.0 1.2243e-09 1.2137e-09
146698 166.5 1.2012e-09 1.1922e-09
146699 167.0 1.1786e-09 1.1369e-09
146700 167.5 1.1567e-09 1.1264e-09
146701 168.0 1.1353e-09 1.1174e-09
146702 168.5 1.1144e-09 1.0594e-09
146703 169.0 1.0941e-09 1.0229e-09
146704 169.5 1.0743e-09 1.0034e-09
146705 170.0 1.055e-09 9.9473e-10
146706 170.5 1.0361e-09 9.6517e-10
146707 171.0 1.0177e-09 9.489e-10
146708 171.5 9.9978e-10 9.3564e-10
146709 172.0 9.8227e-10 9.1685e-10
146710 172.5 9.6518e-10 9.3442e-10
146711 173.0 9.485e-10 8.8516e-10
146712 173.5 9.3221e-10 8.7535e-10
146713 174.0 9.163e-10 8.4346e-10
146714 174.5 9.0076e-10 8.0534e-10
146715 175.0 8.8558e-10 7.7441e-10
146716 175.5 8.7075e-10 7.6823e-10
146717 176.0 8.5626e-10 7.7459e-10
146718 176.5 8.4209e-10 7.6662e-10
146719 177.0 8.2824e-10 7.612e-10
146720 177.5 8.1471e-10 7.2784e-10
146721 178.0 8.0147e-10 7.1676e-10
146722 178.5 7.8852e-10 7.0625e-10
146723 179.0 7.7586e-10 6.8866e-10
146724 179.5 7.6347e-10 6.8074e-10
146725 180.0 7.5134e-10 6.6872e-10
146726 180.5 7.3948e-10 6.4217e-10
146727 181.0 7.2787e-10 6.298e-10
146728 181.5 7.1651e-10 6.2665e-10
146729 182.0 7.0539e-10 6.3696e-10
146730 182.5 6.945e-10 6.1788e-10
146731 183.0 6.8383e-10 6.1305e-10
146732 183.5 6.7339e-10 5.9485e-10
146733 184.0 6.6315e-10 5.9423e-10
146734 184.5 6.5313e-10 5.9707e-10
146735 185.0 6.4331e-10 5.7019e-10
146736 185.5 6.3369e-10 5.594e-10
146737 186.0 6.2426e-10 5.65e-10
146738 186.5 6.1502e-10 5.4845e-10
146739 187.0 6.0596e-10 5.2935e-10
146740 187.5 5.9708e-10 5.2455e-10
146741 188.0 5.8838e-10 5.1683e-10
146742 188.5 5.7984e-10 5.2374e-10
146743 189.0 5.7147e-10 5.1842e-10
146744 189.5 5.6326e-10 5.0661e-10
146745 190.0 5.5521e-10 5.1182e-10
146746 190.5 5.473e-10 4.805e-10
146747 191.0 5.3955e-10 4.7007e-10
146748 191.5 5.3195e-10 4.74e-10
146749 192.0 5.2448e-10 4.8196e-10
146750 192.5 5.1716e-10 4.7306e-10
146751 193.0 5.0997e-10 4.7061e-10
146752 193.5 5.0292e-10 4.6782e-10
146753 194.0 4.9599e-10 4.5598e-10
146754 194.5 4.8919e-10 4.5335e-10
146755 195.0 4.8251e-10 4.5285e-10
146756 195.5 4.7595e-10 4.5326e-10
146757 196.0 4.6951e-10 4.5818e-10
146758 196.5 4.6319e-10 4.4366e-10
146759 197.0 4.5697e-10 4.3263e-10
146760 197.5 4.5087e-10 4.3393e-10
146761 198.0 4.4487e-10 4.1839e-10
146762 198.5 4.3898e-10 4.2142e-10
146763 199.0 4.3319e-10 4.1609e-10
146764 199.5 4.275e-10 4.0967e-10
146765 200.0 4.2191e-10 4.1077e-10
