 Hgtkm DensMean DensPert
1596522 70.5 7.7163e-05 7.358e-05
1596523 71.0 7.1662e-05 6.8797e-05
1596524 71.5 6.6533e-05 6.3733e-05
1596525 72.0 6.1754e-05 5.893e-05
1596526 72.5 5.73e-05 5.5085e-05
1596527 73.0 5.3152e-05 5.0957e-05
1596528 73.5 4.929e-05 4.6677e-05
1596529 74.0 4.5694e-05 4.3837e-05
1596530 74.5 4.2348e-05 4.0663e-05
1596531 75.0 3.9234e-05 3.7671e-05
1596532 75.5 3.6322e-05 3.4387e-05
1596533 76.0 3.362e-05 3.2239e-05
1596534 76.5 3.1114e-05 3.0065e-05
1596535 77.0 2.879e-05 2.8855e-05
1596536 77.5 2.6635e-05 2.6324e-05
1596537 78.0 2.4638e-05 2.3556e-05
1596538 78.5 2.2786e-05 2.2282e-05
1596539 79.0 2.107e-05 2.1511e-05
1596540 79.5 1.948e-05 1.9755e-05
1596541 80.0 1.8007e-05 1.8139e-05
1596542 80.5 1.6666e-05 1.6647e-05
1596543 81.0 1.5421e-05 1.5254e-05
1596544 81.5 1.4266e-05 1.4276e-05
1596545 82.0 1.3195e-05 1.2988e-05
1596546 82.5 1.2201e-05 1.1904e-05
1596547 83.0 1.1279e-05 1.0945e-05
1596548 83.5 1.0424e-05 9.8353e-06
1596549 84.0 9.6315e-06 9.1189e-06
1596550 84.5 8.8972e-06 8.3248e-06
1596551 85.0 8.2168e-06 7.7626e-06
1596552 85.5 7.5691e-06 7.1768e-06
1596553 86.0 6.9703e-06 6.601e-06
1596554 86.5 6.4168e-06 5.965e-06
1596555 87.0 5.9053e-06 5.5952e-06
1596556 87.5 5.4329e-06 5.1488e-06
1596557 88.0 4.9967e-06 4.7979e-06
1596558 88.5 4.5939e-06 4.3469e-06
1596559 89.0 4.2223e-06 4.1641e-06
1596560 89.5 3.8794e-06 3.9688e-06
1596561 90.0 3.5632e-06 3.6782e-06
1596562 90.5 3.2661e-06 3.3207e-06
1596563 91.0 2.9921e-06 3.0277e-06
1596564 91.5 2.7394e-06 2.8695e-06
1596565 92.0 2.5064e-06 2.5694e-06
1596566 92.5 2.2918e-06 2.395e-06
1596567 93.0 2.0942e-06 2.0785e-06
1596568 93.5 1.9124e-06 1.8749e-06
1596569 94.0 1.7451e-06 1.7368e-06
1596570 94.5 1.5915e-06 1.4959e-06
1596571 95.0 1.4504e-06 1.3243e-06
1596572 95.5 1.3156e-06 1.2925e-06
1596573 96.0 1.1938e-06 1.1792e-06
1596574 96.5 1.0837e-06 1.013e-06
1596575 97.0 9.8411e-07 9.898e-07
1596576 97.5 8.94e-07 8.4375e-07
1596577 98.0 8.1243e-07 6.9874e-07
1596578 98.5 7.3857e-07 6.1415e-07
1596579 99.0 6.7167e-07 5.544e-07
1596580 99.5 6.1105e-07 5.0508e-07
1596581 100.0 5.5611e-07 4.6105e-07
1596582 100.5 5.0368e-07 4.669e-07
1596583 101.0 4.5678e-07 4.0597e-07
1596584 101.5 4.1476e-07 3.639e-07
1596585 102.0 3.7705e-07 3.2894e-07
1596586 102.5 3.4316e-07 3.0996e-07
1596587 103.0 3.1267e-07 2.728e-07
1596588 103.5 2.852e-07 2.4892e-07
1596589 104.0 2.6042e-07 2.2205e-07
1596590 104.5 2.3804e-07 1.8669e-07
1596591 105.0 2.1782e-07 1.6964e-07
1596592 105.5 1.9878e-07 1.5565e-07
1596593 106.0 1.8174e-07 1.4036e-07
1596594 106.5 1.6645e-07 1.2887e-07
1596595 107.0 1.5269e-07 1.2595e-07
1596596 107.5 1.4029e-07 1.127e-07
1596597 108.0 1.2908e-07 1.0574e-07
1596598 108.5 1.1894e-07 1.0672e-07
1596599 109.0 1.0974e-07 9.5656e-08
1596600 109.5 1.0139e-07 9.2654e-08
1596601 110.0 9.3782e-08 8.9289e-08
1596602 110.5 8.6689e-08 8.3248e-08
1596603 111.0 8.027e-08 7.9323e-08
1596604 111.5 7.4446e-08 7.2476e-08
1596605 112.0 6.9146e-08 6.5755e-08
1596606 112.5 6.4312e-08 6.1508e-08
1596607 113.0 5.9892e-08 5.6315e-08
1596608 113.5 5.5844e-08 5.312e-08
1596609 114.0 5.2129e-08 5.0355e-08
1596610 114.5 4.8712e-08 4.5964e-08
1596611 115.0 4.5565e-08 4.4463e-08
1596612 115.5 4.2658e-08 4.2366e-08
1596613 116.0 3.9975e-08 4.1035e-08
1596614 116.5 3.7495e-08 3.9277e-08
1596615 117.0 3.5199e-08 3.7273e-08
1596616 117.5 3.307e-08 3.4329e-08
1596617 118.0 3.1094e-08 3.2297e-08
1596618 118.5 2.9258e-08 3.0023e-08
1596619 119.0 2.755e-08 2.8436e-08
1596620 119.5 2.5959e-08 2.7204e-08
1596621 120.0 2.4476e-08 2.4947e-08
1596622 120.5 2.3096e-08 2.3745e-08
1596623 121.0 2.1815e-08 2.2346e-08
1596624 121.5 2.0624e-08 2.0516e-08
1596625 122.0 1.9516e-08 1.9575e-08
1596626 122.5 1.8484e-08 1.8216e-08
1596627 123.0 1.7523e-08 1.6378e-08
1596628 123.5 1.6627e-08 1.5617e-08
1596629 124.0 1.579e-08 1.5014e-08
1596630 124.5 1.5009e-08 1.4072e-08
1596631 125.0 1.4278e-08 1.3367e-08
1596632 125.5 1.3595e-08 1.303e-08
1596633 126.0 1.2955e-08 1.2397e-08
1596634 126.5 1.2355e-08 1.1825e-08
1596635 127.0 1.1792e-08 1.1507e-08
1596636 127.5 1.1263e-08 1.1042e-08
1596637 128.0 1.0766e-08 1.0741e-08
1596638 128.5 1.0298e-08 1.0021e-08
1596639 129.0 9.8578e-09 9.5015e-09
1596640 129.5 9.4426e-09 8.8947e-09
1596641 130.0 9.0509e-09 8.5289e-09
1596642 130.5 8.681e-09 8.2044e-09
1596643 131.0 8.3315e-09 7.8903e-09
1596644 131.5 8.001e-09 7.3425e-09
1596645 132.0 7.6883e-09 6.8968e-09
1596646 132.5 7.392e-09 7.0441e-09
1596647 133.0 7.1112e-09 6.7066e-09
1596648 133.5 6.8449e-09 6.542e-09
1596649 134.0 6.5921e-09 6.2077e-09
1596650 134.5 6.3521e-09 5.9513e-09
1596651 135.0 6.1239e-09 5.6846e-09
1596652 135.5 5.9069e-09 5.4381e-09
1596653 136.0 5.7004e-09 5.132e-09
1596654 136.5 5.5037e-09 4.9208e-09
1596655 137.0 5.3163e-09 4.6691e-09
1596656 137.5 5.1377e-09 4.5361e-09
1596657 138.0 4.9673e-09 4.3856e-09
1596658 138.5 4.8046e-09 4.2773e-09
1596659 139.0 4.6493e-09 4.2399e-09
1596660 139.5 4.5009e-09 4.0567e-09
1596661 140.0 4.3589e-09 3.9986e-09
1596662 140.5 4.2232e-09 3.9771e-09
1596663 141.0 4.0932e-09 3.7944e-09
1596664 141.5 3.9688e-09 3.5978e-09
1596665 142.0 3.8496e-09 3.4688e-09
1596666 142.5 3.7353e-09 3.3386e-09
1596667 143.0 3.6258e-09 3.274e-09
1596668 143.5 3.5206e-09 3.1084e-09
1596669 144.0 3.4197e-09 2.9965e-09
1596670 144.5 3.3228e-09 2.8603e-09
1596671 145.0 3.2297e-09 2.8174e-09
1596672 145.5 3.1402e-09 2.7231e-09
1596673 146.0 3.0542e-09 2.6547e-09
1596674 146.5 2.9714e-09 2.6033e-09
1596675 147.0 2.8918e-09 2.536e-09
1596676 147.5 2.8151e-09 2.4362e-09
1596677 148.0 2.7412e-09 2.3724e-09
1596678 148.5 2.67e-09 2.3112e-09
1596679 149.0 2.6014e-09 2.3139e-09
1596680 149.5 2.5352e-09 2.2599e-09
1596681 150.0 2.4714e-09 2.1489e-09
1596682 150.5 2.4098e-09 2.0638e-09
1596683 151.0 2.3504e-09 2.0492e-09
1596684 151.5 2.293e-09 1.9315e-09
1596685 152.0 2.2375e-09 1.8933e-09
1596686 152.5 2.1839e-09 1.8712e-09
1596687 153.0 2.1321e-09 1.892e-09
1596688 153.5 2.082e-09 1.8547e-09
1596689 154.0 2.0335e-09 1.8259e-09
1596690 154.5 1.9866e-09 1.7425e-09
1596691 155.0 1.9413e-09 1.7345e-09
1596692 155.5 1.8973e-09 1.6745e-09
1596693 156.0 1.8547e-09 1.6327e-09
1596694 156.5 1.8135e-09 1.631e-09
1596695 157.0 1.7735e-09 1.6167e-09
1596696 157.5 1.7348e-09 1.6583e-09
1596697 158.0 1.6972e-09 1.663e-09
1596698 158.5 1.6608e-09 1.6085e-09
1596699 159.0 1.6255e-09 1.5558e-09
1596700 159.5 1.5911e-09 1.5007e-09
1596701 160.0 1.5578e-09 1.4666e-09
1596702 160.5 1.5255e-09 1.4421e-09
1596703 161.0 1.4941e-09 1.3999e-09
1596704 161.5 1.4636e-09 1.4093e-09
1596705 162.0 1.434e-09 1.3914e-09
1596706 162.5 1.4051e-09 1.3883e-09
1596707 163.0 1.3771e-09 1.3417e-09
1596708 163.5 1.3499e-09 1.2952e-09
1596709 164.0 1.3234e-09 1.2565e-09
1596710 164.5 1.2976e-09 1.2252e-09
1596711 165.0 1.2725e-09 1.1925e-09
1596712 165.5 1.2481e-09 1.1709e-09
1596713 166.0 1.2243e-09 1.1755e-09
1596714 166.5 1.2012e-09 1.1631e-09
1596715 167.0 1.1786e-09 1.1379e-09
1596716 167.5 1.1567e-09 1.0955e-09
1596717 168.0 1.1353e-09 1.0863e-09
1596718 168.5 1.1144e-09 1.0504e-09
1596719 169.0 1.0941e-09 1.0401e-09
1596720 169.5 1.0743e-09 1.0217e-09
1596721 170.0 1.055e-09 1.0045e-09
1596722 170.5 1.0361e-09 9.9666e-10
1596723 171.0 1.0177e-09 9.6532e-10
1596724 171.5 9.9978e-10 9.4101e-10
1596725 172.0 9.8227e-10 9.3684e-10
1596726 172.5 9.6518e-10 9.3094e-10
1596727 173.0 9.485e-10 9.2466e-10
1596728 173.5 9.3221e-10 9.051e-10
1596729 174.0 9.163e-10 9.2111e-10
1596730 174.5 9.0076e-10 8.9913e-10
1596731 175.0 8.8558e-10 8.8195e-10
1596732 175.5 8.7075e-10 8.3642e-10
1596733 176.0 8.5626e-10 8.2224e-10
1596734 176.5 8.4209e-10 7.9859e-10
1596735 177.0 8.2824e-10 8.061e-10
1596736 177.5 8.1471e-10 8.0245e-10
1596737 178.0 8.0147e-10 7.839e-10
1596738 178.5 7.8852e-10 7.7131e-10
1596739 179.0 7.7586e-10 7.5173e-10
1596740 179.5 7.6347e-10 7.3751e-10
1596741 180.0 7.5134e-10 7.4262e-10
1596742 180.5 7.3948e-10 7.2179e-10
1596743 181.0 7.2787e-10 7.156e-10
1596744 181.5 7.1651e-10 6.9036e-10
1596745 182.0 7.0539e-10 6.8268e-10
1596746 182.5 6.945e-10 6.7441e-10
1596747 183.0 6.8383e-10 6.5586e-10
1596748 183.5 6.7339e-10 6.3857e-10
1596749 184.0 6.6315e-10 6.1483e-10
1596750 184.5 6.5313e-10 5.9896e-10
1596751 185.0 6.4331e-10 5.9809e-10
1596752 185.5 6.3369e-10 5.9804e-10
1596753 186.0 6.2426e-10 5.9571e-10
1596754 186.5 6.1502e-10 5.8151e-10
1596755 187.0 6.0596e-10 5.7211e-10
1596756 187.5 5.9708e-10 5.8378e-10
1596757 188.0 5.8838e-10 5.7292e-10
1596758 188.5 5.7984e-10 5.5884e-10
1596759 189.0 5.7147e-10 5.5559e-10
1596760 189.5 5.6326e-10 5.4476e-10
1596761 190.0 5.5521e-10 5.2971e-10
1596762 190.5 5.473e-10 5.1833e-10
1596763 191.0 5.3955e-10 5.1436e-10
1596764 191.5 5.3195e-10 5.1799e-10
1596765 192.0 5.2448e-10 5.2386e-10
1596766 192.5 5.1716e-10 5.1804e-10
1596767 193.0 5.0997e-10 5.1366e-10
1596768 193.5 5.0292e-10 5.0635e-10
1596769 194.0 4.9599e-10 4.902e-10
1596770 194.5 4.8919e-10 4.8308e-10
1596771 195.0 4.8251e-10 4.7315e-10
1596772 195.5 4.7595e-10 4.8111e-10
1596773 196.0 4.6951e-10 4.6747e-10
1596774 196.5 4.6319e-10 4.6148e-10
1596775 197.0 4.5697e-10 4.486e-10
1596776 197.5 4.5087e-10 4.4485e-10
1596777 198.0 4.4487e-10 4.4455e-10
1596778 198.5 4.3898e-10 4.3855e-10
1596779 199.0 4.3319e-10 4.3277e-10
1596780 199.5 4.275e-10 4.2205e-10
1596781 200.0 4.2191e-10 3.9955e-10
