 Hgtkm DensMean DensPert
1916609 115.0 4.5565e-08 4.6697e-08
1916610 115.5 4.2658e-08 4.3767e-08
1916611 116.0 3.9975e-08 4.2008e-08
1916612 116.5 3.7495e-08 3.925e-08
1916613 117.0 3.5199e-08 3.7131e-08
1916614 117.5 3.307e-08 3.3911e-08
1916615 118.0 3.1094e-08 3.2119e-08
1916616 118.5 2.9258e-08 3.0499e-08
1916617 119.0 2.755e-08 2.9259e-08
1916618 119.5 2.5959e-08 2.7434e-08
1916619 120.0 2.4476e-08 2.6184e-08
1916620 120.5 2.3096e-08 2.5264e-08
1916621 121.0 2.1815e-08 2.4644e-08
1916622 121.5 2.0624e-08 2.2854e-08
1916623 122.0 1.9516e-08 2.1178e-08
1916624 122.5 1.8484e-08 2.0262e-08
1916625 123.0 1.7523e-08 1.949e-08
1916626 123.5 1.6627e-08 1.8217e-08
1916627 124.0 1.579e-08 1.7061e-08
1916628 124.5 1.5009e-08 1.6199e-08
1916629 125.0 1.4278e-08 1.5578e-08
1916630 125.5 1.3595e-08 1.4383e-08
1916631 126.0 1.2955e-08 1.406e-08
1916632 126.5 1.2355e-08 1.3252e-08
1916633 127.0 1.1792e-08 1.2275e-08
1916634 127.5 1.1263e-08 1.1683e-08
1916635 128.0 1.0766e-08 1.1609e-08
1916636 128.5 1.0298e-08 1.1162e-08
1916637 129.0 9.8578e-09 1.0794e-08
1916638 129.5 9.4426e-09 1.0646e-08
1916639 130.0 9.0509e-09 1.0113e-08
1916640 130.5 8.681e-09 9.6343e-09
1916641 131.0 8.3315e-09 9.0246e-09
1916642 131.5 8.001e-09 8.751e-09
1916643 132.0 7.6883e-09 8.2604e-09
1916644 132.5 7.392e-09 8.0536e-09
1916645 133.0 7.1112e-09 7.5077e-09
1916646 133.5 6.8449e-09 7.3419e-09
1916647 134.0 6.5921e-09 7.2548e-09
1916648 134.5 6.3521e-09 6.7942e-09
1916649 135.0 6.1239e-09 6.5429e-09
1916650 135.5 5.9069e-09 6.2432e-09
1916651 136.0 5.7004e-09 6.1431e-09
1916652 136.5 5.5037e-09 5.7254e-09
1916653 137.0 5.3163e-09 5.735e-09
1916654 137.5 5.1377e-09 5.508e-09
1916655 138.0 4.9673e-09 5.3322e-09
1916656 138.5 4.8046e-09 5.1832e-09
1916657 139.0 4.6493e-09 5.0658e-09
1916658 139.5 4.5009e-09 4.8784e-09
1916659 140.0 4.3589e-09 4.6697e-09
1916660 140.5 4.2232e-09 4.5511e-09
1916661 141.0 4.0932e-09 4.6488e-09
1916662 141.5 3.9688e-09 4.5704e-09
1916663 142.0 3.8496e-09 4.404e-09
1916664 142.5 3.7353e-09 4.2423e-09
1916665 143.0 3.6258e-09 4.089e-09
1916666 143.5 3.5206e-09 4.0712e-09
1916667 144.0 3.4197e-09 3.9035e-09
1916668 144.5 3.3228e-09 3.7438e-09
1916669 145.0 3.2297e-09 3.6146e-09
1916670 145.5 3.1402e-09 3.4786e-09
1916671 146.0 3.0542e-09 3.3504e-09
1916672 146.5 2.9714e-09 3.2473e-09
1916673 147.0 2.8918e-09 3.163e-09
1916674 147.5 2.8151e-09 3.0486e-09
1916675 148.0 2.7412e-09 2.9141e-09
1916676 148.5 2.67e-09 2.8155e-09
1916677 149.0 2.6014e-09 2.6785e-09
1916678 149.5 2.5352e-09 2.5842e-09
1916679 150.0 2.4714e-09 2.5258e-09
1916680 150.5 2.4098e-09 2.4734e-09
1916681 151.0 2.3504e-09 2.4319e-09
1916682 151.5 2.293e-09 2.3458e-09
1916683 152.0 2.2375e-09 2.3155e-09
1916684 152.5 2.1839e-09 2.1322e-09
1916685 153.0 2.1321e-09 2.0791e-09
1916686 153.5 2.082e-09 2.013e-09
1916687 154.0 2.0335e-09 1.9448e-09
1916688 154.5 1.9866e-09 1.9264e-09
1916689 155.0 1.9413e-09 1.9059e-09
1916690 155.5 1.8973e-09 1.8597e-09
1916691 156.0 1.8547e-09 1.8333e-09
1916692 156.5 1.8135e-09 1.743e-09
1916693 157.0 1.7735e-09 1.666e-09
1916694 157.5 1.7348e-09 1.6442e-09
1916695 158.0 1.6972e-09 1.5613e-09
1916696 158.5 1.6608e-09 1.5667e-09
1916697 159.0 1.6255e-09 1.5202e-09
1916698 159.5 1.5911e-09 1.4647e-09
1916699 160.0 1.5578e-09 1.4254e-09
1916700 160.5 1.5255e-09 1.3489e-09
1916701 161.0 1.4941e-09 1.3416e-09
1916702 161.5 1.4636e-09 1.3188e-09
1916703 162.0 1.434e-09 1.3018e-09
1916704 162.5 1.4051e-09 1.3065e-09
1916705 163.0 1.3771e-09 1.3092e-09
1916706 163.5 1.3499e-09 1.2543e-09
1916707 164.0 1.3234e-09 1.2447e-09
1916708 164.5 1.2976e-09 1.2371e-09
1916709 165.0 1.2725e-09 1.2515e-09
1916710 165.5 1.2481e-09 1.2551e-09
1916711 166.0 1.2243e-09 1.2063e-09
1916712 166.5 1.2012e-09 1.2011e-09
1916713 167.0 1.1786e-09 1.184e-09
1916714 167.5 1.1567e-09 1.1582e-09
1916715 168.0 1.1353e-09 1.1737e-09
1916716 168.5 1.1144e-09 1.1377e-09
1916717 169.0 1.0941e-09 1.1125e-09
1916718 169.5 1.0743e-09 1.0879e-09
1916719 170.0 1.055e-09 1.0795e-09
1916720 170.5 1.0361e-09 1.0609e-09
1916721 171.0 1.0177e-09 1.0431e-09
1916722 171.5 9.9978e-10 1.0301e-09
1916723 172.0 9.8227e-10 1.038e-09
1916724 172.5 9.6518e-10 1.0177e-09
1916725 173.0 9.485e-10 9.892e-10
1916726 173.5 9.3221e-10 9.5291e-10
1916727 174.0 9.163e-10 9.3558e-10
1916728 174.5 9.0076e-10 9.3437e-10
1916729 175.0 8.8558e-10 9.1198e-10
1916730 175.5 8.7075e-10 8.8639e-10
1916731 176.0 8.5626e-10 8.9267e-10
1916732 176.5 8.4209e-10 8.6933e-10
1916733 177.0 8.2824e-10 8.394e-10
1916734 177.5 8.1471e-10 8.4177e-10
1916735 178.0 8.0147e-10 8.5005e-10
1916736 178.5 7.8852e-10 8.0338e-10
1916737 179.0 7.7586e-10 8.0399e-10
1916738 179.5 7.6347e-10 8.0446e-10
1916739 180.0 7.5134e-10 7.8325e-10
1916740 180.5 7.3948e-10 7.6892e-10
1916741 181.0 7.2787e-10 7.5223e-10
1916742 181.5 7.1651e-10 7.4863e-10
1916743 182.0 7.0539e-10 7.2518e-10
1916744 182.5 6.945e-10 7.2193e-10
1916745 183.0 6.8383e-10 7.0513e-10
1916746 183.5 6.7339e-10 7.0425e-10
1916747 184.0 6.6315e-10 7.0539e-10
1916748 184.5 6.5313e-10 6.9173e-10
1916749 185.0 6.4331e-10 6.8151e-10
1916750 185.5 6.3369e-10 6.8644e-10
1916751 186.0 6.2426e-10 6.6515e-10
1916752 186.5 6.1502e-10 6.4633e-10
1916753 187.0 6.0596e-10 6.4545e-10
1916754 187.5 5.9708e-10 6.3477e-10
1916755 188.0 5.8838e-10 6.2711e-10
1916756 188.5 5.7984e-10 6.2349e-10
1916757 189.0 5.7147e-10 6.1952e-10
1916758 189.5 5.6326e-10 6.0997e-10
1916759 190.0 5.5521e-10 5.9772e-10
1916760 190.5 5.473e-10 5.6947e-10
1916761 191.0 5.3955e-10 5.5593e-10
1916762 191.5 5.3195e-10 5.4359e-10
1916763 192.0 5.2448e-10 5.3914e-10
1916764 192.5 5.1716e-10 5.3039e-10
1916765 193.0 5.0997e-10 5.3676e-10
1916766 193.5 5.0292e-10 5.1176e-10
1916767 194.0 4.9599e-10 4.9423e-10
1916768 194.5 4.8919e-10 4.9221e-10
1916769 195.0 4.8251e-10 4.75e-10
1916770 195.5 4.7595e-10 4.6742e-10
1916771 196.0 4.6951e-10 4.6008e-10
1916772 196.5 4.6319e-10 4.6835e-10
1916773 197.0 4.5697e-10 4.6686e-10
1916774 197.5 4.5087e-10 4.6188e-10
1916775 198.0 4.4487e-10 4.5856e-10
1916776 198.5 4.3898e-10 4.6174e-10
1916777 199.0 4.3319e-10 4.6156e-10
1916778 199.5 4.275e-10 4.5928e-10
1916779 200.0 4.2191e-10 4.5208e-10
