 Hgtkm DensMean DensPert
939603 30.0 0.018972 0.018903
939604 30.5 0.017528 0.017512
939605 31.0 0.016206 0.016134
939606 31.5 0.014997 0.014879
939607 32.0 0.013887 0.013746
939608 32.5 0.012864 0.012678
939609 33.0 0.01192 0.011741
939610 33.5 0.011049 0.010901
939611 34.0 0.010245 0.010211
939612 34.5 0.0095026 0.0094491
939613 35.0 0.0088171 0.0088495
939614 35.5 0.0081759 0.0083226
939615 36.0 0.0075843 0.0077413
939616 36.5 0.0070383 0.007196
939617 37.0 0.0065342 0.0066471
939618 37.5 0.0060686 0.0061007
939619 38.0 0.0056384 0.0056263
939620 38.5 0.0052406 0.0051548
939621 39.0 0.0048728 0.0049044
939622 39.5 0.0045324 0.0045749
939623 40.0 0.0042174 0.0042604
939624 40.5 0.0039312 0.0040101
939625 41.0 0.0036655 0.0037485
939626 41.5 0.0034187 0.0035233
939627 42.0 0.0031894 0.0032697
939628 42.5 0.0029763 0.0030486
939629 43.0 0.0027781 0.0028101
939630 43.5 0.0025939 0.0026116
939631 44.0 0.0024226 0.0024141
939632 44.5 0.0022632 0.0022683
939633 45.0 0.0021148 0.0021222
939634 45.5 0.001983 0.0019982
939635 46.0 0.0018594 0.0018792
939636 46.5 0.0017437 0.0017569
939637 47.0 0.0016352 0.0016473
939638 47.5 0.0015336 0.0015379
939639 48.0 0.0014384 0.0014232
939640 48.5 0.0013491 0.0013442
939641 49.0 0.0012654 0.0012668
939642 49.5 0.001187 0.0011874
939643 50.0 0.0011135 0.0011068
939644 50.5 0.0010487 0.0010273
939645 51.0 0.00098743 0.00096886
939646 51.5 0.00092954 0.00091617
939647 52.0 0.00087485 0.00087361
939648 52.5 0.00082321 0.00083061
939649 53.0 0.00077443 0.00078472
939650 53.5 0.00072839 0.00074176
939651 54.0 0.00068493 0.00069824
939652 54.5 0.00064391 0.00066476
939653 55.0 0.00060522 0.00062009
939654 55.5 0.00056946 0.00057945
939655 56.0 0.00053563 0.00054629
939656 56.5 0.00050363 0.0005165
939657 57.0 0.00047338 0.00048594
939658 57.5 0.0004448 0.00045834
939659 58.0 0.00041778 0.00042693
939660 58.5 0.00039227 0.00039291
939661 59.0 0.00036818 0.00035777
939662 59.5 0.00034544 0.00034131
939663 60.0 0.00032399 0.00032288
939664 60.5 0.00030372 0.00030371
939665 61.0 0.00028463 0.00028496
939666 61.5 0.00026664 0.00026715
939667 62.0 0.00024971 0.00024518
939668 62.5 0.00023377 0.00023508
939669 63.0 0.00021877 0.00022699
939670 63.5 0.00020467 0.00021307
939671 64.0 0.0001914 0.00020055
939672 64.5 0.00017893 0.00018757
939673 65.0 0.00016721 0.00017596
939674 65.5 0.0001562 0.00016578
939675 66.0 0.00014585 0.00015212
939676 66.5 0.00013614 0.00014401
939677 67.0 0.00012702 0.00013289
939678 67.5 0.00011847 0.00012222
939679 68.0 0.00011044 0.00011117
939680 68.5 0.00010291 0.00010255
939681 69.0 9.586e-05 9.2867e-05
939682 69.5 8.9252e-05 8.8161e-05
939683 70.0 8.3063e-05 8.2534e-05
939684 70.5 7.7163e-05 7.7984e-05
939685 71.0 7.1662e-05 7.3519e-05
939686 71.5 6.6533e-05 6.6754e-05
939687 72.0 6.1754e-05 6.1198e-05
939688 72.5 5.73e-05 5.8171e-05
939689 73.0 5.3152e-05 5.5624e-05
939690 73.5 4.929e-05 5.0676e-05
939691 74.0 4.5694e-05 4.5499e-05
939692 74.5 4.2348e-05 4.1223e-05
939693 75.0 3.9234e-05 3.9325e-05
939694 75.5 3.6322e-05 3.5665e-05
939695 76.0 3.362e-05 3.2383e-05
939696 76.5 3.1114e-05 3.0412e-05
939697 77.0 2.879e-05 2.8385e-05
939698 77.5 2.6635e-05 2.626e-05
939699 78.0 2.4638e-05 2.4634e-05
939700 78.5 2.2786e-05 2.2263e-05
939701 79.0 2.107e-05 2.0974e-05
939702 79.5 1.948e-05 1.943e-05
939703 80.0 1.8007e-05 1.7579e-05
939704 80.5 1.6666e-05 1.6824e-05
939705 81.0 1.5421e-05 1.5664e-05
939706 81.5 1.4266e-05 1.3702e-05
939707 82.0 1.3195e-05 1.2818e-05
939708 82.5 1.2201e-05 1.1949e-05
939709 83.0 1.1279e-05 1.0962e-05
939710 83.5 1.0424e-05 1.0201e-05
939711 84.0 9.6315e-06 9.3675e-06
939712 84.5 8.8972e-06 8.9367e-06
939713 85.0 8.2168e-06 8.2379e-06
939714 85.5 7.5691e-06 7.553e-06
939715 86.0 6.9703e-06 7.0816e-06
939716 86.5 6.4168e-06 6.4344e-06
939717 87.0 5.9053e-06 6.0865e-06
939718 87.5 5.4329e-06 5.6985e-06
939719 88.0 4.9967e-06 5.269e-06
939720 88.5 4.5939e-06 4.7718e-06
939721 89.0 4.2223e-06 4.2915e-06
939722 89.5 3.8794e-06 3.954e-06
939723 90.0 3.5632e-06 3.5942e-06
939724 90.5 3.2661e-06 3.2885e-06
939725 91.0 2.9921e-06 3.0362e-06
939726 91.5 2.7394e-06 2.8156e-06
939727 92.0 2.5064e-06 2.5878e-06
939728 92.5 2.2918e-06 2.4201e-06
939729 93.0 2.0942e-06 2.2225e-06
939730 93.5 1.9124e-06 2.0335e-06
939731 94.0 1.7451e-06 1.9514e-06
939732 94.5 1.5915e-06 1.7669e-06
939733 95.0 1.4504e-06 1.4675e-06
939734 95.5 1.3156e-06 1.321e-06
939735 96.0 1.1938e-06 1.2074e-06
939736 96.5 1.0837e-06 1.1323e-06
939737 97.0 9.8411e-07 1.066e-06
939738 97.5 8.94e-07 9.9485e-07
939739 98.0 8.1243e-07 8.6705e-07
939740 98.5 7.3857e-07 7.7016e-07
939741 99.0 6.7167e-07 7.3484e-07
939742 99.5 6.1105e-07 6.1886e-07
939743 100.0 5.5611e-07 5.8574e-07
939744 100.5 5.0368e-07 5.3741e-07
939745 101.0 4.5678e-07 4.8207e-07
939746 101.5 4.1476e-07 4.3285e-07
939747 102.0 3.7705e-07 4.1192e-07
939748 102.5 3.4316e-07 3.7842e-07
939749 103.0 3.1267e-07 3.5679e-07
939750 103.5 2.852e-07 3.4313e-07
939751 104.0 2.6042e-07 3.0189e-07
939752 104.5 2.3804e-07 2.562e-07
939753 105.0 2.1782e-07 2.2394e-07
939754 105.5 1.9878e-07 2.1359e-07
939755 106.0 1.8174e-07 1.9144e-07
939756 106.5 1.6645e-07 1.715e-07
939757 107.0 1.5269e-07 1.5477e-07
939758 107.5 1.4029e-07 1.4025e-07
939759 108.0 1.2908e-07 1.3346e-07
939760 108.5 1.1894e-07 1.2122e-07
939761 109.0 1.0974e-07 1.1715e-07
939762 109.5 1.0139e-07 1.0983e-07
939763 110.0 9.3782e-08 1.0192e-07
939764 110.5 8.6689e-08 9.5937e-08
939765 111.0 8.027e-08 8.3614e-08
939766 111.5 7.4446e-08 7.7873e-08
939767 112.0 6.9146e-08 7.2284e-08
939768 112.5 6.4312e-08 6.8229e-08
939769 113.0 5.9892e-08 6.3292e-08
939770 113.5 5.5844e-08 5.7255e-08
939771 114.0 5.2129e-08 5.3247e-08
939772 114.5 4.8712e-08 4.5913e-08
939773 115.0 4.5565e-08 4.3862e-08
939774 115.5 4.2658e-08 4.0705e-08
939775 116.0 3.9975e-08 3.7512e-08
939776 116.5 3.7495e-08 3.6202e-08
939777 117.0 3.5199e-08 3.3933e-08
939778 117.5 3.307e-08 3.0408e-08
939779 118.0 3.1094e-08 2.8577e-08
939780 118.5 2.9258e-08 2.621e-08
939781 119.0 2.755e-08 2.467e-08
939782 119.5 2.5959e-08 2.4253e-08
939783 120.0 2.4476e-08 2.1897e-08
939784 120.5 2.3096e-08 2.1823e-08
939785 121.0 2.1815e-08 2.0827e-08
939786 121.5 2.0624e-08 1.9506e-08
939787 122.0 1.9516e-08 1.8555e-08
939788 122.5 1.8484e-08 1.7155e-08
939789 123.0 1.7523e-08 1.5881e-08
939790 123.5 1.6627e-08 1.5105e-08
939791 124.0 1.579e-08 1.4378e-08
939792 124.5 1.5009e-08 1.3725e-08
939793 125.0 1.4278e-08 1.3082e-08
939794 125.5 1.3595e-08 1.2453e-08
939795 126.0 1.2955e-08 1.1573e-08
939796 126.5 1.2355e-08 1.108e-08
939797 127.0 1.1792e-08 1.0926e-08
939798 127.5 1.1263e-08 1.0785e-08
939799 128.0 1.0766e-08 1.0026e-08
939800 128.5 1.0298e-08 9.7825e-09
939801 129.0 9.8578e-09 9.4504e-09
939802 129.5 9.4426e-09 8.641e-09
939803 130.0 9.0509e-09 8.4556e-09
939804 130.5 8.681e-09 8.128e-09
939805 131.0 8.3315e-09 7.897e-09
939806 131.5 8.001e-09 7.5638e-09
939807 132.0 7.6883e-09 7.2896e-09
939808 132.5 7.392e-09 7.1038e-09
939809 133.0 7.1112e-09 6.78e-09
939810 133.5 6.8449e-09 6.5007e-09
939811 134.0 6.5921e-09 5.9664e-09
939812 134.5 6.3521e-09 5.8618e-09
939813 135.0 6.1239e-09 5.7038e-09
939814 135.5 5.9069e-09 5.5557e-09
939815 136.0 5.7004e-09 5.32e-09
939816 136.5 5.5037e-09 5.4028e-09
939817 137.0 5.3163e-09 5.1114e-09
939818 137.5 5.1377e-09 4.8878e-09
939819 138.0 4.9673e-09 4.7904e-09
939820 138.5 4.8046e-09 4.5873e-09
939821 139.0 4.6493e-09 4.3312e-09
939822 139.5 4.5009e-09 4.1862e-09
939823 140.0 4.3589e-09 4.0002e-09
939824 140.5 4.2232e-09 3.7178e-09
939825 141.0 4.0932e-09 3.7795e-09
939826 141.5 3.9688e-09 3.6221e-09
939827 142.0 3.8496e-09 3.4839e-09
939828 142.5 3.7353e-09 3.4082e-09
939829 143.0 3.6258e-09 3.2697e-09
939830 143.5 3.5206e-09 3.21e-09
939831 144.0 3.4197e-09 3.1653e-09
939832 144.5 3.3228e-09 3.0662e-09
939833 145.0 3.2297e-09 2.9012e-09
939834 145.5 3.1402e-09 2.7524e-09
939835 146.0 3.0542e-09 2.6991e-09
939836 146.5 2.9714e-09 2.6763e-09
939837 147.0 2.8918e-09 2.6006e-09
939838 147.5 2.8151e-09 2.5533e-09
939839 148.0 2.7412e-09 2.4857e-09
939840 148.5 2.67e-09 2.4972e-09
939841 149.0 2.6014e-09 2.5139e-09
939842 149.5 2.5352e-09 2.4818e-09
939843 150.0 2.4714e-09 2.398e-09
939844 150.5 2.4098e-09 2.3198e-09
939845 151.0 2.3504e-09 2.2657e-09
939846 151.5 2.293e-09 2.3478e-09
939847 152.0 2.2375e-09 2.2906e-09
939848 152.5 2.1839e-09 2.2124e-09
939849 153.0 2.1321e-09 2.1331e-09
939850 153.5 2.082e-09 2.0703e-09
939851 154.0 2.0335e-09 1.9899e-09
939852 154.5 1.9866e-09 1.9926e-09
939853 155.0 1.9413e-09 1.8982e-09
939854 155.5 1.8973e-09 1.9017e-09
939855 156.0 1.8547e-09 1.8804e-09
939856 156.5 1.8135e-09 1.8187e-09
939857 157.0 1.7735e-09 1.8111e-09
939858 157.5 1.7348e-09 1.76e-09
939859 158.0 1.6972e-09 1.683e-09
939860 158.5 1.6608e-09 1.5991e-09
939861 159.0 1.6255e-09 1.5649e-09
939862 159.5 1.5911e-09 1.519e-09
939863 160.0 1.5578e-09 1.4669e-09
939864 160.5 1.5255e-09 1.4161e-09
939865 161.0 1.4941e-09 1.4169e-09
939866 161.5 1.4636e-09 1.3703e-09
939867 162.0 1.434e-09 1.3676e-09
939868 162.5 1.4051e-09 1.3859e-09
939869 163.0 1.3771e-09 1.3404e-09
939870 163.5 1.3499e-09 1.3024e-09
939871 164.0 1.3234e-09 1.2986e-09
939872 164.5 1.2976e-09 1.2568e-09
939873 165.0 1.2725e-09 1.2281e-09
939874 165.5 1.2481e-09 1.2253e-09
939875 166.0 1.2243e-09 1.1955e-09
939876 166.5 1.2012e-09 1.1811e-09
939877 167.0 1.1786e-09 1.1595e-09
939878 167.5 1.1567e-09 1.1285e-09
939879 168.0 1.1353e-09 1.0934e-09
939880 168.5 1.1144e-09 1.0776e-09
939881 169.0 1.0941e-09 1.0695e-09
939882 169.5 1.0743e-09 1.0325e-09
939883 170.0 1.055e-09 1.0197e-09
939884 170.5 1.0361e-09 9.9904e-10
939885 171.0 1.0177e-09 9.9487e-10
939886 171.5 9.9978e-10 9.9565e-10
939887 172.0 9.8227e-10 9.8026e-10
939888 172.5 9.6518e-10 9.7755e-10
939889 173.0 9.485e-10 9.7765e-10
939890 173.5 9.3221e-10 9.6132e-10
939891 174.0 9.163e-10 9.5348e-10
939892 174.5 9.0076e-10 9.3747e-10
939893 175.0 8.8558e-10 9.0433e-10
939894 175.5 8.7075e-10 8.885e-10
939895 176.0 8.5626e-10 8.7465e-10
939896 176.5 8.4209e-10 8.425e-10
939897 177.0 8.2824e-10 8.3962e-10
939898 177.5 8.1471e-10 8.3148e-10
939899 178.0 8.0147e-10 8.0912e-10
939900 178.5 7.8852e-10 8.2104e-10
939901 179.0 7.7586e-10 8.1967e-10
939902 179.5 7.6347e-10 8.0763e-10
939903 180.0 7.5134e-10 7.9961e-10
939904 180.5 7.3948e-10 7.8667e-10
939905 181.0 7.2787e-10 7.918e-10
939906 181.5 7.1651e-10 7.8068e-10
939907 182.0 7.0539e-10 7.5738e-10
939908 182.5 6.945e-10 7.3763e-10
939909 183.0 6.8383e-10 7.0383e-10
939910 183.5 6.7339e-10 6.8856e-10
939911 184.0 6.6315e-10 6.7798e-10
939912 184.5 6.5313e-10 6.8567e-10
939913 185.0 6.4331e-10 6.6515e-10
939914 185.5 6.3369e-10 6.694e-10
939915 186.0 6.2426e-10 6.5791e-10
939916 186.5 6.1502e-10 6.6261e-10
939917 187.0 6.0596e-10 6.5206e-10
939918 187.5 5.9708e-10 6.4839e-10
939919 188.0 5.8838e-10 6.4074e-10
939920 188.5 5.7984e-10 6.6231e-10
939921 189.0 5.7147e-10 6.5741e-10
939922 189.5 5.6326e-10 6.4386e-10
939923 190.0 5.5521e-10 6.4586e-10
939924 190.5 5.473e-10 6.4289e-10
939925 191.0 5.3955e-10 6.3393e-10
939926 191.5 5.3195e-10 6.2254e-10
939927 192.0 5.2448e-10 6.0383e-10
939928 192.5 5.1716e-10 6.0166e-10
939929 193.0 5.0997e-10 5.9447e-10
939930 193.5 5.0292e-10 5.833e-10
939931 194.0 4.9599e-10 5.7606e-10
939932 194.5 4.8919e-10 5.6827e-10
939933 195.0 4.8251e-10 5.4963e-10
939934 195.5 4.7595e-10 5.4657e-10
939935 196.0 4.6951e-10 5.367e-10
939936 196.5 4.6319e-10 5.3412e-10
939937 197.0 4.5697e-10 5.3782e-10
939938 197.5 4.5087e-10 5.2765e-10
939939 198.0 4.4487e-10 5.1214e-10
939940 198.5 4.3898e-10 5.1121e-10
939941 199.0 4.3319e-10 5.0805e-10
939942 199.5 4.275e-10 5.0684e-10
939943 200.0 4.2191e-10 5.0574e-10
