 Hgtkm DensMean DensPert
1763122 163.0 1.3771e-09 1.4311e-09
1763123 163.5 1.3499e-09 1.3636e-09
1763124 164.0 1.3234e-09 1.3108e-09
1763125 164.5 1.2976e-09 1.2563e-09
1763126 165.0 1.2725e-09 1.1985e-09
1763127 165.5 1.2481e-09 1.1794e-09
1763128 166.0 1.2243e-09 1.1476e-09
1763129 166.5 1.2012e-09 1.1558e-09
1763130 167.0 1.1786e-09 1.1376e-09
1763131 167.5 1.1567e-09 1.1106e-09
1763132 168.0 1.1353e-09 1.0734e-09
1763133 168.5 1.1144e-09 1.0438e-09
1763134 169.0 1.0941e-09 1.0209e-09
1763135 169.5 1.0743e-09 1.0068e-09
1763136 170.0 1.055e-09 1.0098e-09
1763137 170.5 1.0361e-09 9.9317e-10
1763138 171.0 1.0177e-09 9.9061e-10
1763139 171.5 9.9978e-10 9.7327e-10
1763140 172.0 9.8227e-10 9.5921e-10
1763141 172.5 9.6518e-10 9.2544e-10
1763142 173.0 9.485e-10 9.0276e-10
1763143 173.5 9.3221e-10 8.9401e-10
1763144 174.0 9.163e-10 8.5811e-10
1763145 174.5 9.0076e-10 8.621e-10
1763146 175.0 8.8558e-10 8.5728e-10
1763147 175.5 8.7075e-10 8.5443e-10
1763148 176.0 8.5626e-10 8.4367e-10
1763149 176.5 8.4209e-10 8.4525e-10
1763150 177.0 8.2824e-10 8.4724e-10
1763151 177.5 8.1471e-10 8.1783e-10
1763152 178.0 8.0147e-10 8.0414e-10
1763153 178.5 7.8852e-10 7.9584e-10
1763154 179.0 7.7586e-10 8.1204e-10
1763155 179.5 7.6347e-10 7.7853e-10
1763156 180.0 7.5134e-10 7.7606e-10
1763157 180.5 7.3948e-10 7.7192e-10
1763158 181.0 7.2787e-10 7.3802e-10
1763159 181.5 7.1651e-10 7.3788e-10
1763160 182.0 7.0539e-10 7.105e-10
1763161 182.5 6.945e-10 7.327e-10
1763162 183.0 6.8383e-10 7.1177e-10
1763163 183.5 6.7339e-10 6.984e-10
1763164 184.0 6.6315e-10 6.7716e-10
1763165 184.5 6.5313e-10 6.508e-10
1763166 185.0 6.4331e-10 6.3029e-10
1763167 185.5 6.3369e-10 6.3268e-10
1763168 186.0 6.2426e-10 6.2379e-10
1763169 186.5 6.1502e-10 6.1218e-10
1763170 187.0 6.0596e-10 6.0404e-10
1763171 187.5 5.9708e-10 5.7979e-10
1763172 188.0 5.8838e-10 5.6901e-10
1763173 188.5 5.7984e-10 5.6863e-10
1763174 189.0 5.7147e-10 5.5931e-10
1763175 189.5 5.6326e-10 5.4737e-10
1763176 190.0 5.5521e-10 5.4925e-10
1763177 190.5 5.473e-10 5.4758e-10
1763178 191.0 5.3955e-10 5.428e-10
1763179 191.5 5.3195e-10 5.4565e-10
1763180 192.0 5.2448e-10 5.4566e-10
1763181 192.5 5.1716e-10 5.38e-10
1763182 193.0 5.0997e-10 5.253e-10
1763183 193.5 5.0292e-10 5.2118e-10
1763184 194.0 4.9599e-10 5.1348e-10
1763185 194.5 4.8919e-10 4.9365e-10
1763186 195.0 4.8251e-10 4.9118e-10
1763187 195.5 4.7595e-10 4.891e-10
1763188 196.0 4.6951e-10 4.86e-10
1763189 196.5 4.6319e-10 4.6345e-10
1763190 197.0 4.5697e-10 4.5949e-10
1763191 197.5 4.5087e-10 4.5286e-10
1763192 198.0 4.4487e-10 4.4259e-10
1763193 198.5 4.3898e-10 4.3232e-10
1763194 199.0 4.3319e-10 4.295e-10
1763195 199.5 4.275e-10 4.2216e-10
1763196 200.0 4.2191e-10 4.2227e-10
