 Hgtkm DensMean DensPert
654644 106.0 1.8174e-07 1.6631e-07
654645 106.5 1.6645e-07 1.6504e-07
654646 107.0 1.5269e-07 1.389e-07
654647 107.5 1.4029e-07 1.2784e-07
654648 108.0 1.2908e-07 1.0885e-07
654649 108.5 1.1894e-07 1.0215e-07
654650 109.0 1.0974e-07 9.1244e-08
654651 109.5 1.0139e-07 8.4365e-08
654652 110.0 9.3782e-08 8.0566e-08
654653 110.5 8.6689e-08 7.3562e-08
654654 111.0 8.027e-08 6.7882e-08
654655 111.5 7.4446e-08 6.3187e-08
654656 112.0 6.9146e-08 6.0961e-08
654657 112.5 6.4312e-08 5.81e-08
654658 113.0 5.9892e-08 5.383e-08
654659 113.5 5.5844e-08 5.1368e-08
654660 114.0 5.2129e-08 4.9327e-08
654661 114.5 4.8712e-08 4.7919e-08
654662 115.0 4.5565e-08 4.4222e-08
654663 115.5 4.2658e-08 4.1292e-08
654664 116.0 3.9975e-08 3.7722e-08
654665 116.5 3.7495e-08 3.5141e-08
654666 117.0 3.5199e-08 3.3824e-08
654667 117.5 3.307e-08 3.2675e-08
654668 118.0 3.1094e-08 3.1207e-08
654669 118.5 2.9258e-08 2.9194e-08
654670 119.0 2.755e-08 2.7611e-08
654671 119.5 2.5959e-08 2.6566e-08
654672 120.0 2.4476e-08 2.5434e-08
654673 120.5 2.3096e-08 2.3805e-08
654674 121.0 2.1815e-08 2.1586e-08
654675 121.5 2.0624e-08 2.0439e-08
654676 122.0 1.9516e-08 1.9504e-08
654677 122.5 1.8484e-08 1.8939e-08
654678 123.0 1.7523e-08 1.8181e-08
654679 123.5 1.6627e-08 1.7397e-08
654680 124.0 1.579e-08 1.6344e-08
654681 124.5 1.5009e-08 1.5652e-08
654682 125.0 1.4278e-08 1.5558e-08
654683 125.5 1.3595e-08 1.4722e-08
654684 126.0 1.2955e-08 1.4112e-08
654685 126.5 1.2355e-08 1.3245e-08
654686 127.0 1.1792e-08 1.2252e-08
654687 127.5 1.1263e-08 1.1606e-08
654688 128.0 1.0766e-08 1.12e-08
654689 128.5 1.0298e-08 1.0722e-08
654690 129.0 9.8578e-09 1.0154e-08
654691 129.5 9.4426e-09 9.7611e-09
654692 130.0 9.0509e-09 9.4566e-09
654693 130.5 8.681e-09 9.1789e-09
654694 131.0 8.3315e-09 9.0376e-09
654695 131.5 8.001e-09 8.7417e-09
654696 132.0 7.6883e-09 8.4043e-09
654697 132.5 7.392e-09 8.3098e-09
654698 133.0 7.1112e-09 7.7578e-09
654699 133.5 6.8449e-09 7.2795e-09
654700 134.0 6.5921e-09 6.9011e-09
654701 134.5 6.3521e-09 6.7399e-09
654702 135.0 6.1239e-09 6.5104e-09
654703 135.5 5.9069e-09 6.0625e-09
654704 136.0 5.7004e-09 5.8186e-09
654705 136.5 5.5037e-09 5.6108e-09
654706 137.0 5.3163e-09 5.3343e-09
654707 137.5 5.1377e-09 5.0249e-09
654708 138.0 4.9673e-09 4.8982e-09
654709 138.5 4.8046e-09 4.6527e-09
654710 139.0 4.6493e-09 4.4599e-09
654711 139.5 4.5009e-09 4.2327e-09
654712 140.0 4.3589e-09 4.0585e-09
654713 140.5 4.2232e-09 3.9964e-09
654714 141.0 4.0932e-09 3.9134e-09
654715 141.5 3.9688e-09 3.7334e-09
654716 142.0 3.8496e-09 3.4565e-09
654717 142.5 3.7353e-09 3.3132e-09
654718 143.0 3.6258e-09 3.3034e-09
654719 143.5 3.5206e-09 3.2275e-09
654720 144.0 3.4197e-09 3.1115e-09
654721 144.5 3.3228e-09 3.0951e-09
654722 145.0 3.2297e-09 3.0474e-09
654723 145.5 3.1402e-09 3.0562e-09
654724 146.0 3.0542e-09 2.9177e-09
654725 146.5 2.9714e-09 2.8602e-09
654726 147.0 2.8918e-09 2.7791e-09
654727 147.5 2.8151e-09 2.6872e-09
654728 148.0 2.7412e-09 2.6671e-09
654729 148.5 2.67e-09 2.6486e-09
654730 149.0 2.6014e-09 2.5977e-09
654731 149.5 2.5352e-09 2.5462e-09
654732 150.0 2.4714e-09 2.505e-09
654733 150.5 2.4098e-09 2.4627e-09
654734 151.0 2.3504e-09 2.3747e-09
654735 151.5 2.293e-09 2.2487e-09
654736 152.0 2.2375e-09 2.1883e-09
654737 152.5 2.1839e-09 2.1188e-09
654738 153.0 2.1321e-09 2.07e-09
654739 153.5 2.082e-09 1.9936e-09
654740 154.0 2.0335e-09 2.0215e-09
654741 154.5 1.9866e-09 2.0319e-09
654742 155.0 1.9413e-09 1.991e-09
654743 155.5 1.8973e-09 1.9737e-09
654744 156.0 1.8547e-09 1.9971e-09
654745 156.5 1.8135e-09 1.8735e-09
654746 157.0 1.7735e-09 1.856e-09
654747 157.5 1.7348e-09 1.7873e-09
654748 158.0 1.6972e-09 1.7473e-09
654749 158.5 1.6608e-09 1.7292e-09
654750 159.0 1.6255e-09 1.683e-09
654751 159.5 1.5911e-09 1.6232e-09
654752 160.0 1.5578e-09 1.5953e-09
654753 160.5 1.5255e-09 1.5606e-09
654754 161.0 1.4941e-09 1.465e-09
654755 161.5 1.4636e-09 1.4163e-09
654756 162.0 1.434e-09 1.405e-09
654757 162.5 1.4051e-09 1.34e-09
654758 163.0 1.3771e-09 1.3027e-09
654759 163.5 1.3499e-09 1.2886e-09
654760 164.0 1.3234e-09 1.3068e-09
654761 164.5 1.2976e-09 1.2952e-09
654762 165.0 1.2725e-09 1.2685e-09
654763 165.5 1.2481e-09 1.2261e-09
654764 166.0 1.2243e-09 1.2474e-09
654765 166.5 1.2012e-09 1.2005e-09
654766 167.0 1.1786e-09 1.1754e-09
654767 167.5 1.1567e-09 1.133e-09
654768 168.0 1.1353e-09 1.1316e-09
654769 168.5 1.1144e-09 1.1218e-09
654770 169.0 1.0941e-09 1.0898e-09
654771 169.5 1.0743e-09 1.0996e-09
654772 170.0 1.055e-09 1.0595e-09
654773 170.5 1.0361e-09 1.0459e-09
654774 171.0 1.0177e-09 1.0573e-09
654775 171.5 9.9978e-10 1.0469e-09
654776 172.0 9.8227e-10 1.033e-09
654777 172.5 9.6518e-10 1.0218e-09
654778 173.0 9.485e-10 9.7342e-10
654779 173.5 9.3221e-10 9.4675e-10
654780 174.0 9.163e-10 9.1701e-10
654781 174.5 9.0076e-10 9.0798e-10
654782 175.0 8.8558e-10 9.0318e-10
654783 175.5 8.7075e-10 9.028e-10
654784 176.0 8.5626e-10 8.8377e-10
654785 176.5 8.4209e-10 8.5552e-10
654786 177.0 8.2824e-10 8.5824e-10
654787 177.5 8.1471e-10 8.3525e-10
654788 178.0 8.0147e-10 8.4064e-10
654789 178.5 7.8852e-10 8.2968e-10
654790 179.0 7.7586e-10 8.0343e-10
654791 179.5 7.6347e-10 7.9465e-10
654792 180.0 7.5134e-10 7.7846e-10
654793 180.5 7.3948e-10 7.7476e-10
654794 181.0 7.2787e-10 7.4995e-10
654795 181.5 7.1651e-10 7.328e-10
654796 182.0 7.0539e-10 7.4151e-10
654797 182.5 6.945e-10 7.1641e-10
654798 183.0 6.8383e-10 7.0556e-10
654799 183.5 6.7339e-10 7.0212e-10
654800 184.0 6.6315e-10 7.093e-10
654801 184.5 6.5313e-10 7.096e-10
654802 185.0 6.4331e-10 6.9856e-10
654803 185.5 6.3369e-10 6.9044e-10
654804 186.0 6.2426e-10 6.544e-10
654805 186.5 6.1502e-10 6.3099e-10
654806 187.0 6.0596e-10 6.2129e-10
654807 187.5 5.9708e-10 6.0118e-10
654808 188.0 5.8838e-10 5.8191e-10
654809 188.5 5.7984e-10 5.8716e-10
654810 189.0 5.7147e-10 5.7922e-10
654811 189.5 5.6326e-10 5.8521e-10
654812 190.0 5.5521e-10 5.7033e-10
654813 190.5 5.473e-10 5.5566e-10
654814 191.0 5.3955e-10 5.7177e-10
654815 191.5 5.3195e-10 5.5238e-10
654816 192.0 5.2448e-10 5.3591e-10
654817 192.5 5.1716e-10 5.1987e-10
654818 193.0 5.0997e-10 5.0624e-10
654819 193.5 5.0292e-10 4.9919e-10
654820 194.0 4.9599e-10 4.8975e-10
654821 194.5 4.8919e-10 4.8467e-10
654822 195.0 4.8251e-10 4.9122e-10
654823 195.5 4.7595e-10 4.759e-10
654824 196.0 4.6951e-10 4.7633e-10
654825 196.5 4.6319e-10 4.7101e-10
654826 197.0 4.5697e-10 4.5244e-10
654827 197.5 4.5087e-10 4.5694e-10
654828 198.0 4.4487e-10 4.5207e-10
654829 198.5 4.3898e-10 4.4492e-10
654830 199.0 4.3319e-10 4.4819e-10
654831 199.5 4.275e-10 4.3784e-10
654832 200.0 4.2191e-10 4.2808e-10
