 Hgtkm DensMean DensPert
1272869 47.5 0.0015336 0.0014989
1272870 48.0 0.0014384 0.0014252
1272871 48.5 0.0013491 0.0013377
1272872 49.0 0.0012654 0.0012229
1272873 49.5 0.001187 0.0011625
1272874 50.0 0.0011135 0.0010876
1272875 50.5 0.0010487 0.0010062
1272876 51.0 0.00098743 0.00095511
1272877 51.5 0.00092954 0.00089252
1272878 52.0 0.00087485 0.00084765
1272879 52.5 0.00082321 0.00080593
1272880 53.0 0.00077443 0.0007683
1272881 53.5 0.00072839 0.00070786
1272882 54.0 0.00068493 0.00065399
1272883 54.5 0.00064391 0.00060035
1272884 55.0 0.00060522 0.00056535
1272885 55.5 0.00056946 0.00054765
1272886 56.0 0.00053563 0.00052315
1272887 56.5 0.00050363 0.00049881
1272888 57.0 0.00047338 0.00047453
1272889 57.5 0.0004448 0.00043656
1272890 58.0 0.00041778 0.00039625
1272891 58.5 0.00039227 0.00036894
1272892 59.0 0.00036818 0.00035491
1272893 59.5 0.00034544 0.00033392
1272894 60.0 0.00032399 0.00031592
1272895 60.5 0.00030372 0.00029519
1272896 61.0 0.00028463 0.00028029
1272897 61.5 0.00026664 0.00026215
1272898 62.0 0.00024971 0.00024787
1272899 62.5 0.00023377 0.0002323
1272900 63.0 0.00021877 0.00021997
1272901 63.5 0.00020467 0.00021021
1272902 64.0 0.0001914 0.00019905
1272903 64.5 0.00017893 0.00018503
1272904 65.0 0.00016721 0.00016483
1272905 65.5 0.0001562 0.0001494
1272906 66.0 0.00014585 0.00014006
1272907 66.5 0.00013614 0.00012918
1272908 67.0 0.00012702 0.00012482
1272909 67.5 0.00011847 0.0001163
1272910 68.0 0.00011044 0.00010944
1272911 68.5 0.00010291 0.00010199
1272912 69.0 9.586e-05 9.4849e-05
1272913 69.5 8.9252e-05 8.8613e-05
1272914 70.0 8.3063e-05 8.0174e-05
1272915 70.5 7.7163e-05 7.3294e-05
1272916 71.0 7.1662e-05 6.8645e-05
1272917 71.5 6.6533e-05 6.5817e-05
1272918 72.0 6.1754e-05 6.1639e-05
1272919 72.5 5.73e-05 5.7323e-05
1272920 73.0 5.3152e-05 5.3212e-05
1272921 73.5 4.929e-05 5.0295e-05
1272922 74.0 4.5694e-05 4.6402e-05
1272923 74.5 4.2348e-05 4.3438e-05
1272924 75.0 3.9234e-05 3.9018e-05
1272925 75.5 3.6322e-05 3.6292e-05
1272926 76.0 3.362e-05 3.3834e-05
1272927 76.5 3.1114e-05 3.1437e-05
1272928 77.0 2.879e-05 2.7926e-05
1272929 77.5 2.6635e-05 2.582e-05
1272930 78.0 2.4638e-05 2.4105e-05
1272931 78.5 2.2786e-05 2.2227e-05
1272932 79.0 2.107e-05 2.0823e-05
1272933 79.5 1.948e-05 1.9671e-05
1272934 80.0 1.8007e-05 1.8159e-05
1272935 80.5 1.6666e-05 1.7145e-05
1272936 81.0 1.5421e-05 1.5635e-05
1272937 81.5 1.4266e-05 1.4136e-05
1272938 82.0 1.3195e-05 1.295e-05
1272939 82.5 1.2201e-05 1.1932e-05
1272940 83.0 1.1279e-05 1.0959e-05
1272941 83.5 1.0424e-05 1.0548e-05
1272942 84.0 9.6315e-06 1.0186e-05
1272943 84.5 8.8972e-06 9.4629e-06
1272944 85.0 8.2168e-06 8.5904e-06
1272945 85.5 7.5691e-06 8.0207e-06
1272946 86.0 6.9703e-06 7.6042e-06
1272947 86.5 6.4168e-06 6.9837e-06
1272948 87.0 5.9053e-06 6.2574e-06
1272949 87.5 5.4329e-06 5.8053e-06
1272950 88.0 4.9967e-06 5.3862e-06
1272951 88.5 4.5939e-06 4.6663e-06
1272952 89.0 4.2223e-06 4.3425e-06
1272953 89.5 3.8794e-06 4.0222e-06
1272954 90.0 3.5632e-06 3.6682e-06
1272955 90.5 3.2661e-06 3.2607e-06
1272956 91.0 2.9921e-06 3.1068e-06
1272957 91.5 2.7394e-06 2.7442e-06
1272958 92.0 2.5064e-06 2.6694e-06
1272959 92.5 2.2918e-06 2.3754e-06
1272960 93.0 2.0942e-06 2.1906e-06
1272961 93.5 1.9124e-06 1.9083e-06
1272962 94.0 1.7451e-06 1.9563e-06
1272963 94.5 1.5915e-06 1.6755e-06
1272964 95.0 1.4504e-06 1.5143e-06
1272965 95.5 1.3156e-06 1.2326e-06
1272966 96.0 1.1938e-06 1.0952e-06
1272967 96.5 1.0837e-06 9.3295e-07
1272968 97.0 9.8411e-07 8.2517e-07
1272969 97.5 8.94e-07 7.8954e-07
1272970 98.0 8.1243e-07 7.6135e-07
1272971 98.5 7.3857e-07 6.9414e-07
1272972 99.0 6.7167e-07 6.7491e-07
1272973 99.5 6.1105e-07 5.693e-07
1272974 100.0 5.5611e-07 5.5205e-07
1272975 100.5 5.0368e-07 4.6457e-07
1272976 101.0 4.5678e-07 4.136e-07
1272977 101.5 4.1476e-07 3.6222e-07
1272978 102.0 3.7705e-07 3.3962e-07
1272979 102.5 3.4316e-07 3.1204e-07
1272980 103.0 3.1267e-07 2.7456e-07
1272981 103.5 2.852e-07 2.4763e-07
1272982 104.0 2.6042e-07 2.2019e-07
1272983 104.5 2.3804e-07 2.0698e-07
1272984 105.0 2.1782e-07 2.0529e-07
1272985 105.5 1.9878e-07 1.8739e-07
1272986 106.0 1.8174e-07 1.66e-07
1272987 106.5 1.6645e-07 1.5883e-07
1272988 107.0 1.5269e-07 1.4502e-07
1272989 107.5 1.4029e-07 1.3041e-07
1272990 108.0 1.2908e-07 1.2277e-07
1272991 108.5 1.1894e-07 1.0917e-07
1272992 109.0 1.0974e-07 1.0002e-07
1272993 109.5 1.0139e-07 9.5444e-08
1272994 110.0 9.3782e-08 9.1969e-08
1272995 110.5 8.6689e-08 9.0236e-08
1272996 111.0 8.027e-08 8.2747e-08
1272997 111.5 7.4446e-08 7.5284e-08
1272998 112.0 6.9146e-08 6.6856e-08
1272999 112.5 6.4312e-08 6.4692e-08
1273000 113.0 5.9892e-08 5.9818e-08
1273001 113.5 5.5844e-08 5.7492e-08
1273002 114.0 5.2129e-08 5.2717e-08
1273003 114.5 4.8712e-08 4.8834e-08
1273004 115.0 4.5565e-08 4.4557e-08
1273005 115.5 4.2658e-08 4.1754e-08
1273006 116.0 3.9975e-08 4.0912e-08
1273007 116.5 3.7495e-08 3.7052e-08
1273008 117.0 3.5199e-08 3.5174e-08
1273009 117.5 3.307e-08 3.3119e-08
1273010 118.0 3.1094e-08 3.2286e-08
1273011 118.5 2.9258e-08 3.0477e-08
1273012 119.0 2.755e-08 2.965e-08
1273013 119.5 2.5959e-08 2.8024e-08
1273014 120.0 2.4476e-08 2.6201e-08
1273015 120.5 2.3096e-08 2.5061e-08
1273016 121.0 2.1815e-08 2.3277e-08
1273017 121.5 2.0624e-08 2.2721e-08
1273018 122.0 1.9516e-08 2.1917e-08
1273019 122.5 1.8484e-08 2.0333e-08
1273020 123.0 1.7523e-08 1.8957e-08
1273021 123.5 1.6627e-08 1.7749e-08
1273022 124.0 1.579e-08 1.6642e-08
1273023 124.5 1.5009e-08 1.5638e-08
1273024 125.0 1.4278e-08 1.5249e-08
1273025 125.5 1.3595e-08 1.422e-08
1273026 126.0 1.2955e-08 1.3291e-08
1273027 126.5 1.2355e-08 1.2766e-08
1273028 127.0 1.1792e-08 1.1978e-08
1273029 127.5 1.1263e-08 1.1465e-08
1273030 128.0 1.0766e-08 1.104e-08
1273031 128.5 1.0298e-08 9.9673e-09
1273032 129.0 9.8578e-09 9.7425e-09
1273033 129.5 9.4426e-09 9.0688e-09
1273034 130.0 9.0509e-09 8.4041e-09
1273035 130.5 8.681e-09 8.0328e-09
1273036 131.0 8.3315e-09 7.6531e-09
1273037 131.5 8.001e-09 7.326e-09
1273038 132.0 7.6883e-09 7.336e-09
1273039 132.5 7.392e-09 6.9116e-09
1273040 133.0 7.1112e-09 6.5363e-09
1273041 133.5 6.8449e-09 6.3119e-09
1273042 134.0 6.5921e-09 6.2914e-09
1273043 134.5 6.3521e-09 6.0683e-09
1273044 135.0 6.1239e-09 6.0647e-09
1273045 135.5 5.9069e-09 5.8311e-09
1273046 136.0 5.7004e-09 5.5027e-09
1273047 136.5 5.5037e-09 5.2526e-09
1273048 137.0 5.3163e-09 5.1588e-09
1273049 137.5 5.1377e-09 5.0278e-09
1273050 138.0 4.9673e-09 4.8218e-09
1273051 138.5 4.8046e-09 4.7053e-09
1273052 139.0 4.6493e-09 4.4534e-09
1273053 139.5 4.5009e-09 4.418e-09
1273054 140.0 4.3589e-09 4.2328e-09
1273055 140.5 4.2232e-09 4.189e-09
1273056 141.0 4.0932e-09 4.0357e-09
1273057 141.5 3.9688e-09 4.1116e-09
1273058 142.0 3.8496e-09 3.9672e-09
1273059 142.5 3.7353e-09 3.8091e-09
1273060 143.0 3.6258e-09 3.6859e-09
1273061 143.5 3.5206e-09 3.6738e-09
1273062 144.0 3.4197e-09 3.6557e-09
1273063 144.5 3.3228e-09 3.522e-09
1273064 145.0 3.2297e-09 3.5361e-09
1273065 145.5 3.1402e-09 3.4673e-09
1273066 146.0 3.0542e-09 3.2798e-09
1273067 146.5 2.9714e-09 3.066e-09
1273068 147.0 2.8918e-09 2.9506e-09
1273069 147.5 2.8151e-09 2.9266e-09
1273070 148.0 2.7412e-09 2.8595e-09
1273071 148.5 2.67e-09 2.7848e-09
1273072 149.0 2.6014e-09 2.7381e-09
1273073 149.5 2.5352e-09 2.6692e-09
1273074 150.0 2.4714e-09 2.5625e-09
1273075 150.5 2.4098e-09 2.5116e-09
1273076 151.0 2.3504e-09 2.4027e-09
1273077 151.5 2.293e-09 2.3581e-09
1273078 152.0 2.2375e-09 2.2333e-09
1273079 152.5 2.1839e-09 2.2066e-09
1273080 153.0 2.1321e-09 2.1126e-09
1273081 153.5 2.082e-09 2.0692e-09
1273082 154.0 2.0335e-09 1.9861e-09
1273083 154.5 1.9866e-09 1.9104e-09
1273084 155.0 1.9413e-09 1.8777e-09
1273085 155.5 1.8973e-09 1.8268e-09
1273086 156.0 1.8547e-09 1.7666e-09
1273087 156.5 1.8135e-09 1.7398e-09
1273088 157.0 1.7735e-09 1.7387e-09
1273089 157.5 1.7348e-09 1.7024e-09
1273090 158.0 1.6972e-09 1.6556e-09
1273091 158.5 1.6608e-09 1.618e-09
1273092 159.0 1.6255e-09 1.5887e-09
1273093 159.5 1.5911e-09 1.6101e-09
1273094 160.0 1.5578e-09 1.5509e-09
1273095 160.5 1.5255e-09 1.5487e-09
1273096 161.0 1.4941e-09 1.5602e-09
1273097 161.5 1.4636e-09 1.4401e-09
1273098 162.0 1.434e-09 1.4334e-09
1273099 162.5 1.4051e-09 1.4406e-09
1273100 163.0 1.3771e-09 1.4122e-09
1273101 163.5 1.3499e-09 1.4072e-09
1273102 164.0 1.3234e-09 1.3495e-09
1273103 164.5 1.2976e-09 1.3211e-09
1273104 165.0 1.2725e-09 1.2901e-09
1273105 165.5 1.2481e-09 1.2456e-09
1273106 166.0 1.2243e-09 1.2429e-09
1273107 166.5 1.2012e-09 1.2369e-09
1273108 167.0 1.1786e-09 1.2003e-09
1273109 167.5 1.1567e-09 1.1558e-09
1273110 168.0 1.1353e-09 1.1263e-09
1273111 168.5 1.1144e-09 1.0906e-09
1273112 169.0 1.0941e-09 1.068e-09
1273113 169.5 1.0743e-09 1.0575e-09
1273114 170.0 1.055e-09 1.0299e-09
1273115 170.5 1.0361e-09 1.0119e-09
1273116 171.0 1.0177e-09 9.9778e-10
1273117 171.5 9.9978e-10 9.8795e-10
1273118 172.0 9.8227e-10 9.728e-10
1273119 172.5 9.6518e-10 9.301e-10
1273120 173.0 9.485e-10 8.9812e-10
1273121 173.5 9.3221e-10 8.955e-10
1273122 174.0 9.163e-10 8.7347e-10
1273123 174.5 9.0076e-10 8.7418e-10
1273124 175.0 8.8558e-10 8.608e-10
1273125 175.5 8.7075e-10 8.5642e-10
1273126 176.0 8.5626e-10 8.4376e-10
1273127 176.5 8.4209e-10 8.2194e-10
1273128 177.0 8.2824e-10 8.0673e-10
1273129 177.5 8.1471e-10 8.1817e-10
1273130 178.0 8.0147e-10 8.0718e-10
1273131 178.5 7.8852e-10 7.9391e-10
1273132 179.0 7.7586e-10 7.7321e-10
1273133 179.5 7.6347e-10 7.5338e-10
1273134 180.0 7.5134e-10 7.4498e-10
1273135 180.5 7.3948e-10 7.3532e-10
1273136 181.0 7.2787e-10 7.3534e-10
1273137 181.5 7.1651e-10 7.1924e-10
1273138 182.0 7.0539e-10 7.1797e-10
1273139 182.5 6.945e-10 7.1497e-10
1273140 183.0 6.8383e-10 7.0165e-10
1273141 183.5 6.7339e-10 6.9786e-10
1273142 184.0 6.6315e-10 6.8282e-10
1273143 184.5 6.5313e-10 6.7389e-10
1273144 185.0 6.4331e-10 6.5278e-10
1273145 185.5 6.3369e-10 6.4705e-10
1273146 186.0 6.2426e-10 6.2207e-10
1273147 186.5 6.1502e-10 5.9791e-10
1273148 187.0 6.0596e-10 5.8008e-10
1273149 187.5 5.9708e-10 5.7773e-10
1273150 188.0 5.8838e-10 5.6096e-10
1273151 188.5 5.7984e-10 5.6256e-10
1273152 189.0 5.7147e-10 5.6346e-10
1273153 189.5 5.6326e-10 5.6733e-10
1273154 190.0 5.5521e-10 5.6275e-10
1273155 190.5 5.473e-10 5.7274e-10
1273156 191.0 5.3955e-10 5.7591e-10
1273157 191.5 5.3195e-10 5.6374e-10
1273158 192.0 5.2448e-10 5.4947e-10
1273159 192.5 5.1716e-10 5.5051e-10
1273160 193.0 5.0997e-10 5.4251e-10
1273161 193.5 5.0292e-10 5.4074e-10
1273162 194.0 4.9599e-10 5.282e-10
1273163 194.5 4.8919e-10 5.1685e-10
1273164 195.0 4.8251e-10 5.2161e-10
1273165 195.5 4.7595e-10 5.1042e-10
1273166 196.0 4.6951e-10 4.9998e-10
1273167 196.5 4.6319e-10 5.004e-10
1273168 197.0 4.5697e-10 4.8789e-10
1273169 197.5 4.5087e-10 4.919e-10
1273170 198.0 4.4487e-10 4.8941e-10
1273171 198.5 4.3898e-10 4.8226e-10
1273172 199.0 4.3319e-10 4.6953e-10
1273173 199.5 4.275e-10 4.647e-10
1273174 200.0 4.2191e-10 4.5194e-10
