 Hgtkm DensMean DensPert
71559 90.5 3.2661e-06 2.8049e-06
71560 91.0 2.9921e-06 2.5896e-06
71561 91.5 2.7394e-06 2.31e-06
71562 92.0 2.5064e-06 2.132e-06
71563 92.5 2.2918e-06 1.9434e-06
71564 93.0 2.0942e-06 1.8459e-06
71565 93.5 1.9124e-06 1.6188e-06
71566 94.0 1.7451e-06 1.5631e-06
71567 94.5 1.5915e-06 1.491e-06
71568 95.0 1.4504e-06 1.3692e-06
71569 95.5 1.3156e-06 1.2707e-06
71570 96.0 1.1938e-06 1.1735e-06
71571 96.5 1.0837e-06 1.0693e-06
71572 97.0 9.8411e-07 9.4058e-07
71573 97.5 8.94e-07 8.5645e-07
71574 98.0 8.1243e-07 7.8426e-07
71575 98.5 7.3857e-07 7.6056e-07
71576 99.0 6.7167e-07 6.7333e-07
71577 99.5 6.1105e-07 6.3913e-07
71578 100.0 5.5611e-07 5.6547e-07
71579 100.5 5.0368e-07 4.7986e-07
71580 101.0 4.5678e-07 4.3807e-07
71581 101.5 4.1476e-07 4.3075e-07
71582 102.0 3.7705e-07 3.738e-07
71583 102.5 3.4316e-07 3.434e-07
71584 103.0 3.1267e-07 3.0552e-07
71585 103.5 2.852e-07 2.6945e-07
71586 104.0 2.6042e-07 2.4202e-07
71587 104.5 2.3804e-07 2.1902e-07
71588 105.0 2.1782e-07 1.982e-07
71589 105.5 1.9878e-07 1.8326e-07
71590 106.0 1.8174e-07 1.7172e-07
71591 106.5 1.6645e-07 1.5277e-07
71592 107.0 1.5269e-07 1.3705e-07
71593 107.5 1.4029e-07 1.2892e-07
71594 108.0 1.2908e-07 1.1728e-07
71595 108.5 1.1894e-07 1.0587e-07
71596 109.0 1.0974e-07 1.0362e-07
71597 109.5 1.0139e-07 1.0003e-07
71598 110.0 9.3782e-08 9.1661e-08
71599 110.5 8.6689e-08 8.1763e-08
71600 111.0 8.027e-08 7.8423e-08
71601 111.5 7.4446e-08 7.1789e-08
71602 112.0 6.9146e-08 6.8241e-08
71603 112.5 6.4312e-08 6.3807e-08
71604 113.0 5.9892e-08 5.9497e-08
71605 113.5 5.5844e-08 5.4025e-08
71606 114.0 5.2129e-08 4.8295e-08
71607 114.5 4.8712e-08 4.2303e-08
71608 115.0 4.5565e-08 4.0424e-08
71609 115.5 4.2658e-08 3.8106e-08
71610 116.0 3.9975e-08 3.6088e-08
71611 116.5 3.7495e-08 3.3481e-08
71612 117.0 3.5199e-08 3.083e-08
71613 117.5 3.307e-08 3.1673e-08
71614 118.0 3.1094e-08 3.0296e-08
71615 118.5 2.9258e-08 2.876e-08
71616 119.0 2.755e-08 2.7387e-08
71617 119.5 2.5959e-08 2.5946e-08
71618 120.0 2.4476e-08 2.4287e-08
71619 120.5 2.3096e-08 2.3212e-08
71620 121.0 2.1815e-08 2.1766e-08
71621 121.5 2.0624e-08 2.0903e-08
71622 122.0 1.9516e-08 1.9224e-08
71623 122.5 1.8484e-08 1.8433e-08
71624 123.0 1.7523e-08 1.6741e-08
71625 123.5 1.6627e-08 1.5336e-08
71626 124.0 1.579e-08 1.4903e-08
71627 124.5 1.5009e-08 1.4377e-08
71628 125.0 1.4278e-08 1.3714e-08
71629 125.5 1.3595e-08 1.3213e-08
71630 126.0 1.2955e-08 1.2604e-08
71631 126.5 1.2355e-08 1.2002e-08
71632 127.0 1.1792e-08 1.1327e-08
71633 127.5 1.1263e-08 1.1073e-08
71634 128.0 1.0766e-08 1.0765e-08
71635 128.5 1.0298e-08 1.029e-08
71636 129.0 9.8578e-09 9.9603e-09
71637 129.5 9.4426e-09 9.557e-09
71638 130.0 9.0509e-09 9.1941e-09
71639 130.5 8.681e-09 9.0337e-09
71640 131.0 8.3315e-09 8.7227e-09
71641 131.5 8.001e-09 8.4355e-09
71642 132.0 7.6883e-09 7.9736e-09
71643 132.5 7.392e-09 7.7107e-09
71644 133.0 7.1112e-09 7.2263e-09
71645 133.5 6.8449e-09 6.8922e-09
71646 134.0 6.5921e-09 6.7234e-09
71647 134.5 6.3521e-09 6.2384e-09
71648 135.0 6.1239e-09 6.1344e-09
71649 135.5 5.9069e-09 6.0551e-09
71650 136.0 5.7004e-09 5.8205e-09
71651 136.5 5.5037e-09 5.6992e-09
71652 137.0 5.3163e-09 5.516e-09
71653 137.5 5.1377e-09 5.3223e-09
71654 138.0 4.9673e-09 5.0952e-09
71655 138.5 4.8046e-09 4.8612e-09
71656 139.0 4.6493e-09 4.5788e-09
71657 139.5 4.5009e-09 4.5548e-09
71658 140.0 4.3589e-09 4.4676e-09
71659 140.5 4.2232e-09 4.4414e-09
71660 141.0 4.0932e-09 4.2265e-09
71661 141.5 3.9688e-09 4.2165e-09
71662 142.0 3.8496e-09 4.182e-09
71663 142.5 3.7353e-09 3.8921e-09
71664 143.0 3.6258e-09 3.8323e-09
71665 143.5 3.5206e-09 3.6256e-09
71666 144.0 3.4197e-09 3.5298e-09
71667 144.5 3.3228e-09 3.4393e-09
71668 145.0 3.2297e-09 3.2497e-09
71669 145.5 3.1402e-09 3.0067e-09
71670 146.0 3.0542e-09 2.9394e-09
71671 146.5 2.9714e-09 2.8148e-09
71672 147.0 2.8918e-09 2.725e-09
71673 147.5 2.8151e-09 2.6793e-09
71674 148.0 2.7412e-09 2.5974e-09
71675 148.5 2.67e-09 2.5521e-09
71676 149.0 2.6014e-09 2.5126e-09
71677 149.5 2.5352e-09 2.4169e-09
71678 150.0 2.4714e-09 2.3251e-09
71679 150.5 2.4098e-09 2.2977e-09
71680 151.0 2.3504e-09 2.2169e-09
71681 151.5 2.293e-09 2.1759e-09
71682 152.0 2.2375e-09 2.1531e-09
71683 152.5 2.1839e-09 2.1689e-09
71684 153.0 2.1321e-09 2.188e-09
71685 153.5 2.082e-09 2.123e-09
71686 154.0 2.0335e-09 2.0636e-09
71687 154.5 1.9866e-09 2.0257e-09
71688 155.0 1.9413e-09 1.9625e-09
71689 155.5 1.8973e-09 1.8919e-09
71690 156.0 1.8547e-09 1.8899e-09
71691 156.5 1.8135e-09 1.855e-09
71692 157.0 1.7735e-09 1.7994e-09
71693 157.5 1.7348e-09 1.7594e-09
71694 158.0 1.6972e-09 1.7578e-09
71695 158.5 1.6608e-09 1.7239e-09
71696 159.0 1.6255e-09 1.646e-09
71697 159.5 1.5911e-09 1.667e-09
71698 160.0 1.5578e-09 1.617e-09
71699 160.5 1.5255e-09 1.5609e-09
71700 161.0 1.4941e-09 1.4597e-09
71701 161.5 1.4636e-09 1.427e-09
71702 162.0 1.434e-09 1.4245e-09
71703 162.5 1.4051e-09 1.3705e-09
71704 163.0 1.3771e-09 1.3386e-09
71705 163.5 1.3499e-09 1.331e-09
71706 164.0 1.3234e-09 1.2995e-09
71707 164.5 1.2976e-09 1.3213e-09
71708 165.0 1.2725e-09 1.2918e-09
71709 165.5 1.2481e-09 1.2622e-09
71710 166.0 1.2243e-09 1.248e-09
71711 166.5 1.2012e-09 1.2348e-09
71712 167.0 1.1786e-09 1.2076e-09
71713 167.5 1.1567e-09 1.1843e-09
71714 168.0 1.1353e-09 1.1734e-09
71715 168.5 1.1144e-09 1.1293e-09
71716 169.0 1.0941e-09 1.1011e-09
71717 169.5 1.0743e-09 1.1172e-09
71718 170.0 1.055e-09 1.131e-09
71719 170.5 1.0361e-09 1.12e-09
71720 171.0 1.0177e-09 1.0965e-09
71721 171.5 9.9978e-10 1.0642e-09
71722 172.0 9.8227e-10 1.0433e-09
71723 172.5 9.6518e-10 1.0244e-09
71724 173.0 9.485e-10 1.0055e-09
71725 173.5 9.3221e-10 9.7876e-10
71726 174.0 9.163e-10 9.8128e-10
71727 174.5 9.0076e-10 9.3506e-10
71728 175.0 8.8558e-10 9.3339e-10
71729 175.5 8.7075e-10 9.1038e-10
71730 176.0 8.5626e-10 8.9083e-10
71731 176.5 8.4209e-10 8.6747e-10
71732 177.0 8.2824e-10 8.5398e-10
71733 177.5 8.1471e-10 8.4638e-10
71734 178.0 8.0147e-10 8.3764e-10
71735 178.5 7.8852e-10 8.2248e-10
71736 179.0 7.7586e-10 8.1659e-10
71737 179.5 7.6347e-10 8.0686e-10
71738 180.0 7.5134e-10 7.7362e-10
71739 180.5 7.3948e-10 7.6632e-10
71740 181.0 7.2787e-10 7.5008e-10
71741 181.5 7.1651e-10 7.3673e-10
71742 182.0 7.0539e-10 7.3374e-10
71743 182.5 6.945e-10 7.2148e-10
71744 183.0 6.8383e-10 7.0743e-10
71745 183.5 6.7339e-10 6.8825e-10
71746 184.0 6.6315e-10 6.7077e-10
71747 184.5 6.5313e-10 6.6047e-10
71748 185.0 6.4331e-10 6.4858e-10
71749 185.5 6.3369e-10 6.4241e-10
71750 186.0 6.2426e-10 6.3235e-10
71751 186.5 6.1502e-10 6.2789e-10
71752 187.0 6.0596e-10 5.9379e-10
71753 187.5 5.9708e-10 5.8003e-10
71754 188.0 5.8838e-10 5.8252e-10
71755 188.5 5.7984e-10 5.6289e-10
71756 189.0 5.7147e-10 5.7279e-10
71757 189.5 5.6326e-10 5.5049e-10
71758 190.0 5.5521e-10 5.4645e-10
71759 190.5 5.473e-10 5.3728e-10
71760 191.0 5.3955e-10 5.0974e-10
71761 191.5 5.3195e-10 5.0402e-10
71762 192.0 5.2448e-10 4.9809e-10
71763 192.5 5.1716e-10 4.9197e-10
71764 193.0 5.0997e-10 4.8489e-10
71765 193.5 5.0292e-10 4.8748e-10
71766 194.0 4.9599e-10 4.8668e-10
71767 194.5 4.8919e-10 4.7696e-10
71768 195.0 4.8251e-10 4.5467e-10
71769 195.5 4.7595e-10 4.4069e-10
71770 196.0 4.6951e-10 4.3493e-10
71771 196.5 4.6319e-10 4.5139e-10
71772 197.0 4.5697e-10 4.3652e-10
71773 197.5 4.5087e-10 4.4425e-10
71774 198.0 4.4487e-10 4.4813e-10
71775 198.5 4.3898e-10 4.4644e-10
71776 199.0 4.3319e-10 4.6089e-10
71777 199.5 4.275e-10 4.4456e-10
71778 200.0 4.2191e-10 4.3882e-10
