 Hgtkm DensMean DensPert
1383176 63.5 0.00020467 0.00021287
1383177 64.0 0.0001914 0.00019888
1383178 64.5 0.00017893 0.00018961
1383179 65.0 0.00016721 0.00016879
1383180 65.5 0.0001562 0.00016231
1383181 66.0 0.00014585 0.00015198
1383182 66.5 0.00013614 0.00014219
1383183 67.0 0.00012702 0.00013186
1383184 67.5 0.00011847 0.00012783
1383185 68.0 0.00011044 0.00011916
1383186 68.5 0.00010291 0.00011112
1383187 69.0 9.586e-05 0.00010388
1383188 69.5 8.9252e-05 9.8038e-05
1383189 70.0 8.3063e-05 9.1179e-05
1383190 70.5 7.7163e-05 8.5108e-05
1383191 71.0 7.1662e-05 7.8604e-05
1383192 71.5 6.6533e-05 7.1981e-05
1383193 72.0 6.1754e-05 6.6003e-05
1383194 72.5 5.73e-05 6.0699e-05
1383195 73.0 5.3152e-05 5.3988e-05
1383196 73.5 4.929e-05 5.0028e-05
1383197 74.0 4.5694e-05 4.7268e-05
1383198 74.5 4.2348e-05 4.35e-05
1383199 75.0 3.9234e-05 3.9484e-05
1383200 75.5 3.6322e-05 3.7886e-05
1383201 76.0 3.362e-05 3.4902e-05
1383202 76.5 3.1114e-05 3.2274e-05
1383203 77.0 2.879e-05 2.9001e-05
1383204 77.5 2.6635e-05 2.6214e-05
1383205 78.0 2.4638e-05 2.4301e-05
1383206 78.5 2.2786e-05 2.2205e-05
1383207 79.0 2.107e-05 2.0903e-05
1383208 79.5 1.948e-05 1.9515e-05
1383209 80.0 1.8007e-05 1.8475e-05
1383210 80.5 1.6666e-05 1.7273e-05
1383211 81.0 1.5421e-05 1.5756e-05
1383212 81.5 1.4266e-05 1.4372e-05
1383213 82.0 1.3195e-05 1.3591e-05
1383214 82.5 1.2201e-05 1.2676e-05
1383215 83.0 1.1279e-05 1.1651e-05
1383216 83.5 1.0424e-05 1.0947e-05
1383217 84.0 9.6315e-06 1.0154e-05
1383218 84.5 8.8972e-06 9.5413e-06
1383219 85.0 8.2168e-06 8.7096e-06
1383220 85.5 7.5691e-06 7.9684e-06
1383221 86.0 6.9703e-06 7.3193e-06
1383222 86.5 6.4168e-06 6.6274e-06
1383223 87.0 5.9053e-06 6.1573e-06
1383224 87.5 5.4329e-06 5.9602e-06
1383225 88.0 4.9967e-06 5.6128e-06
1383226 88.5 4.5939e-06 5.1194e-06
1383227 89.0 4.2223e-06 4.7538e-06
1383228 89.5 3.8794e-06 4.3897e-06
1383229 90.0 3.5632e-06 3.9428e-06
1383230 90.5 3.2661e-06 3.864e-06
1383231 91.0 2.9921e-06 3.5692e-06
1383232 91.5 2.7394e-06 3.3931e-06
1383233 92.0 2.5064e-06 3.0267e-06
1383234 92.5 2.2918e-06 2.7219e-06
1383235 93.0 2.0942e-06 2.6032e-06
1383236 93.5 1.9124e-06 2.3759e-06
1383237 94.0 1.7451e-06 2.1105e-06
1383238 94.5 1.5915e-06 1.9119e-06
1383239 95.0 1.4504e-06 1.6883e-06
1383240 95.5 1.3156e-06 1.4356e-06
1383241 96.0 1.1938e-06 1.2438e-06
1383242 96.5 1.0837e-06 1.1281e-06
1383243 97.0 9.8411e-07 1.0137e-06
1383244 97.5 8.94e-07 8.0237e-07
1383245 98.0 8.1243e-07 7.6679e-07
1383246 98.5 7.3857e-07 7.3591e-07
1383247 99.0 6.7167e-07 6.6704e-07
1383248 99.5 6.1105e-07 5.6983e-07
1383249 100.0 5.5611e-07 5.2122e-07
1383250 100.5 5.0368e-07 4.5534e-07
1383251 101.0 4.5678e-07 4.7328e-07
1383252 101.5 4.1476e-07 4.1717e-07
1383253 102.0 3.7705e-07 3.8766e-07
1383254 102.5 3.4316e-07 3.7089e-07
1383255 103.0 3.1267e-07 3.4417e-07
1383256 103.5 2.852e-07 3.0451e-07
1383257 104.0 2.6042e-07 2.8587e-07
1383258 104.5 2.3804e-07 2.6095e-07
1383259 105.0 2.1782e-07 2.6035e-07
1383260 105.5 1.9878e-07 2.4694e-07
1383261 106.0 1.8174e-07 2.2398e-07
1383262 106.5 1.6645e-07 2.1325e-07
1383263 107.0 1.5269e-07 1.8558e-07
1383264 107.5 1.4029e-07 1.6317e-07
1383265 108.0 1.2908e-07 1.4808e-07
1383266 108.5 1.1894e-07 1.4022e-07
1383267 109.0 1.0974e-07 1.2718e-07
1383268 109.5 1.0139e-07 1.1153e-07
1383269 110.0 9.3782e-08 9.8691e-08
1383270 110.5 8.6689e-08 9.2624e-08
1383271 111.0 8.027e-08 9.0031e-08
1383272 111.5 7.4446e-08 8.0407e-08
1383273 112.0 6.9146e-08 7.4776e-08
1383274 112.5 6.4312e-08 6.955e-08
1383275 113.0 5.9892e-08 6.1902e-08
1383276 113.5 5.5844e-08 5.7411e-08
1383277 114.0 5.2129e-08 5.4699e-08
1383278 114.5 4.8712e-08 5.2323e-08
1383279 115.0 4.5565e-08 4.9503e-08
1383280 115.5 4.2658e-08 4.685e-08
1383281 116.0 3.9975e-08 4.5198e-08
1383282 116.5 3.7495e-08 4.183e-08
1383283 117.0 3.5199e-08 3.8965e-08
1383284 117.5 3.307e-08 3.5495e-08
1383285 118.0 3.1094e-08 3.1999e-08
1383286 118.5 2.9258e-08 2.9881e-08
1383287 119.0 2.755e-08 2.8668e-08
1383288 119.5 2.5959e-08 2.7804e-08
1383289 120.0 2.4476e-08 2.5993e-08
1383290 120.5 2.3096e-08 2.4375e-08
1383291 121.0 2.1815e-08 2.2732e-08
1383292 121.5 2.0624e-08 2.0907e-08
1383293 122.0 1.9516e-08 1.9314e-08
1383294 122.5 1.8484e-08 1.866e-08
1383295 123.0 1.7523e-08 1.7827e-08
1383296 123.5 1.6627e-08 1.7626e-08
1383297 124.0 1.579e-08 1.6659e-08
1383298 124.5 1.5009e-08 1.6635e-08
1383299 125.0 1.4278e-08 1.5766e-08
1383300 125.5 1.3595e-08 1.4885e-08
1383301 126.0 1.2955e-08 1.4353e-08
1383302 126.5 1.2355e-08 1.351e-08
1383303 127.0 1.1792e-08 1.2713e-08
1383304 127.5 1.1263e-08 1.2304e-08
1383305 128.0 1.0766e-08 1.1629e-08
1383306 128.5 1.0298e-08 1.1018e-08
1383307 129.0 9.8578e-09 1.0074e-08
1383308 129.5 9.4426e-09 9.8057e-09
1383309 130.0 9.0509e-09 9.6186e-09
1383310 130.5 8.681e-09 9.1155e-09
1383311 131.0 8.3315e-09 8.8607e-09
1383312 131.5 8.001e-09 8.5208e-09
1383313 132.0 7.6883e-09 8.1159e-09
1383314 132.5 7.392e-09 8.0147e-09
1383315 133.0 7.1112e-09 7.962e-09
1383316 133.5 6.8449e-09 7.703e-09
1383317 134.0 6.5921e-09 7.1333e-09
1383318 134.5 6.3521e-09 6.7245e-09
1383319 135.0 6.1239e-09 6.7794e-09
1383320 135.5 5.9069e-09 6.5303e-09
1383321 136.0 5.7004e-09 6.0796e-09
1383322 136.5 5.5037e-09 5.6032e-09
1383323 137.0 5.3163e-09 5.4052e-09
1383324 137.5 5.1377e-09 5.0775e-09
1383325 138.0 4.9673e-09 4.9496e-09
1383326 138.5 4.8046e-09 4.8466e-09
1383327 139.0 4.6493e-09 4.6372e-09
1383328 139.5 4.5009e-09 4.6075e-09
1383329 140.0 4.3589e-09 4.4724e-09
1383330 140.5 4.2232e-09 4.2189e-09
1383331 141.0 4.0932e-09 4.1013e-09
1383332 141.5 3.9688e-09 4.0597e-09
1383333 142.0 3.8496e-09 3.865e-09
1383334 142.5 3.7353e-09 3.7484e-09
1383335 143.0 3.6258e-09 3.8146e-09
1383336 143.5 3.5206e-09 3.4586e-09
1383337 144.0 3.4197e-09 3.3571e-09
1383338 144.5 3.3228e-09 3.0646e-09
1383339 145.0 3.2297e-09 2.9955e-09
1383340 145.5 3.1402e-09 2.9799e-09
1383341 146.0 3.0542e-09 2.8575e-09
1383342 146.5 2.9714e-09 2.7808e-09
1383343 147.0 2.8918e-09 2.6888e-09
1383344 147.5 2.8151e-09 2.6306e-09
1383345 148.0 2.7412e-09 2.5691e-09
1383346 148.5 2.67e-09 2.5145e-09
1383347 149.0 2.6014e-09 2.4399e-09
1383348 149.5 2.5352e-09 2.4119e-09
1383349 150.0 2.4714e-09 2.2906e-09
1383350 150.5 2.4098e-09 2.1897e-09
1383351 151.0 2.3504e-09 2.1899e-09
1383352 151.5 2.293e-09 2.0892e-09
1383353 152.0 2.2375e-09 2.0312e-09
1383354 152.5 2.1839e-09 1.99e-09
1383355 153.0 2.1321e-09 2.0215e-09
1383356 153.5 2.082e-09 2.0476e-09
1383357 154.0 2.0335e-09 2.0007e-09
1383358 154.5 1.9866e-09 1.9299e-09
1383359 155.0 1.9413e-09 1.8905e-09
1383360 155.5 1.8973e-09 1.928e-09
1383361 156.0 1.8547e-09 1.8882e-09
1383362 156.5 1.8135e-09 1.8497e-09
1383363 157.0 1.7735e-09 1.8372e-09
1383364 157.5 1.7348e-09 1.8003e-09
1383365 158.0 1.6972e-09 1.7691e-09
1383366 158.5 1.6608e-09 1.7454e-09
1383367 159.0 1.6255e-09 1.6505e-09
1383368 159.5 1.5911e-09 1.6429e-09
1383369 160.0 1.5578e-09 1.5993e-09
1383370 160.5 1.5255e-09 1.5808e-09
1383371 161.0 1.4941e-09 1.5987e-09
1383372 161.5 1.4636e-09 1.5869e-09
1383373 162.0 1.434e-09 1.4974e-09
1383374 162.5 1.4051e-09 1.4318e-09
1383375 163.0 1.3771e-09 1.4206e-09
1383376 163.5 1.3499e-09 1.3738e-09
1383377 164.0 1.3234e-09 1.3807e-09
1383378 164.5 1.2976e-09 1.3693e-09
1383379 165.0 1.2725e-09 1.3524e-09
1383380 165.5 1.2481e-09 1.3087e-09
1383381 166.0 1.2243e-09 1.2796e-09
1383382 166.5 1.2012e-09 1.254e-09
1383383 167.0 1.1786e-09 1.2052e-09
1383384 167.5 1.1567e-09 1.1425e-09
1383385 168.0 1.1353e-09 1.1472e-09
1383386 168.5 1.1144e-09 1.118e-09
1383387 169.0 1.0941e-09 1.0621e-09
1383388 169.5 1.0743e-09 1.023e-09
1383389 170.0 1.055e-09 1.016e-09
1383390 170.5 1.0361e-09 9.9507e-10
1383391 171.0 1.0177e-09 9.9624e-10
1383392 171.5 9.9978e-10 1.0014e-09
1383393 172.0 9.8227e-10 9.6488e-10
1383394 172.5 9.6518e-10 9.52e-10
1383395 173.0 9.485e-10 9.2917e-10
1383396 173.5 9.3221e-10 9.1315e-10
1383397 174.0 9.163e-10 8.89e-10
1383398 174.5 9.0076e-10 8.8039e-10
1383399 175.0 8.8558e-10 8.9989e-10
1383400 175.5 8.7075e-10 8.9233e-10
1383401 176.0 8.5626e-10 8.5691e-10
1383402 176.5 8.4209e-10 8.465e-10
1383403 177.0 8.2824e-10 8.1644e-10
1383404 177.5 8.1471e-10 8.0545e-10
1383405 178.0 8.0147e-10 7.8395e-10
1383406 178.5 7.8852e-10 7.523e-10
1383407 179.0 7.7586e-10 7.3576e-10
1383408 179.5 7.6347e-10 7.1619e-10
1383409 180.0 7.5134e-10 6.9431e-10
1383410 180.5 7.3948e-10 6.896e-10
1383411 181.0 7.2787e-10 6.7123e-10
1383412 181.5 7.1651e-10 6.4647e-10
1383413 182.0 7.0539e-10 6.4702e-10
1383414 182.5 6.945e-10 6.3777e-10
1383415 183.0 6.8383e-10 6.3063e-10
1383416 183.5 6.7339e-10 6.2993e-10
1383417 184.0 6.6315e-10 6.105e-10
1383418 184.5 6.5313e-10 6.0199e-10
1383419 185.0 6.4331e-10 5.9947e-10
1383420 185.5 6.3369e-10 5.9558e-10
1383421 186.0 6.2426e-10 5.9527e-10
1383422 186.5 6.1502e-10 5.8059e-10
1383423 187.0 6.0596e-10 5.7933e-10
1383424 187.5 5.9708e-10 5.6404e-10
1383425 188.0 5.8838e-10 5.5292e-10
1383426 188.5 5.7984e-10 5.377e-10
1383427 189.0 5.7147e-10 5.2813e-10
1383428 189.5 5.6326e-10 5.1163e-10
1383429 190.0 5.5521e-10 4.9962e-10
1383430 190.5 5.473e-10 4.8277e-10
1383431 191.0 5.3955e-10 4.8692e-10
1383432 191.5 5.3195e-10 4.595e-10
1383433 192.0 5.2448e-10 4.5227e-10
1383434 192.5 5.1716e-10 4.394e-10
1383435 193.0 5.0997e-10 4.4434e-10
1383436 193.5 5.0292e-10 4.3727e-10
1383437 194.0 4.9599e-10 4.1898e-10
1383438 194.5 4.8919e-10 4.2049e-10
1383439 195.0 4.8251e-10 4.2641e-10
1383440 195.5 4.7595e-10 4.2847e-10
1383441 196.0 4.6951e-10 4.2732e-10
1383442 196.5 4.6319e-10 4.1387e-10
1383443 197.0 4.5697e-10 4.0909e-10
1383444 197.5 4.5087e-10 4.0482e-10
1383445 198.0 4.4487e-10 4.0827e-10
1383446 198.5 4.3898e-10 4.0685e-10
1383447 199.0 4.3319e-10 4.0192e-10
1383448 199.5 4.275e-10 4.0516e-10
1383449 200.0 4.2191e-10 3.9685e-10
