 Hgtkm DensMean DensPert
897175 69.0 9.586e-05 9.1081e-05
897176 69.5 8.9252e-05 8.9791e-05
897177 70.0 8.3063e-05 8.2095e-05
897178 70.5 7.7163e-05 7.7355e-05
897179 71.0 7.1662e-05 7.2647e-05
897180 71.5 6.6533e-05 6.319e-05
897181 72.0 6.1754e-05 5.8215e-05
897182 72.5 5.73e-05 5.5746e-05
897183 73.0 5.3152e-05 5.1347e-05
897184 73.5 4.929e-05 4.3354e-05
897185 74.0 4.5694e-05 3.9412e-05
897186 74.5 4.2348e-05 3.8415e-05
897187 75.0 3.9234e-05 3.544e-05
897188 75.5 3.6322e-05 3.3411e-05
897189 76.0 3.362e-05 2.9908e-05
897190 76.5 3.1114e-05 2.6993e-05
897191 77.0 2.879e-05 2.5426e-05
897192 77.5 2.6635e-05 2.4618e-05
897193 78.0 2.4638e-05 2.3092e-05
897194 78.5 2.2786e-05 2.0045e-05
897195 79.0 2.107e-05 1.9028e-05
897196 79.5 1.948e-05 1.8131e-05
897197 80.0 1.8007e-05 1.6492e-05
897198 80.5 1.6666e-05 1.5013e-05
897199 81.0 1.5421e-05 1.4093e-05
897200 81.5 1.4266e-05 1.3028e-05
897201 82.0 1.3195e-05 1.1974e-05
897202 82.5 1.2201e-05 1.1362e-05
897203 83.0 1.1279e-05 1.0374e-05
897204 83.5 1.0424e-05 9.8533e-06
897205 84.0 9.6315e-06 9.3105e-06
897206 84.5 8.8972e-06 8.6063e-06
897207 85.0 8.2168e-06 7.4974e-06
897208 85.5 7.5691e-06 7.0107e-06
897209 86.0 6.9703e-06 6.7662e-06
897210 86.5 6.4168e-06 5.8793e-06
897211 87.0 5.9053e-06 5.6873e-06
897212 87.5 5.4329e-06 5.1037e-06
897213 88.0 4.9967e-06 4.5579e-06
897214 88.5 4.5939e-06 4.1362e-06
897215 89.0 4.2223e-06 3.66e-06
897216 89.5 3.8794e-06 3.5801e-06
897217 90.0 3.5632e-06 3.3279e-06
897218 90.5 3.2661e-06 3.1284e-06
897219 91.0 2.9921e-06 2.8669e-06
897220 91.5 2.7394e-06 2.6821e-06
897221 92.0 2.5064e-06 2.4888e-06
897222 92.5 2.2918e-06 2.2863e-06
897223 93.0 2.0942e-06 2.0475e-06
897224 93.5 1.9124e-06 1.8872e-06
897225 94.0 1.7451e-06 1.735e-06
897226 94.5 1.5915e-06 1.5192e-06
897227 95.0 1.4504e-06 1.3781e-06
897228 95.5 1.3156e-06 1.1896e-06
897229 96.0 1.1938e-06 1.1271e-06
897230 96.5 1.0837e-06 9.705e-07
897231 97.0 9.8411e-07 8.9113e-07
897232 97.5 8.94e-07 8.7952e-07
897233 98.0 8.1243e-07 7.8912e-07
897234 98.5 7.3857e-07 6.8404e-07
897235 99.0 6.7167e-07 6.4441e-07
897236 99.5 6.1105e-07 5.6743e-07
897237 100.0 5.5611e-07 5.1467e-07
897238 100.5 5.0368e-07 4.4426e-07
897239 101.0 4.5678e-07 4.0906e-07
897240 101.5 4.1476e-07 3.6301e-07
897241 102.0 3.7705e-07 3.5583e-07
897242 102.5 3.4316e-07 3.2113e-07
897243 103.0 3.1267e-07 3.0687e-07
897244 103.5 2.852e-07 2.9331e-07
897245 104.0 2.6042e-07 2.6294e-07
897246 104.5 2.3804e-07 2.4582e-07
897247 105.0 2.1782e-07 2.1596e-07
897248 105.5 1.9878e-07 1.9158e-07
897249 106.0 1.8174e-07 1.7148e-07
897250 106.5 1.6645e-07 1.6e-07
897251 107.0 1.5269e-07 1.5228e-07
897252 107.5 1.4029e-07 1.4039e-07
897253 108.0 1.2908e-07 1.2544e-07
897254 108.5 1.1894e-07 1.2278e-07
897255 109.0 1.0974e-07 1.17e-07
897256 109.5 1.0139e-07 1.0728e-07
897257 110.0 9.3782e-08 9.8174e-08
897258 110.5 8.6689e-08 9.3285e-08
897259 111.0 8.027e-08 8.4208e-08
897260 111.5 7.4446e-08 7.7203e-08
897261 112.0 6.9146e-08 7.1588e-08
897262 112.5 6.4312e-08 6.6062e-08
897263 113.0 5.9892e-08 6.0881e-08
897264 113.5 5.5844e-08 5.4738e-08
897265 114.0 5.2129e-08 5.0263e-08
897266 114.5 4.8712e-08 4.9023e-08
897267 115.0 4.5565e-08 4.5657e-08
897268 115.5 4.2658e-08 4.1536e-08
897269 116.0 3.9975e-08 4.0299e-08
897270 116.5 3.7495e-08 3.6758e-08
897271 117.0 3.5199e-08 3.5224e-08
897272 117.5 3.307e-08 3.3339e-08
897273 118.0 3.1094e-08 3.0974e-08
897274 118.5 2.9258e-08 3.0053e-08
897275 119.0 2.755e-08 2.8085e-08
897276 119.5 2.5959e-08 2.6997e-08
897277 120.0 2.4476e-08 2.5977e-08
897278 120.5 2.3096e-08 2.3982e-08
897279 121.0 2.1815e-08 2.2255e-08
897280 121.5 2.0624e-08 2.0744e-08
897281 122.0 1.9516e-08 1.9096e-08
897282 122.5 1.8484e-08 1.808e-08
897283 123.0 1.7523e-08 1.6314e-08
897284 123.5 1.6627e-08 1.5515e-08
897285 124.0 1.579e-08 1.5065e-08
897286 124.5 1.5009e-08 1.4547e-08
897287 125.0 1.4278e-08 1.3901e-08
897288 125.5 1.3595e-08 1.3546e-08
897289 126.0 1.2955e-08 1.3485e-08
897290 126.5 1.2355e-08 1.279e-08
897291 127.0 1.1792e-08 1.1905e-08
897292 127.5 1.1263e-08 1.1655e-08
897293 128.0 1.0766e-08 1.1105e-08
897294 128.5 1.0298e-08 1.0904e-08
897295 129.0 9.8578e-09 1.042e-08
897296 129.5 9.4426e-09 9.9367e-09
897297 130.0 9.0509e-09 9.6204e-09
897298 130.5 8.681e-09 9.1105e-09
897299 131.0 8.3315e-09 8.9773e-09
897300 131.5 8.001e-09 8.5094e-09
897301 132.0 7.6883e-09 7.7536e-09
897302 132.5 7.392e-09 7.5568e-09
897303 133.0 7.1112e-09 7.3624e-09
897304 133.5 6.8449e-09 7.0641e-09
897305 134.0 6.5921e-09 6.8168e-09
897306 134.5 6.3521e-09 6.5007e-09
897307 135.0 6.1239e-09 6.1184e-09
897308 135.5 5.9069e-09 6.0877e-09
897309 136.0 5.7004e-09 5.8346e-09
897310 136.5 5.5037e-09 5.8522e-09
897311 137.0 5.3163e-09 5.5359e-09
897312 137.5 5.1377e-09 5.2547e-09
897313 138.0 4.9673e-09 5.0208e-09
897314 138.5 4.8046e-09 4.8518e-09
897315 139.0 4.6493e-09 4.5934e-09
897316 139.5 4.5009e-09 4.3226e-09
897317 140.0 4.3589e-09 4.2206e-09
897318 140.5 4.2232e-09 4.0928e-09
897319 141.0 4.0932e-09 4.124e-09
897320 141.5 3.9688e-09 4.1566e-09
897321 142.0 3.8496e-09 4.135e-09
897322 142.5 3.7353e-09 3.8063e-09
897323 143.0 3.6258e-09 3.6197e-09
897324 143.5 3.5206e-09 3.4939e-09
897325 144.0 3.4197e-09 3.3214e-09
897326 144.5 3.3228e-09 3.2691e-09
897327 145.0 3.2297e-09 3.1269e-09
897328 145.5 3.1402e-09 3.0888e-09
897329 146.0 3.0542e-09 2.9375e-09
897330 146.5 2.9714e-09 2.8349e-09
897331 147.0 2.8918e-09 2.8312e-09
897332 147.5 2.8151e-09 2.7721e-09
897333 148.0 2.7412e-09 2.7483e-09
897334 148.5 2.67e-09 2.6686e-09
897335 149.0 2.6014e-09 2.4954e-09
897336 149.5 2.5352e-09 2.4539e-09
897337 150.0 2.4714e-09 2.4351e-09
897338 150.5 2.4098e-09 2.3527e-09
897339 151.0 2.3504e-09 2.2974e-09
897340 151.5 2.293e-09 2.3046e-09
897341 152.0 2.2375e-09 2.1984e-09
897342 152.5 2.1839e-09 2.1455e-09
897343 153.0 2.1321e-09 2.0415e-09
897344 153.5 2.082e-09 1.917e-09
897345 154.0 2.0335e-09 1.9386e-09
897346 154.5 1.9866e-09 1.8823e-09
897347 155.0 1.9413e-09 1.7963e-09
897348 155.5 1.8973e-09 1.7541e-09
897349 156.0 1.8547e-09 1.6891e-09
897350 156.5 1.8135e-09 1.6257e-09
897351 157.0 1.7735e-09 1.6271e-09
897352 157.5 1.7348e-09 1.5993e-09
897353 158.0 1.6972e-09 1.5396e-09
897354 158.5 1.6608e-09 1.463e-09
897355 159.0 1.6255e-09 1.4193e-09
897356 159.5 1.5911e-09 1.3949e-09
897357 160.0 1.5578e-09 1.3755e-09
897358 160.5 1.5255e-09 1.3607e-09
897359 161.0 1.4941e-09 1.3524e-09
897360 161.5 1.4636e-09 1.3049e-09
897361 162.0 1.434e-09 1.2583e-09
897362 162.5 1.4051e-09 1.2654e-09
897363 163.0 1.3771e-09 1.2532e-09
897364 163.5 1.3499e-09 1.2381e-09
897365 164.0 1.3234e-09 1.2469e-09
897366 164.5 1.2976e-09 1.2101e-09
897367 165.0 1.2725e-09 1.2036e-09
897368 165.5 1.2481e-09 1.1536e-09
897369 166.0 1.2243e-09 1.1595e-09
897370 166.5 1.2012e-09 1.1132e-09
897371 167.0 1.1786e-09 1.0944e-09
897372 167.5 1.1567e-09 1.0896e-09
897373 168.0 1.1353e-09 1.082e-09
897374 168.5 1.1144e-09 1.0401e-09
897375 169.0 1.0941e-09 1.0545e-09
897376 169.5 1.0743e-09 1.047e-09
897377 170.0 1.055e-09 1.0444e-09
897378 170.5 1.0361e-09 1.0342e-09
897379 171.0 1.0177e-09 1.0076e-09
897380 171.5 9.9978e-10 1.0016e-09
897381 172.0 9.8227e-10 9.7924e-10
897382 172.5 9.6518e-10 9.6962e-10
897383 173.0 9.485e-10 9.5044e-10
897384 173.5 9.3221e-10 9.4301e-10
897385 174.0 9.163e-10 9.2186e-10
897386 174.5 9.0076e-10 9.2798e-10
897387 175.0 8.8558e-10 9.3551e-10
897388 175.5 8.7075e-10 9.0723e-10
897389 176.0 8.5626e-10 8.8783e-10
897390 176.5 8.4209e-10 8.6794e-10
897391 177.0 8.2824e-10 8.3046e-10
897392 177.5 8.1471e-10 8.1999e-10
897393 178.0 8.0147e-10 7.8432e-10
897394 178.5 7.8852e-10 7.6184e-10
897395 179.0 7.7586e-10 7.6175e-10
897396 179.5 7.6347e-10 7.4357e-10
897397 180.0 7.5134e-10 7.5077e-10
897398 180.5 7.3948e-10 7.559e-10
897399 181.0 7.2787e-10 7.2552e-10
897400 181.5 7.1651e-10 7.0049e-10
897401 182.0 7.0539e-10 6.9598e-10
897402 182.5 6.945e-10 7.0365e-10
897403 183.0 6.8383e-10 7.0021e-10
897404 183.5 6.7339e-10 6.9483e-10
897405 184.0 6.6315e-10 6.9874e-10
897406 184.5 6.5313e-10 6.7564e-10
897407 185.0 6.4331e-10 6.844e-10
897408 185.5 6.3369e-10 6.6765e-10
897409 186.0 6.2426e-10 6.7298e-10
897410 186.5 6.1502e-10 6.6485e-10
897411 187.0 6.0596e-10 6.4474e-10
897412 187.5 5.9708e-10 6.4361e-10
897413 188.0 5.8838e-10 6.4831e-10
897414 188.5 5.7984e-10 6.5327e-10
897415 189.0 5.7147e-10 6.5312e-10
897416 189.5 5.6326e-10 6.5863e-10
897417 190.0 5.5521e-10 6.5788e-10
897418 190.5 5.473e-10 6.3872e-10
897419 191.0 5.3955e-10 6.1704e-10
897420 191.5 5.3195e-10 6.1708e-10
897421 192.0 5.2448e-10 6.1535e-10
897422 192.5 5.1716e-10 6.0776e-10
897423 193.0 5.0997e-10 5.9001e-10
897424 193.5 5.0292e-10 5.6665e-10
897425 194.0 4.9599e-10 5.6042e-10
897426 194.5 4.8919e-10 5.5118e-10
897427 195.0 4.8251e-10 5.4652e-10
897428 195.5 4.7595e-10 5.3829e-10
897429 196.0 4.6951e-10 5.309e-10
897430 196.5 4.6319e-10 4.9988e-10
897431 197.0 4.5697e-10 4.9935e-10
897432 197.5 4.5087e-10 4.8494e-10
897433 198.0 4.4487e-10 4.8194e-10
897434 198.5 4.3898e-10 4.7897e-10
897435 199.0 4.3319e-10 4.8062e-10
897436 199.5 4.275e-10 4.6516e-10
897437 200.0 4.2191e-10 4.6863e-10
