 Hgtkm DensMean DensPert
1521481 43.5 0.0025939 0.0027333
1521482 44.0 0.0024226 0.0025899
1521483 44.5 0.0022632 0.0024286
1521484 45.0 0.0021148 0.0022952
1521485 45.5 0.001983 0.0021363
1521486 46.0 0.0018594 0.0019606
1521487 46.5 0.0017437 0.0018389
1521488 47.0 0.0016352 0.0016983
1521489 47.5 0.0015336 0.001594
1521490 48.0 0.0014384 0.0015019
1521491 48.5 0.0013491 0.0014142
1521492 49.0 0.0012654 0.0013523
1521493 49.5 0.001187 0.0012752
1521494 50.0 0.0011135 0.0011907
1521495 50.5 0.0010487 0.0011273
1521496 51.0 0.00098743 0.0010512
1521497 51.5 0.00092954 0.00097423
1521498 52.0 0.00087485 0.00092335
1521499 52.5 0.00082321 0.00087166
1521500 53.0 0.00077443 0.00083677
1521501 53.5 0.00072839 0.00078342
1521502 54.0 0.00068493 0.00074407
1521503 54.5 0.00064391 0.00068585
1521504 55.0 0.00060522 0.00064238
1521505 55.5 0.00056946 0.0006026
1521506 56.0 0.00053563 0.00057123
1521507 56.5 0.00050363 0.00053395
1521508 57.0 0.00047338 0.0005021
1521509 57.5 0.0004448 0.0004719
1521510 58.0 0.00041778 0.00043368
1521511 58.5 0.00039227 0.00040141
1521512 59.0 0.00036818 0.00038012
1521513 59.5 0.00034544 0.00035907
1521514 60.0 0.00032399 0.00033112
1521515 60.5 0.00030372 0.00030634
1521516 61.0 0.00028463 0.00028531
1521517 61.5 0.00026664 0.00026604
1521518 62.0 0.00024971 0.00025453
1521519 62.5 0.00023377 0.00023815
1521520 63.0 0.00021877 0.00022348
1521521 63.5 0.00020467 0.00020483
1521522 64.0 0.0001914 0.00019037
1521523 64.5 0.00017893 0.00017789
1521524 65.0 0.00016721 0.00016945
1521525 65.5 0.0001562 0.00015511
1521526 66.0 0.00014585 0.00014779
1521527 66.5 0.00013614 0.00013783
1521528 67.0 0.00012702 0.00013062
1521529 67.5 0.00011847 0.00011981
1521530 68.0 0.00011044 0.00011369
1521531 68.5 0.00010291 0.00010634
1521532 69.0 9.586e-05 9.9487e-05
1521533 69.5 8.9252e-05 8.991e-05
1521534 70.0 8.3063e-05 8.3161e-05
1521535 70.5 7.7163e-05 7.7137e-05
1521536 71.0 7.1662e-05 7.238e-05
1521537 71.5 6.6533e-05 6.6361e-05
1521538 72.0 6.1754e-05 6.2494e-05
1521539 72.5 5.73e-05 5.8774e-05
1521540 73.0 5.3152e-05 5.502e-05
1521541 73.5 4.929e-05 5.126e-05
1521542 74.0 4.5694e-05 4.772e-05
1521543 74.5 4.2348e-05 4.3681e-05
1521544 75.0 3.9234e-05 4.0584e-05
1521545 75.5 3.6322e-05 3.6477e-05
1521546 76.0 3.362e-05 3.3852e-05
1521547 76.5 3.1114e-05 3.1174e-05
1521548 77.0 2.879e-05 2.8693e-05
1521549 77.5 2.6635e-05 2.6289e-05
1521550 78.0 2.4638e-05 2.424e-05
1521551 78.5 2.2786e-05 2.221e-05
1521552 79.0 2.107e-05 2.0799e-05
1521553 79.5 1.948e-05 1.961e-05
1521554 80.0 1.8007e-05 1.8418e-05
1521555 80.5 1.6666e-05 1.7069e-05
1521556 81.0 1.5421e-05 1.5825e-05
1521557 81.5 1.4266e-05 1.4565e-05
1521558 82.0 1.3195e-05 1.3614e-05
1521559 82.5 1.2201e-05 1.242e-05
1521560 83.0 1.1279e-05 1.1446e-05
1521561 83.5 1.0424e-05 1.0901e-05
1521562 84.0 9.6315e-06 1.0143e-05
1521563 84.5 8.8972e-06 9.1725e-06
1521564 85.0 8.2168e-06 8.4243e-06
1521565 85.5 7.5691e-06 7.9078e-06
1521566 86.0 6.9703e-06 7.4904e-06
1521567 86.5 6.4168e-06 6.9999e-06
1521568 87.0 5.9053e-06 6.5287e-06
1521569 87.5 5.4329e-06 6.2015e-06
1521570 88.0 4.9967e-06 5.6398e-06
1521571 88.5 4.5939e-06 5.1638e-06
1521572 89.0 4.2223e-06 4.6293e-06
1521573 89.5 3.8794e-06 4.3451e-06
1521574 90.0 3.5632e-06 3.8555e-06
1521575 90.5 3.2661e-06 3.4418e-06
1521576 91.0 2.9921e-06 3.0783e-06
1521577 91.5 2.7394e-06 2.6806e-06
1521578 92.0 2.5064e-06 2.6073e-06
1521579 92.5 2.2918e-06 2.2752e-06
1521580 93.0 2.0942e-06 1.8905e-06
1521581 93.5 1.9124e-06 1.913e-06
1521582 94.0 1.7451e-06 1.7284e-06
1521583 94.5 1.5915e-06 1.5469e-06
1521584 95.0 1.4504e-06 1.4852e-06
1521585 95.5 1.3156e-06 1.3006e-06
1521586 96.0 1.1938e-06 1.247e-06
1521587 96.5 1.0837e-06 1.07e-06
1521588 97.0 9.8411e-07 9.7111e-07
1521589 97.5 8.94e-07 8.7821e-07
1521590 98.0 8.1243e-07 8.3807e-07
1521591 98.5 7.3857e-07 7.7663e-07
1521592 99.0 6.7167e-07 7.0479e-07
1521593 99.5 6.1105e-07 6.2382e-07
1521594 100.0 5.5611e-07 5.3236e-07
1521595 100.5 5.0368e-07 4.7721e-07
1521596 101.0 4.5678e-07 4.1737e-07
1521597 101.5 4.1476e-07 3.8948e-07
1521598 102.0 3.7705e-07 3.2327e-07
1521599 102.5 3.4316e-07 2.8698e-07
1521600 103.0 3.1267e-07 2.5969e-07
1521601 103.5 2.852e-07 2.4479e-07
1521602 104.0 2.6042e-07 2.3776e-07
1521603 104.5 2.3804e-07 2.2591e-07
1521604 105.0 2.1782e-07 2.1512e-07
1521605 105.5 1.9878e-07 1.8595e-07
1521606 106.0 1.8174e-07 1.7839e-07
1521607 106.5 1.6645e-07 1.5701e-07
1521608 107.0 1.5269e-07 1.4153e-07
1521609 107.5 1.4029e-07 1.3754e-07
1521610 108.0 1.2908e-07 1.313e-07
1521611 108.5 1.1894e-07 1.1564e-07
1521612 109.0 1.0974e-07 1.0981e-07
1521613 109.5 1.0139e-07 1.0188e-07
1521614 110.0 9.3782e-08 9.4105e-08
1521615 110.5 8.6689e-08 8.8751e-08
1521616 111.0 8.027e-08 7.9415e-08
1521617 111.5 7.4446e-08 7.5125e-08
1521618 112.0 6.9146e-08 6.5279e-08
1521619 112.5 6.4312e-08 6.005e-08
1521620 113.0 5.9892e-08 5.6765e-08
1521621 113.5 5.5844e-08 5.2855e-08
1521622 114.0 5.2129e-08 4.8959e-08
1521623 114.5 4.8712e-08 4.573e-08
1521624 115.0 4.5565e-08 4.3766e-08
1521625 115.5 4.2658e-08 4.1233e-08
1521626 116.0 3.9975e-08 3.857e-08
1521627 116.5 3.7495e-08 3.7094e-08
1521628 117.0 3.5199e-08 3.4615e-08
1521629 117.5 3.307e-08 3.2212e-08
1521630 118.0 3.1094e-08 3.0808e-08
1521631 118.5 2.9258e-08 2.9427e-08
1521632 119.0 2.755e-08 2.7925e-08
1521633 119.5 2.5959e-08 2.6263e-08
1521634 120.0 2.4476e-08 2.4443e-08
1521635 120.5 2.3096e-08 2.3285e-08
1521636 121.0 2.1815e-08 2.1907e-08
1521637 121.5 2.0624e-08 2.097e-08
1521638 122.0 1.9516e-08 1.9539e-08
1521639 122.5 1.8484e-08 1.912e-08
1521640 123.0 1.7523e-08 1.8037e-08
1521641 123.5 1.6627e-08 1.7186e-08
1521642 124.0 1.579e-08 1.6542e-08
1521643 124.5 1.5009e-08 1.5725e-08
1521644 125.0 1.4278e-08 1.4473e-08
1521645 125.5 1.3595e-08 1.3595e-08
1521646 126.0 1.2955e-08 1.2524e-08
1521647 126.5 1.2355e-08 1.2096e-08
1521648 127.0 1.1792e-08 1.1724e-08
1521649 127.5 1.1263e-08 1.1404e-08
1521650 128.0 1.0766e-08 1.1026e-08
1521651 128.5 1.0298e-08 1.0637e-08
1521652 129.0 9.8578e-09 9.8411e-09
1521653 129.5 9.4426e-09 9.4819e-09
1521654 130.0 9.0509e-09 9.1768e-09
1521655 130.5 8.681e-09 8.7317e-09
1521656 131.0 8.3315e-09 8.6355e-09
1521657 131.5 8.001e-09 8.2308e-09
1521658 132.0 7.6883e-09 7.5784e-09
1521659 132.5 7.392e-09 7.2701e-09
1521660 133.0 7.1112e-09 7.1323e-09
1521661 133.5 6.8449e-09 6.9296e-09
1521662 134.0 6.5921e-09 6.5402e-09
1521663 134.5 6.3521e-09 6.1595e-09
1521664 135.0 6.1239e-09 5.8595e-09
1521665 135.5 5.9069e-09 5.9189e-09
1521666 136.0 5.7004e-09 5.636e-09
1521667 136.5 5.5037e-09 5.4114e-09
1521668 137.0 5.3163e-09 5.1304e-09
1521669 137.5 5.1377e-09 4.9038e-09
1521670 138.0 4.9673e-09 4.836e-09
1521671 138.5 4.8046e-09 4.5428e-09
1521672 139.0 4.6493e-09 4.4239e-09
1521673 139.5 4.5009e-09 4.199e-09
1521674 140.0 4.3589e-09 4.1215e-09
1521675 140.5 4.2232e-09 3.994e-09
1521676 141.0 4.0932e-09 3.8855e-09
1521677 141.5 3.9688e-09 3.7557e-09
1521678 142.0 3.8496e-09 3.6739e-09
1521679 142.5 3.7353e-09 3.569e-09
1521680 143.0 3.6258e-09 3.4353e-09
1521681 143.5 3.5206e-09 3.2627e-09
1521682 144.0 3.4197e-09 2.9837e-09
1521683 144.5 3.3228e-09 2.8708e-09
1521684 145.0 3.2297e-09 2.7366e-09
1521685 145.5 3.1402e-09 2.6763e-09
1521686 146.0 3.0542e-09 2.5866e-09
1521687 146.5 2.9714e-09 2.4688e-09
1521688 147.0 2.8918e-09 2.4423e-09
1521689 147.5 2.8151e-09 2.3837e-09
1521690 148.0 2.7412e-09 2.425e-09
1521691 148.5 2.67e-09 2.3954e-09
1521692 149.0 2.6014e-09 2.2825e-09
1521693 149.5 2.5352e-09 2.2281e-09
1521694 150.0 2.4714e-09 2.2502e-09
1521695 150.5 2.4098e-09 2.1489e-09
1521696 151.0 2.3504e-09 2.0895e-09
1521697 151.5 2.293e-09 1.9647e-09
1521698 152.0 2.2375e-09 1.9146e-09
1521699 152.5 2.1839e-09 1.8799e-09
1521700 153.0 2.1321e-09 1.8301e-09
1521701 153.5 2.082e-09 1.855e-09
1521702 154.0 2.0335e-09 1.8105e-09
1521703 154.5 1.9866e-09 1.8189e-09
1521704 155.0 1.9413e-09 1.814e-09
1521705 155.5 1.8973e-09 1.7836e-09
1521706 156.0 1.8547e-09 1.7617e-09
1521707 156.5 1.8135e-09 1.7578e-09
1521708 157.0 1.7735e-09 1.7783e-09
1521709 157.5 1.7348e-09 1.7602e-09
1521710 158.0 1.6972e-09 1.7341e-09
1521711 158.5 1.6608e-09 1.6866e-09
1521712 159.0 1.6255e-09 1.6441e-09
1521713 159.5 1.5911e-09 1.6125e-09
1521714 160.0 1.5578e-09 1.5965e-09
1521715 160.5 1.5255e-09 1.522e-09
1521716 161.0 1.4941e-09 1.4346e-09
1521717 161.5 1.4636e-09 1.4169e-09
1521718 162.0 1.434e-09 1.4019e-09
1521719 162.5 1.4051e-09 1.3973e-09
1521720 163.0 1.3771e-09 1.3857e-09
1521721 163.5 1.3499e-09 1.3746e-09
1521722 164.0 1.3234e-09 1.3663e-09
1521723 164.5 1.2976e-09 1.3236e-09
1521724 165.0 1.2725e-09 1.3154e-09
1521725 165.5 1.2481e-09 1.2824e-09
1521726 166.0 1.2243e-09 1.2411e-09
1521727 166.5 1.2012e-09 1.2492e-09
1521728 167.0 1.1786e-09 1.24e-09
1521729 167.5 1.1567e-09 1.209e-09
1521730 168.0 1.1353e-09 1.2009e-09
1521731 168.5 1.1144e-09 1.1841e-09
1521732 169.0 1.0941e-09 1.125e-09
1521733 169.5 1.0743e-09 1.0417e-09
1521734 170.0 1.055e-09 1.0198e-09
1521735 170.5 1.0361e-09 9.8264e-10
1521736 171.0 1.0177e-09 9.747e-10
1521737 171.5 9.9978e-10 9.6189e-10
1521738 172.0 9.8227e-10 9.6324e-10
1521739 172.5 9.6518e-10 9.459e-10
1521740 173.0 9.485e-10 9.3959e-10
1521741 173.5 9.3221e-10 9.2675e-10
1521742 174.0 9.163e-10 9.0616e-10
1521743 174.5 9.0076e-10 9.0677e-10
1521744 175.0 8.8558e-10 8.9361e-10
1521745 175.5 8.7075e-10 8.8681e-10
1521746 176.0 8.5626e-10 8.8352e-10
1521747 176.5 8.4209e-10 8.5128e-10
1521748 177.0 8.2824e-10 8.3662e-10
1521749 177.5 8.1471e-10 8.3573e-10
1521750 178.0 8.0147e-10 8.1755e-10
1521751 178.5 7.8852e-10 7.9145e-10
1521752 179.0 7.7586e-10 7.6758e-10
1521753 179.5 7.6347e-10 7.5744e-10
1521754 180.0 7.5134e-10 7.3757e-10
1521755 180.5 7.3948e-10 7.1421e-10
1521756 181.0 7.2787e-10 6.9191e-10
1521757 181.5 7.1651e-10 6.8779e-10
1521758 182.0 7.0539e-10 6.8009e-10
1521759 182.5 6.945e-10 6.7459e-10
1521760 183.0 6.8383e-10 6.7187e-10
1521761 183.5 6.7339e-10 6.4435e-10
1521762 184.0 6.6315e-10 6.3539e-10
1521763 184.5 6.5313e-10 6.0264e-10
1521764 185.0 6.4331e-10 5.9956e-10
1521765 185.5 6.3369e-10 5.9358e-10
1521766 186.0 6.2426e-10 5.8707e-10
1521767 186.5 6.1502e-10 5.7306e-10
1521768 187.0 6.0596e-10 5.6674e-10
1521769 187.5 5.9708e-10 5.516e-10
1521770 188.0 5.8838e-10 5.4957e-10
1521771 188.5 5.7984e-10 5.4963e-10
1521772 189.0 5.7147e-10 5.3466e-10
1521773 189.5 5.6326e-10 5.3416e-10
1521774 190.0 5.5521e-10 5.4259e-10
1521775 190.5 5.473e-10 5.3635e-10
1521776 191.0 5.3955e-10 5.3212e-10
1521777 191.5 5.3195e-10 5.243e-10
1521778 192.0 5.2448e-10 5.2075e-10
1521779 192.5 5.1716e-10 5.1835e-10
1521780 193.0 5.0997e-10 5.0918e-10
1521781 193.5 5.0292e-10 4.9375e-10
1521782 194.0 4.9599e-10 5.0027e-10
1521783 194.5 4.8919e-10 4.9903e-10
1521784 195.0 4.8251e-10 4.992e-10
1521785 195.5 4.7595e-10 4.8378e-10
1521786 196.0 4.6951e-10 4.8231e-10
1521787 196.5 4.6319e-10 4.6659e-10
1521788 197.0 4.5697e-10 4.5308e-10
1521789 197.5 4.5087e-10 4.4254e-10
1521790 198.0 4.4487e-10 4.3595e-10
1521791 198.5 4.3898e-10 4.1933e-10
1521792 199.0 4.3319e-10 4.2308e-10
1521793 199.5 4.275e-10 4.3313e-10
1521794 200.0 4.2191e-10 4.2192e-10
