 Hgtkm DensMean DensPert
978321 141.0 4.0932e-09 4.0864e-09
978322 141.5 3.9688e-09 3.9573e-09
978323 142.0 3.8496e-09 3.8358e-09
978324 142.5 3.7353e-09 3.6544e-09
978325 143.0 3.6258e-09 3.5171e-09
978326 143.5 3.5206e-09 3.4015e-09
978327 144.0 3.4197e-09 3.3369e-09
978328 144.5 3.3228e-09 3.1602e-09
978329 145.0 3.2297e-09 3.0662e-09
978330 145.5 3.1402e-09 2.9878e-09
978331 146.0 3.0542e-09 2.9225e-09
978332 146.5 2.9714e-09 2.8421e-09
978333 147.0 2.8918e-09 2.6924e-09
978334 147.5 2.8151e-09 2.6309e-09
978335 148.0 2.7412e-09 2.6483e-09
978336 148.5 2.67e-09 2.4801e-09
978337 149.0 2.6014e-09 2.4503e-09
978338 149.5 2.5352e-09 2.3541e-09
978339 150.0 2.4714e-09 2.3079e-09
978340 150.5 2.4098e-09 2.2533e-09
978341 151.0 2.3504e-09 2.2049e-09
978342 151.5 2.293e-09 2.1588e-09
978343 152.0 2.2375e-09 2.0998e-09
978344 152.5 2.1839e-09 2.0323e-09
978345 153.0 2.1321e-09 1.9947e-09
978346 153.5 2.082e-09 1.9668e-09
978347 154.0 2.0335e-09 1.9319e-09
978348 154.5 1.9866e-09 1.8641e-09
978349 155.0 1.9413e-09 1.7703e-09
978350 155.5 1.8973e-09 1.7335e-09
978351 156.0 1.8547e-09 1.6849e-09
978352 156.5 1.8135e-09 1.6811e-09
978353 157.0 1.7735e-09 1.6518e-09
978354 157.5 1.7348e-09 1.6407e-09
978355 158.0 1.6972e-09 1.6332e-09
978356 158.5 1.6608e-09 1.5695e-09
978357 159.0 1.6255e-09 1.4848e-09
978358 159.5 1.5911e-09 1.4666e-09
978359 160.0 1.5578e-09 1.4588e-09
978360 160.5 1.5255e-09 1.4049e-09
978361 161.0 1.4941e-09 1.3662e-09
978362 161.5 1.4636e-09 1.3469e-09
978363 162.0 1.434e-09 1.307e-09
978364 162.5 1.4051e-09 1.34e-09
978365 163.0 1.3771e-09 1.3713e-09
978366 163.5 1.3499e-09 1.3038e-09
978367 164.0 1.3234e-09 1.2819e-09
978368 164.5 1.2976e-09 1.257e-09
978369 165.0 1.2725e-09 1.2326e-09
978370 165.5 1.2481e-09 1.2128e-09
978371 166.0 1.2243e-09 1.2203e-09
978372 166.5 1.2012e-09 1.1763e-09
978373 167.0 1.1786e-09 1.1777e-09
978374 167.5 1.1567e-09 1.1583e-09
978375 168.0 1.1353e-09 1.1354e-09
978376 168.5 1.1144e-09 1.1297e-09
978377 169.0 1.0941e-09 1.097e-09
978378 169.5 1.0743e-09 1.1055e-09
978379 170.0 1.055e-09 1.1027e-09
978380 170.5 1.0361e-09 1.0835e-09
978381 171.0 1.0177e-09 1.06e-09
978382 171.5 9.9978e-10 1.0478e-09
978383 172.0 9.8227e-10 1.0189e-09
978384 172.5 9.6518e-10 9.822e-10
978385 173.0 9.485e-10 9.6788e-10
978386 173.5 9.3221e-10 9.6827e-10
978387 174.0 9.163e-10 9.187e-10
978388 174.5 9.0076e-10 8.7745e-10
978389 175.0 8.8558e-10 8.6184e-10
978390 175.5 8.7075e-10 8.4636e-10
978391 176.0 8.5626e-10 8.362e-10
978392 176.5 8.4209e-10 8.3108e-10
978393 177.0 8.2824e-10 7.9759e-10
978394 177.5 8.1471e-10 7.8082e-10
978395 178.0 8.0147e-10 7.6269e-10
978396 178.5 7.8852e-10 7.2168e-10
978397 179.0 7.7586e-10 7.2671e-10
978398 179.5 7.6347e-10 7.2418e-10
978399 180.0 7.5134e-10 7.2006e-10
978400 180.5 7.3948e-10 7.2423e-10
978401 181.0 7.2787e-10 7.2534e-10
978402 181.5 7.1651e-10 6.9131e-10
978403 182.0 7.0539e-10 6.9149e-10
978404 182.5 6.945e-10 6.8837e-10
978405 183.0 6.8383e-10 6.8073e-10
978406 183.5 6.7339e-10 6.6931e-10
978407 184.0 6.6315e-10 6.4521e-10
978408 184.5 6.5313e-10 6.4121e-10
978409 185.0 6.4331e-10 6.1443e-10
978410 185.5 6.3369e-10 6.1241e-10
978411 186.0 6.2426e-10 6.1143e-10
978412 186.5 6.1502e-10 6.0209e-10
978413 187.0 6.0596e-10 5.9782e-10
978414 187.5 5.9708e-10 5.7659e-10
978415 188.0 5.8838e-10 5.5342e-10
978416 188.5 5.7984e-10 5.5708e-10
978417 189.0 5.7147e-10 5.3964e-10
978418 189.5 5.6326e-10 5.4831e-10
978419 190.0 5.5521e-10 5.3617e-10
978420 190.5 5.473e-10 5.2256e-10
978421 191.0 5.3955e-10 5.024e-10
978422 191.5 5.3195e-10 4.9266e-10
978423 192.0 5.2448e-10 4.9602e-10
978424 192.5 5.1716e-10 4.8413e-10
978425 193.0 5.0997e-10 4.792e-10
978426 193.5 5.0292e-10 4.7993e-10
978427 194.0 4.9599e-10 4.678e-10
978428 194.5 4.8919e-10 4.5394e-10
978429 195.0 4.8251e-10 4.5491e-10
978430 195.5 4.7595e-10 4.6049e-10
978431 196.0 4.6951e-10 4.5869e-10
978432 196.5 4.6319e-10 4.5981e-10
978433 197.0 4.5697e-10 4.6157e-10
978434 197.5 4.5087e-10 4.6098e-10
978435 198.0 4.4487e-10 4.4089e-10
978436 198.5 4.3898e-10 4.354e-10
978437 199.0 4.3319e-10 4.2842e-10
978438 199.5 4.275e-10 4.3154e-10
978439 200.0 4.2191e-10 4.3216e-10
