 Hgtkm DensMean DensPert
1949016 78.0 2.4638e-05 2.4907e-05
1949017 78.5 2.2786e-05 2.2653e-05
1949018 79.0 2.107e-05 2.045e-05
1949019 79.5 1.948e-05 1.8701e-05
1949020 80.0 1.8007e-05 1.733e-05
1949021 80.5 1.6666e-05 1.6487e-05
1949022 81.0 1.5421e-05 1.5491e-05
1949023 81.5 1.4266e-05 1.4033e-05
1949024 82.0 1.3195e-05 1.3376e-05
1949025 82.5 1.2201e-05 1.2658e-05
1949026 83.0 1.1279e-05 1.1529e-05
1949027 83.5 1.0424e-05 1.0567e-05
1949028 84.0 9.6315e-06 9.9045e-06
1949029 84.5 8.8972e-06 9.0985e-06
1949030 85.0 8.2168e-06 8.3151e-06
1949031 85.5 7.5691e-06 7.7087e-06
1949032 86.0 6.9703e-06 7.0932e-06
1949033 86.5 6.4168e-06 6.6814e-06
1949034 87.0 5.9053e-06 6.3638e-06
1949035 87.5 5.4329e-06 5.7193e-06
1949036 88.0 4.9967e-06 5.3351e-06
1949037 88.5 4.5939e-06 4.9891e-06
1949038 89.0 4.2223e-06 4.5404e-06
1949039 89.5 3.8794e-06 4.2841e-06
1949040 90.0 3.5632e-06 3.9789e-06
1949041 90.5 3.2661e-06 3.639e-06
1949042 91.0 2.9921e-06 3.3881e-06
1949043 91.5 2.7394e-06 3.0878e-06
1949044 92.0 2.5064e-06 2.9398e-06
1949045 92.5 2.2918e-06 2.5682e-06
1949046 93.0 2.0942e-06 2.4091e-06
1949047 93.5 1.9124e-06 2.1219e-06
1949048 94.0 1.7451e-06 1.8951e-06
1949049 94.5 1.5915e-06 1.8191e-06
1949050 95.0 1.4504e-06 1.5811e-06
1949051 95.5 1.3156e-06 1.4205e-06
1949052 96.0 1.1938e-06 1.3136e-06
1949053 96.5 1.0837e-06 1.142e-06
1949054 97.0 9.8411e-07 9.8634e-07
1949055 97.5 8.94e-07 8.8877e-07
1949056 98.0 8.1243e-07 8.4542e-07
1949057 98.5 7.3857e-07 7.5436e-07
1949058 99.0 6.7167e-07 6.4617e-07
1949059 99.5 6.1105e-07 5.9659e-07
1949060 100.0 5.5611e-07 5.6754e-07
1949061 100.5 5.0368e-07 5.3035e-07
1949062 101.0 4.5678e-07 5.0805e-07
1949063 101.5 4.1476e-07 4.8962e-07
1949064 102.0 3.7705e-07 4.1739e-07
1949065 102.5 3.4316e-07 3.8796e-07
1949066 103.0 3.1267e-07 3.6383e-07
1949067 103.5 2.852e-07 3.3681e-07
1949068 104.0 2.6042e-07 3.143e-07
1949069 104.5 2.3804e-07 2.8634e-07
1949070 105.0 2.1782e-07 2.624e-07
1949071 105.5 1.9878e-07 2.3306e-07
1949072 106.0 1.8174e-07 2.1681e-07
1949073 106.5 1.6645e-07 1.9911e-07
1949074 107.0 1.5269e-07 1.8324e-07
1949075 107.5 1.4029e-07 1.7702e-07
1949076 108.0 1.2908e-07 1.6378e-07
1949077 108.5 1.1894e-07 1.4768e-07
1949078 109.0 1.0974e-07 1.3143e-07
1949079 109.5 1.0139e-07 1.2214e-07
1949080 110.0 9.3782e-08 1.0961e-07
1949081 110.5 8.6689e-08 1.0134e-07
1949082 111.0 8.027e-08 9.5314e-08
1949083 111.5 7.4446e-08 8.8076e-08
1949084 112.0 6.9146e-08 8.3715e-08
1949085 112.5 6.4312e-08 7.7062e-08
1949086 113.0 5.9892e-08 7.3244e-08
1949087 113.5 5.5844e-08 6.538e-08
1949088 114.0 5.2129e-08 6.1972e-08
1949089 114.5 4.8712e-08 5.732e-08
1949090 115.0 4.5565e-08 5.3133e-08
1949091 115.5 4.2658e-08 5.082e-08
1949092 116.0 3.9975e-08 4.7509e-08
1949093 116.5 3.7495e-08 4.5467e-08
1949094 117.0 3.5199e-08 4.2337e-08
1949095 117.5 3.307e-08 3.9414e-08
1949096 118.0 3.1094e-08 3.6843e-08
1949097 118.5 2.9258e-08 3.4589e-08
1949098 119.0 2.755e-08 3.1801e-08
1949099 119.5 2.5959e-08 2.9957e-08
1949100 120.0 2.4476e-08 2.8811e-08
1949101 120.5 2.3096e-08 2.6492e-08
1949102 121.0 2.1815e-08 2.5229e-08
1949103 121.5 2.0624e-08 2.3524e-08
1949104 122.0 1.9516e-08 2.24e-08
1949105 122.5 1.8484e-08 2.2484e-08
1949106 123.0 1.7523e-08 2.1291e-08
1949107 123.5 1.6627e-08 1.9732e-08
1949108 124.0 1.579e-08 1.8905e-08
1949109 124.5 1.5009e-08 1.7738e-08
1949110 125.0 1.4278e-08 1.679e-08
1949111 125.5 1.3595e-08 1.6507e-08
1949112 126.0 1.2955e-08 1.5341e-08
1949113 126.5 1.2355e-08 1.4443e-08
1949114 127.0 1.1792e-08 1.3952e-08
1949115 127.5 1.1263e-08 1.3047e-08
1949116 128.0 1.0766e-08 1.241e-08
1949117 128.5 1.0298e-08 1.1944e-08
1949118 129.0 9.8578e-09 1.1237e-08
1949119 129.5 9.4426e-09 1.0655e-08
1949120 130.0 9.0509e-09 1.0074e-08
1949121 130.5 8.681e-09 9.786e-09
1949122 131.0 8.3315e-09 9.1816e-09
1949123 131.5 8.001e-09 8.6669e-09
1949124 132.0 7.6883e-09 8.6402e-09
1949125 132.5 7.392e-09 8.529e-09
1949126 133.0 7.1112e-09 8.412e-09
1949127 133.5 6.8449e-09 7.9948e-09
1949128 134.0 6.5921e-09 7.7856e-09
1949129 134.5 6.3521e-09 7.4994e-09
1949130 135.0 6.1239e-09 7.1677e-09
1949131 135.5 5.9069e-09 7.1615e-09
1949132 136.0 5.7004e-09 6.9404e-09
1949133 136.5 5.5037e-09 6.809e-09
1949134 137.0 5.3163e-09 6.5956e-09
1949135 137.5 5.1377e-09 6.2669e-09
1949136 138.0 4.9673e-09 5.9317e-09
1949137 138.5 4.8046e-09 5.7021e-09
1949138 139.0 4.6493e-09 5.6253e-09
1949139 139.5 4.5009e-09 5.5294e-09
1949140 140.0 4.3589e-09 5.1528e-09
1949141 140.5 4.2232e-09 5.1281e-09
1949142 141.0 4.0932e-09 4.9408e-09
1949143 141.5 3.9688e-09 4.79e-09
1949144 142.0 3.8496e-09 4.6313e-09
1949145 142.5 3.7353e-09 4.4015e-09
1949146 143.0 3.6258e-09 4.1337e-09
1949147 143.5 3.5206e-09 4.0032e-09
1949148 144.0 3.4197e-09 3.8298e-09
1949149 144.5 3.3228e-09 3.7762e-09
1949150 145.0 3.2297e-09 3.6578e-09
1949151 145.5 3.1402e-09 3.5679e-09
1949152 146.0 3.0542e-09 3.4671e-09
1949153 146.5 2.9714e-09 3.336e-09
1949154 147.0 2.8918e-09 3.3196e-09
1949155 147.5 2.8151e-09 3.3085e-09
1949156 148.0 2.7412e-09 3.256e-09
1949157 148.5 2.67e-09 3.1289e-09
1949158 149.0 2.6014e-09 3.0251e-09
1949159 149.5 2.5352e-09 2.8958e-09
1949160 150.0 2.4714e-09 2.818e-09
1949161 150.5 2.4098e-09 2.7725e-09
1949162 151.0 2.3504e-09 2.6559e-09
1949163 151.5 2.293e-09 2.6088e-09
1949164 152.0 2.2375e-09 2.5531e-09
1949165 152.5 2.1839e-09 2.4882e-09
1949166 153.0 2.1321e-09 2.4436e-09
1949167 153.5 2.082e-09 2.362e-09
1949168 154.0 2.0335e-09 2.3394e-09
1949169 154.5 1.9866e-09 2.2416e-09
1949170 155.0 1.9413e-09 2.1468e-09
1949171 155.5 1.8973e-09 2.0787e-09
1949172 156.0 1.8547e-09 1.9742e-09
1949173 156.5 1.8135e-09 1.8921e-09
1949174 157.0 1.7735e-09 1.8244e-09
1949175 157.5 1.7348e-09 1.7595e-09
1949176 158.0 1.6972e-09 1.7086e-09
1949177 158.5 1.6608e-09 1.6874e-09
1949178 159.0 1.6255e-09 1.625e-09
1949179 159.5 1.5911e-09 1.6372e-09
1949180 160.0 1.5578e-09 1.5797e-09
1949181 160.5 1.5255e-09 1.557e-09
1949182 161.0 1.4941e-09 1.4881e-09
1949183 161.5 1.4636e-09 1.4699e-09
1949184 162.0 1.434e-09 1.4361e-09
1949185 162.5 1.4051e-09 1.3976e-09
1949186 163.0 1.3771e-09 1.3699e-09
1949187 163.5 1.3499e-09 1.3464e-09
1949188 164.0 1.3234e-09 1.3144e-09
1949189 164.5 1.2976e-09 1.2907e-09
1949190 165.0 1.2725e-09 1.2309e-09
1949191 165.5 1.2481e-09 1.2286e-09
1949192 166.0 1.2243e-09 1.1952e-09
1949193 166.5 1.2012e-09 1.1483e-09
1949194 167.0 1.1786e-09 1.1573e-09
1949195 167.5 1.1567e-09 1.152e-09
1949196 168.0 1.1353e-09 1.1181e-09
1949197 168.5 1.1144e-09 1.0907e-09
1949198 169.0 1.0941e-09 1.0649e-09
1949199 169.5 1.0743e-09 1.0346e-09
1949200 170.0 1.055e-09 1.0469e-09
1949201 170.5 1.0361e-09 1.0283e-09
1949202 171.0 1.0177e-09 1.0065e-09
1949203 171.5 9.9978e-10 9.8544e-10
1949204 172.0 9.8227e-10 9.6009e-10
1949205 172.5 9.6518e-10 9.7635e-10
1949206 173.0 9.485e-10 9.6244e-10
1949207 173.5 9.3221e-10 9.1245e-10
1949208 174.0 9.163e-10 9.0211e-10
1949209 174.5 9.0076e-10 8.8399e-10
1949210 175.0 8.8558e-10 8.5446e-10
1949211 175.5 8.7075e-10 8.4813e-10
1949212 176.0 8.5626e-10 8.4115e-10
1949213 176.5 8.4209e-10 8.2866e-10
1949214 177.0 8.2824e-10 8.0529e-10
1949215 177.5 8.1471e-10 8.0095e-10
1949216 178.0 8.0147e-10 7.8496e-10
1949217 178.5 7.8852e-10 7.8122e-10
1949218 179.0 7.7586e-10 7.6909e-10
1949219 179.5 7.6347e-10 7.6052e-10
1949220 180.0 7.5134e-10 7.5998e-10
1949221 180.5 7.3948e-10 7.6366e-10
1949222 181.0 7.2787e-10 7.663e-10
1949223 181.5 7.1651e-10 7.5018e-10
1949224 182.0 7.0539e-10 7.3972e-10
1949225 182.5 6.945e-10 7.2218e-10
1949226 183.0 6.8383e-10 7.0855e-10
1949227 183.5 6.7339e-10 6.7303e-10
1949228 184.0 6.6315e-10 6.8549e-10
1949229 184.5 6.5313e-10 6.6371e-10
1949230 185.0 6.4331e-10 6.4187e-10
1949231 185.5 6.3369e-10 6.2838e-10
1949232 186.0 6.2426e-10 6.3715e-10
1949233 186.5 6.1502e-10 6.2628e-10
1949234 187.0 6.0596e-10 6.1244e-10
1949235 187.5 5.9708e-10 6.1127e-10
1949236 188.0 5.8838e-10 5.991e-10
1949237 188.5 5.7984e-10 5.9331e-10
1949238 189.0 5.7147e-10 5.8831e-10
1949239 189.5 5.6326e-10 5.7786e-10
1949240 190.0 5.5521e-10 5.6653e-10
1949241 190.5 5.473e-10 5.5722e-10
1949242 191.0 5.3955e-10 5.3219e-10
1949243 191.5 5.3195e-10 5.2519e-10
1949244 192.0 5.2448e-10 5.2016e-10
1949245 192.5 5.1716e-10 5.2769e-10
1949246 193.0 5.0997e-10 5.2221e-10
1949247 193.5 5.0292e-10 5.1365e-10
1949248 194.0 4.9599e-10 5.1124e-10
1949249 194.5 4.8919e-10 5.0672e-10
1949250 195.0 4.8251e-10 4.9006e-10
1949251 195.5 4.7595e-10 4.8103e-10
1949252 196.0 4.6951e-10 4.8297e-10
1949253 196.5 4.6319e-10 4.6898e-10
1949254 197.0 4.5697e-10 4.7152e-10
1949255 197.5 4.5087e-10 4.7266e-10
1949256 198.0 4.4487e-10 4.68e-10
1949257 198.5 4.3898e-10 4.6484e-10
1949258 199.0 4.3319e-10 4.5386e-10
1949259 199.5 4.275e-10 4.4536e-10
1949260 200.0 4.2191e-10 4.4768e-10
