 Hgtkm DensMean DensPert
12637 103.0 3.1267e-07 3.4282e-07
12638 103.5 2.852e-07 3.2017e-07
12639 104.0 2.6042e-07 3.0572e-07
12640 104.5 2.3804e-07 2.8015e-07
12641 105.0 2.1782e-07 2.5323e-07
12642 105.5 1.9878e-07 2.295e-07
12643 106.0 1.8174e-07 1.9822e-07
12644 106.5 1.6645e-07 1.8409e-07
12645 107.0 1.5269e-07 1.7923e-07
12646 107.5 1.4029e-07 1.7061e-07
12647 108.0 1.2908e-07 1.5346e-07
12648 108.5 1.1894e-07 1.3894e-07
12649 109.0 1.0974e-07 1.2559e-07
12650 109.5 1.0139e-07 1.1671e-07
12651 110.0 9.3782e-08 1.0504e-07
12652 110.5 8.6689e-08 9.5812e-08
12653 111.0 8.027e-08 8.5622e-08
12654 111.5 7.4446e-08 8.0572e-08
12655 112.0 6.9146e-08 7.7231e-08
12656 112.5 6.4312e-08 7.1618e-08
12657 113.0 5.9892e-08 6.9647e-08
12658 113.5 5.5844e-08 6.1995e-08
12659 114.0 5.2129e-08 5.6441e-08
12660 114.5 4.8712e-08 5.3159e-08
12661 115.0 4.5565e-08 4.7717e-08
12662 115.5 4.2658e-08 4.5565e-08
12663 116.0 3.9975e-08 4.1739e-08
12664 116.5 3.7495e-08 3.8823e-08
12665 117.0 3.5199e-08 3.6492e-08
12666 117.5 3.307e-08 3.4038e-08
12667 118.0 3.1094e-08 3.1708e-08
12668 118.5 2.9258e-08 2.9525e-08
12669 119.0 2.755e-08 2.7003e-08
12670 119.5 2.5959e-08 2.5073e-08
12671 120.0 2.4476e-08 2.3334e-08
12672 120.5 2.3096e-08 2.2609e-08
12673 121.0 2.1815e-08 2.1248e-08
12674 121.5 2.0624e-08 1.9869e-08
12675 122.0 1.9516e-08 1.9273e-08
12676 122.5 1.8484e-08 1.8555e-08
12677 123.0 1.7523e-08 1.7499e-08
12678 123.5 1.6627e-08 1.6678e-08
12679 124.0 1.579e-08 1.5968e-08
12680 124.5 1.5009e-08 1.5085e-08
12681 125.0 1.4278e-08 1.4203e-08
12682 125.5 1.3595e-08 1.3476e-08
12683 126.0 1.2955e-08 1.3244e-08
12684 126.5 1.2355e-08 1.2761e-08
12685 127.0 1.1792e-08 1.1954e-08
12686 127.5 1.1263e-08 1.131e-08
12687 128.0 1.0766e-08 1.101e-08
12688 128.5 1.0298e-08 1.0278e-08
12689 129.0 9.8578e-09 9.9798e-09
12690 129.5 9.4426e-09 9.6261e-09
12691 130.0 9.0509e-09 9.4599e-09
12692 130.5 8.681e-09 9.1798e-09
12693 131.0 8.3315e-09 8.7379e-09
12694 131.5 8.001e-09 8.4e-09
12695 132.0 7.6883e-09 8.1723e-09
12696 132.5 7.392e-09 7.7982e-09
12697 133.0 7.1112e-09 7.377e-09
12698 133.5 6.8449e-09 7.0286e-09
12699 134.0 6.5921e-09 6.5386e-09
12700 134.5 6.3521e-09 6.2886e-09
12701 135.0 6.1239e-09 5.7835e-09
12702 135.5 5.9069e-09 5.3726e-09
12703 136.0 5.7004e-09 5.3143e-09
12704 136.5 5.5037e-09 4.9421e-09
12705 137.0 5.3163e-09 4.824e-09
12706 137.5 5.1377e-09 4.4811e-09
12707 138.0 4.9673e-09 4.3423e-09
12708 138.5 4.8046e-09 4.2378e-09
12709 139.0 4.6493e-09 3.8505e-09
12710 139.5 4.5009e-09 3.5766e-09
12711 140.0 4.3589e-09 3.6071e-09
12712 140.5 4.2232e-09 3.1334e-09
12713 141.0 4.0932e-09 3.1138e-09
12714 141.5 3.9688e-09 3.0958e-09
12715 142.0 3.8496e-09 3.0875e-09
12716 142.5 3.7353e-09 2.7326e-09
12717 143.0 3.6258e-09 2.8711e-09
12718 143.5 3.5206e-09 2.5757e-09
12719 144.0 3.4197e-09 2.647e-09
12720 144.5 3.3228e-09 2.6319e-09
12721 145.0 3.2297e-09 2.5302e-09
12722 145.5 3.1402e-09 2.5556e-09
12723 146.0 3.0542e-09 2.4854e-09
12724 146.5 2.9714e-09 2.5911e-09
12725 147.0 2.8918e-09 2.5476e-09
12726 147.5 2.8151e-09 2.4217e-09
12727 148.0 2.7412e-09 2.399e-09
12728 148.5 2.67e-09 2.3818e-09
12729 149.0 2.6014e-09 2.2863e-09
12730 149.5 2.5352e-09 2.2593e-09
12731 150.0 2.4714e-09 2.1792e-09
12732 150.5 2.4098e-09 2.107e-09
12733 151.0 2.3504e-09 1.9959e-09
12734 151.5 2.293e-09 1.9635e-09
12735 152.0 2.2375e-09 1.9421e-09
12736 152.5 2.1839e-09 1.8924e-09
12737 153.0 2.1321e-09 1.8347e-09
12738 153.5 2.082e-09 1.7658e-09
12739 154.0 2.0335e-09 1.7256e-09
12740 154.5 1.9866e-09 1.6602e-09
12741 155.0 1.9413e-09 1.6363e-09
12742 155.5 1.8973e-09 1.598e-09
12743 156.0 1.8547e-09 1.5704e-09
12744 156.5 1.8135e-09 1.5691e-09
12745 157.0 1.7735e-09 1.4916e-09
12746 157.5 1.7348e-09 1.4967e-09
12747 158.0 1.6972e-09 1.467e-09
12748 158.5 1.6608e-09 1.4754e-09
12749 159.0 1.6255e-09 1.4398e-09
12750 159.5 1.5911e-09 1.4396e-09
12751 160.0 1.5578e-09 1.3517e-09
12752 160.5 1.5255e-09 1.3302e-09
12753 161.0 1.4941e-09 1.3354e-09
12754 161.5 1.4636e-09 1.3186e-09
12755 162.0 1.434e-09 1.2979e-09
12756 162.5 1.4051e-09 1.3121e-09
12757 163.0 1.3771e-09 1.314e-09
12758 163.5 1.3499e-09 1.2462e-09
12759 164.0 1.3234e-09 1.2192e-09
12760 164.5 1.2976e-09 1.179e-09
12761 165.0 1.2725e-09 1.1568e-09
12762 165.5 1.2481e-09 1.1191e-09
12763 166.0 1.2243e-09 1.1161e-09
12764 166.5 1.2012e-09 1.1008e-09
12765 167.0 1.1786e-09 1.0779e-09
12766 167.5 1.1567e-09 1.0861e-09
12767 168.0 1.1353e-09 1.0524e-09
12768 168.5 1.1144e-09 1.0366e-09
12769 169.0 1.0941e-09 9.9131e-10
12770 169.5 1.0743e-09 9.6126e-10
12771 170.0 1.055e-09 9.5388e-10
12772 170.5 1.0361e-09 9.379e-10
12773 171.0 1.0177e-09 9.1226e-10
12774 171.5 9.9978e-10 8.8386e-10
12775 172.0 9.8227e-10 8.4948e-10
12776 172.5 9.6518e-10 8.5693e-10
12777 173.0 9.485e-10 8.5297e-10
12778 173.5 9.3221e-10 8.5472e-10
12779 174.0 9.163e-10 8.7505e-10
12780 174.5 9.0076e-10 8.7641e-10
12781 175.0 8.8558e-10 8.4442e-10
12782 175.5 8.7075e-10 8.2017e-10
12783 176.0 8.5626e-10 8.0489e-10
12784 176.5 8.4209e-10 8.0185e-10
12785 177.0 8.2824e-10 7.801e-10
12786 177.5 8.1471e-10 7.8779e-10
12787 178.0 8.0147e-10 7.7623e-10
12788 178.5 7.8852e-10 7.7285e-10
12789 179.0 7.7586e-10 7.6761e-10
12790 179.5 7.6347e-10 7.8052e-10
12791 180.0 7.5134e-10 7.8068e-10
12792 180.5 7.3948e-10 7.6348e-10
12793 181.0 7.2787e-10 7.5866e-10
12794 181.5 7.1651e-10 7.4372e-10
12795 182.0 7.0539e-10 7.1872e-10
12796 182.5 6.945e-10 7.2219e-10
12797 183.0 6.8383e-10 6.9882e-10
12798 183.5 6.7339e-10 7.0639e-10
12799 184.0 6.6315e-10 6.9122e-10
12800 184.5 6.5313e-10 6.97e-10
12801 185.0 6.4331e-10 6.8856e-10
12802 185.5 6.3369e-10 6.7092e-10
12803 186.0 6.2426e-10 6.6803e-10
12804 186.5 6.1502e-10 6.567e-10
12805 187.0 6.0596e-10 6.5771e-10
12806 187.5 5.9708e-10 6.4736e-10
12807 188.0 5.8838e-10 6.2849e-10
12808 188.5 5.7984e-10 6.2161e-10
12809 189.0 5.7147e-10 6.0727e-10
12810 189.5 5.6326e-10 5.8305e-10
12811 190.0 5.5521e-10 5.845e-10
12812 190.5 5.473e-10 5.8356e-10
12813 191.0 5.3955e-10 5.8226e-10
12814 191.5 5.3195e-10 5.7248e-10
12815 192.0 5.2448e-10 5.6609e-10
12816 192.5 5.1716e-10 5.525e-10
12817 193.0 5.0997e-10 5.4042e-10
12818 193.5 5.0292e-10 5.2954e-10
12819 194.0 4.9599e-10 5.3851e-10
12820 194.5 4.8919e-10 5.4061e-10
12821 195.0 4.8251e-10 5.2908e-10
12822 195.5 4.7595e-10 5.2231e-10
12823 196.0 4.6951e-10 5.2267e-10
12824 196.5 4.6319e-10 5.1274e-10
12825 197.0 4.5697e-10 5.2168e-10
12826 197.5 4.5087e-10 5.2358e-10
12827 198.0 4.4487e-10 5.1803e-10
12828 198.5 4.3898e-10 5.219e-10
12829 199.0 4.3319e-10 5.1432e-10
12830 199.5 4.275e-10 5.0884e-10
12831 200.0 4.2191e-10 4.8672e-10
