 Hgtkm DensMean DensPert
600938 120.0 2.4476e-08 2.5031e-08
600939 120.5 2.3096e-08 2.3835e-08
600940 121.0 2.1815e-08 2.1759e-08
600941 121.5 2.0624e-08 2.1245e-08
600942 122.0 1.9516e-08 1.9986e-08
600943 122.5 1.8484e-08 1.9249e-08
600944 123.0 1.7523e-08 1.8008e-08
600945 123.5 1.6627e-08 1.6867e-08
600946 124.0 1.579e-08 1.5914e-08
600947 124.5 1.5009e-08 1.4832e-08
600948 125.0 1.4278e-08 1.4284e-08
600949 125.5 1.3595e-08 1.3739e-08
600950 126.0 1.2955e-08 1.3527e-08
600951 126.5 1.2355e-08 1.3042e-08
600952 127.0 1.1792e-08 1.2691e-08
600953 127.5 1.1263e-08 1.1514e-08
600954 128.0 1.0766e-08 1.0706e-08
600955 128.5 1.0298e-08 1.045e-08
600956 129.0 9.8578e-09 1.0326e-08
600957 129.5 9.4426e-09 9.9535e-09
600958 130.0 9.0509e-09 9.4178e-09
600959 130.5 8.681e-09 9.0409e-09
600960 131.0 8.3315e-09 8.4634e-09
600961 131.5 8.001e-09 8.2922e-09
600962 132.0 7.6883e-09 7.9653e-09
600963 132.5 7.392e-09 7.4607e-09
600964 133.0 7.1112e-09 7.1456e-09
600965 133.5 6.8449e-09 6.8561e-09
600966 134.0 6.5921e-09 6.6075e-09
600967 134.5 6.3521e-09 6.4842e-09
600968 135.0 6.1239e-09 6.3632e-09
600969 135.5 5.9069e-09 6.0351e-09
600970 136.0 5.7004e-09 5.8752e-09
600971 136.5 5.5037e-09 5.7292e-09
600972 137.0 5.3163e-09 5.5528e-09
600973 137.5 5.1377e-09 5.2773e-09
600974 138.0 4.9673e-09 5.0783e-09
600975 138.5 4.8046e-09 4.9605e-09
600976 139.0 4.6493e-09 4.9009e-09
600977 139.5 4.5009e-09 4.6714e-09
600978 140.0 4.3589e-09 4.3575e-09
600979 140.5 4.2232e-09 4.1902e-09
600980 141.0 4.0932e-09 4.1752e-09
600981 141.5 3.9688e-09 4.1219e-09
600982 142.0 3.8496e-09 4.0212e-09
600983 142.5 3.7353e-09 3.8048e-09
600984 143.0 3.6258e-09 3.693e-09
600985 143.5 3.5206e-09 3.5633e-09
600986 144.0 3.4197e-09 3.5635e-09
600987 144.5 3.3228e-09 3.4541e-09
600988 145.0 3.2297e-09 3.3325e-09
600989 145.5 3.1402e-09 3.2429e-09
600990 146.0 3.0542e-09 3.2207e-09
600991 146.5 2.9714e-09 3.1633e-09
600992 147.0 2.8918e-09 3.0612e-09
600993 147.5 2.8151e-09 2.9054e-09
600994 148.0 2.7412e-09 2.8569e-09
600995 148.5 2.67e-09 2.7686e-09
600996 149.0 2.6014e-09 2.7301e-09
600997 149.5 2.5352e-09 2.6423e-09
600998 150.0 2.4714e-09 2.5418e-09
600999 150.5 2.4098e-09 2.4807e-09
601000 151.0 2.3504e-09 2.3721e-09
601001 151.5 2.293e-09 2.3885e-09
601002 152.0 2.2375e-09 2.3276e-09
601003 152.5 2.1839e-09 2.3278e-09
601004 153.0 2.1321e-09 2.1677e-09
601005 153.5 2.082e-09 2.1611e-09
601006 154.0 2.0335e-09 2.1453e-09
601007 154.5 1.9866e-09 2.0399e-09
601008 155.0 1.9413e-09 2.0113e-09
601009 155.5 1.8973e-09 1.8939e-09
601010 156.0 1.8547e-09 1.8049e-09
601011 156.5 1.8135e-09 1.7668e-09
601012 157.0 1.7735e-09 1.6867e-09
601013 157.5 1.7348e-09 1.6423e-09
601014 158.0 1.6972e-09 1.6314e-09
601015 158.5 1.6608e-09 1.5645e-09
601016 159.0 1.6255e-09 1.5585e-09
601017 159.5 1.5911e-09 1.4753e-09
601018 160.0 1.5578e-09 1.4147e-09
601019 160.5 1.5255e-09 1.3841e-09
601020 161.0 1.4941e-09 1.3918e-09
601021 161.5 1.4636e-09 1.3994e-09
601022 162.0 1.434e-09 1.3556e-09
601023 162.5 1.4051e-09 1.2981e-09
601024 163.0 1.3771e-09 1.2631e-09
601025 163.5 1.3499e-09 1.2462e-09
601026 164.0 1.3234e-09 1.2206e-09
601027 164.5 1.2976e-09 1.2169e-09
601028 165.0 1.2725e-09 1.1716e-09
601029 165.5 1.2481e-09 1.179e-09
601030 166.0 1.2243e-09 1.1275e-09
601031 166.5 1.2012e-09 1.1089e-09
601032 167.0 1.1786e-09 1.1206e-09
601033 167.5 1.1567e-09 1.1054e-09
601034 168.0 1.1353e-09 1.0798e-09
601035 168.5 1.1144e-09 1.0769e-09
601036 169.0 1.0941e-09 1.0769e-09
601037 169.5 1.0743e-09 1.0694e-09
601038 170.0 1.055e-09 1.0907e-09
601039 170.5 1.0361e-09 1.0796e-09
601040 171.0 1.0177e-09 1.0461e-09
601041 171.5 9.9978e-10 1.0171e-09
601042 172.0 9.8227e-10 9.8292e-10
601043 172.5 9.6518e-10 9.5097e-10
601044 173.0 9.485e-10 9.1189e-10
601045 173.5 9.3221e-10 8.9888e-10
601046 174.0 9.163e-10 9.0947e-10
601047 174.5 9.0076e-10 8.9869e-10
601048 175.0 8.8558e-10 8.7987e-10
601049 175.5 8.7075e-10 8.4987e-10
601050 176.0 8.5626e-10 8.2649e-10
601051 176.5 8.4209e-10 8.0139e-10
601052 177.0 8.2824e-10 7.9603e-10
601053 177.5 8.1471e-10 7.9121e-10
601054 178.0 8.0147e-10 7.6786e-10
601055 178.5 7.8852e-10 7.7523e-10
601056 179.0 7.7586e-10 7.4193e-10
601057 179.5 7.6347e-10 7.4864e-10
601058 180.0 7.5134e-10 7.3729e-10
601059 180.5 7.3948e-10 7.3352e-10
601060 181.0 7.2787e-10 7.0301e-10
601061 181.5 7.1651e-10 7.1858e-10
601062 182.0 7.0539e-10 6.9091e-10
601063 182.5 6.945e-10 6.7231e-10
601064 183.0 6.8383e-10 6.5615e-10
601065 183.5 6.7339e-10 6.4578e-10
601066 184.0 6.6315e-10 6.3548e-10
601067 184.5 6.5313e-10 6.3145e-10
601068 185.0 6.4331e-10 6.204e-10
601069 185.5 6.3369e-10 6.2123e-10
601070 186.0 6.2426e-10 6.1226e-10
601071 186.5 6.1502e-10 6.195e-10
601072 187.0 6.0596e-10 6.0425e-10
601073 187.5 5.9708e-10 5.9481e-10
601074 188.0 5.8838e-10 5.8001e-10
601075 188.5 5.7984e-10 5.6216e-10
601076 189.0 5.7147e-10 5.6363e-10
601077 189.5 5.6326e-10 5.5431e-10
601078 190.0 5.5521e-10 5.45e-10
601079 190.5 5.473e-10 5.2651e-10
601080 191.0 5.3955e-10 5.21e-10
601081 191.5 5.3195e-10 5.3021e-10
601082 192.0 5.2448e-10 5.1741e-10
601083 192.5 5.1716e-10 4.9971e-10
601084 193.0 5.0997e-10 4.873e-10
601085 193.5 5.0292e-10 4.8414e-10
601086 194.0 4.9599e-10 4.8499e-10
601087 194.5 4.8919e-10 4.8146e-10
601088 195.0 4.8251e-10 4.842e-10
601089 195.5 4.7595e-10 4.6834e-10
601090 196.0 4.6951e-10 4.598e-10
601091 196.5 4.6319e-10 4.4079e-10
601092 197.0 4.5697e-10 4.3538e-10
601093 197.5 4.5087e-10 4.3143e-10
601094 198.0 4.4487e-10 4.2864e-10
601095 198.5 4.3898e-10 4.1763e-10
601096 199.0 4.3319e-10 4.1971e-10
601097 199.5 4.275e-10 4.2489e-10
601098 200.0 4.2191e-10 4.3505e-10
