 Hgtkm DensMean DensPert
1006593 41.5 0.0034187 0.0034393
1006594 42.0 0.0031894 0.0031973
1006595 42.5 0.0029763 0.0029827
1006596 43.0 0.0027781 0.0027986
1006597 43.5 0.0025939 0.0026366
1006598 44.0 0.0024226 0.0024863
1006599 44.5 0.0022632 0.0022611
1006600 45.0 0.0021148 0.0021133
1006601 45.5 0.001983 0.0019622
1006602 46.0 0.0018594 0.0018154
1006603 46.5 0.0017437 0.0017468
1006604 47.0 0.0016352 0.0016111
1006605 47.5 0.0015336 0.0015276
1006606 48.0 0.0014384 0.0014353
1006607 48.5 0.0013491 0.0013335
1006608 49.0 0.0012654 0.001252
1006609 49.5 0.001187 0.0011758
1006610 50.0 0.0011135 0.0011185
1006611 50.5 0.0010487 0.0010392
1006612 51.0 0.00098743 0.00097827
1006613 51.5 0.00092954 0.00092451
1006614 52.0 0.00087485 0.00086746
1006615 52.5 0.00082321 0.00081321
1006616 53.0 0.00077443 0.00078466
1006617 53.5 0.00072839 0.00073668
1006618 54.0 0.00068493 0.00069686
1006619 54.5 0.00064391 0.00065739
1006620 55.0 0.00060522 0.00062334
1006621 55.5 0.00056946 0.00058796
1006622 56.0 0.00053563 0.00055992
1006623 56.5 0.00050363 0.00051162
1006624 57.0 0.00047338 0.00048645
1006625 57.5 0.0004448 0.00045855
1006626 58.0 0.00041778 0.00042565
1006627 58.5 0.00039227 0.00039964
1006628 59.0 0.00036818 0.0003779
1006629 59.5 0.00034544 0.0003541
1006630 60.0 0.00032399 0.0003377
1006631 60.5 0.00030372 0.00032413
1006632 61.0 0.00028463 0.00029969
1006633 61.5 0.00026664 0.00028585
1006634 62.0 0.00024971 0.00026285
1006635 62.5 0.00023377 0.00024728
1006636 63.0 0.00021877 0.0002306
1006637 63.5 0.00020467 0.0002168
1006638 64.0 0.0001914 0.00020557
1006639 64.5 0.00017893 0.00019531
1006640 65.0 0.00016721 0.00018269
1006641 65.5 0.0001562 0.00016917
1006642 66.0 0.00014585 0.00015627
1006643 66.5 0.00013614 0.00014566
1006644 67.0 0.00012702 0.00013239
1006645 67.5 0.00011847 0.00012699
1006646 68.0 0.00011044 0.0001175
1006647 68.5 0.00010291 0.00010835
1006648 69.0 9.586e-05 0.00010279
1006649 69.5 8.9252e-05 9.7512e-05
1006650 70.0 8.3063e-05 8.7997e-05
1006651 70.5 7.7163e-05 8.2059e-05
1006652 71.0 7.1662e-05 7.496e-05
1006653 71.5 6.6533e-05 6.9419e-05
1006654 72.0 6.1754e-05 6.3943e-05
1006655 72.5 5.73e-05 5.9886e-05
1006656 73.0 5.3152e-05 5.6682e-05
1006657 73.5 4.929e-05 5.2166e-05
1006658 74.0 4.5694e-05 4.8332e-05
1006659 74.5 4.2348e-05 4.4916e-05
1006660 75.0 3.9234e-05 4.1383e-05
1006661 75.5 3.6322e-05 3.8761e-05
1006662 76.0 3.362e-05 3.6397e-05
1006663 76.5 3.1114e-05 3.289e-05
1006664 77.0 2.879e-05 3.0092e-05
1006665 77.5 2.6635e-05 2.8109e-05
1006666 78.0 2.4638e-05 2.6019e-05
1006667 78.5 2.2786e-05 2.3682e-05
1006668 79.0 2.107e-05 2.2534e-05
1006669 79.5 1.948e-05 2.0748e-05
1006670 80.0 1.8007e-05 1.9131e-05
1006671 80.5 1.6666e-05 1.7651e-05
1006672 81.0 1.5421e-05 1.635e-05
1006673 81.5 1.4266e-05 1.4997e-05
1006674 82.0 1.3195e-05 1.3782e-05
1006675 82.5 1.2201e-05 1.2523e-05
1006676 83.0 1.1279e-05 1.15e-05
1006677 83.5 1.0424e-05 1.0619e-05
1006678 84.0 9.6315e-06 9.8856e-06
1006679 84.5 8.8972e-06 9.0759e-06
1006680 85.0 8.2168e-06 8.2815e-06
1006681 85.5 7.5691e-06 7.6502e-06
1006682 86.0 6.9703e-06 6.9807e-06
1006683 86.5 6.4168e-06 6.3451e-06
1006684 87.0 5.9053e-06 6.1057e-06
1006685 87.5 5.4329e-06 5.7961e-06
1006686 88.0 4.9967e-06 5.3578e-06
1006687 88.5 4.5939e-06 4.7843e-06
1006688 89.0 4.2223e-06 4.2729e-06
1006689 89.5 3.8794e-06 3.9303e-06
1006690 90.0 3.5632e-06 3.519e-06
1006691 90.5 3.2661e-06 3.3137e-06
1006692 91.0 2.9921e-06 3.1193e-06
1006693 91.5 2.7394e-06 2.852e-06
1006694 92.0 2.5064e-06 2.5178e-06
1006695 92.5 2.2918e-06 2.2339e-06
1006696 93.0 2.0942e-06 1.9686e-06
1006697 93.5 1.9124e-06 1.7759e-06
1006698 94.0 1.7451e-06 1.6882e-06
1006699 94.5 1.5915e-06 1.5119e-06
1006700 95.0 1.4504e-06 1.3032e-06
1006701 95.5 1.3156e-06 1.1613e-06
1006702 96.0 1.1938e-06 1.0595e-06
1006703 96.5 1.0837e-06 9.1234e-07
1006704 97.0 9.8411e-07 8.3619e-07
1006705 97.5 8.94e-07 7.2565e-07
1006706 98.0 8.1243e-07 7.117e-07
1006707 98.5 7.3857e-07 6.2987e-07
1006708 99.0 6.7167e-07 5.9131e-07
1006709 99.5 6.1105e-07 5.3922e-07
1006710 100.0 5.5611e-07 4.7172e-07
1006711 100.5 5.0368e-07 4.5137e-07
1006712 101.0 4.5678e-07 4.2614e-07
1006713 101.5 4.1476e-07 4.1621e-07
1006714 102.0 3.7705e-07 4.146e-07
1006715 102.5 3.4316e-07 3.8219e-07
1006716 103.0 3.1267e-07 3.5417e-07
1006717 103.5 2.852e-07 3.1209e-07
1006718 104.0 2.6042e-07 2.7286e-07
1006719 104.5 2.3804e-07 2.4238e-07
1006720 105.0 2.1782e-07 2.228e-07
1006721 105.5 1.9878e-07 2.0621e-07
1006722 106.0 1.8174e-07 1.9913e-07
1006723 106.5 1.6645e-07 1.7643e-07
1006724 107.0 1.5269e-07 1.6156e-07
1006725 107.5 1.4029e-07 1.4498e-07
1006726 108.0 1.2908e-07 1.2987e-07
1006727 108.5 1.1894e-07 1.2148e-07
1006728 109.0 1.0974e-07 1.1063e-07
1006729 109.5 1.0139e-07 1.0174e-07
1006730 110.0 9.3782e-08 9.4748e-08
1006731 110.5 8.6689e-08 8.9871e-08
1006732 111.0 8.027e-08 8.0289e-08
1006733 111.5 7.4446e-08 7.1583e-08
1006734 112.0 6.9146e-08 6.6689e-08
1006735 112.5 6.4312e-08 6.2548e-08
1006736 113.0 5.9892e-08 5.5739e-08
1006737 113.5 5.5844e-08 4.9569e-08
1006738 114.0 5.2129e-08 4.4762e-08
1006739 114.5 4.8712e-08 4.1838e-08
1006740 115.0 4.5565e-08 3.9947e-08
1006741 115.5 4.2658e-08 3.8583e-08
1006742 116.0 3.9975e-08 3.4534e-08
1006743 116.5 3.7495e-08 3.4224e-08
1006744 117.0 3.5199e-08 3.2318e-08
1006745 117.5 3.307e-08 3.1093e-08
1006746 118.0 3.1094e-08 2.8099e-08
1006747 118.5 2.9258e-08 2.5663e-08
1006748 119.0 2.755e-08 2.5031e-08
1006749 119.5 2.5959e-08 2.3769e-08
1006750 120.0 2.4476e-08 2.3716e-08
1006751 120.5 2.3096e-08 2.1688e-08
1006752 121.0 2.1815e-08 2.0184e-08
1006753 121.5 2.0624e-08 1.8801e-08
1006754 122.0 1.9516e-08 1.7465e-08
1006755 122.5 1.8484e-08 1.6674e-08
1006756 123.0 1.7523e-08 1.5819e-08
1006757 123.5 1.6627e-08 1.4692e-08
1006758 124.0 1.579e-08 1.3898e-08
1006759 124.5 1.5009e-08 1.3625e-08
1006760 125.0 1.4278e-08 1.3167e-08
1006761 125.5 1.3595e-08 1.2602e-08
1006762 126.0 1.2955e-08 1.1987e-08
1006763 126.5 1.2355e-08 1.1566e-08
1006764 127.0 1.1792e-08 1.0716e-08
1006765 127.5 1.1263e-08 1.0312e-08
1006766 128.0 1.0766e-08 9.9366e-09
1006767 128.5 1.0298e-08 9.8212e-09
1006768 129.0 9.8578e-09 9.6625e-09
1006769 129.5 9.4426e-09 9.4724e-09
1006770 130.0 9.0509e-09 9.1481e-09
1006771 130.5 8.681e-09 8.8764e-09
1006772 131.0 8.3315e-09 8.4517e-09
1006773 131.5 8.001e-09 8.0671e-09
1006774 132.0 7.6883e-09 7.7927e-09
1006775 132.5 7.392e-09 7.3864e-09
1006776 133.0 7.1112e-09 7.1355e-09
1006777 133.5 6.8449e-09 6.8663e-09
1006778 134.0 6.5921e-09 6.6271e-09
1006779 134.5 6.3521e-09 6.4643e-09
1006780 135.0 6.1239e-09 6.2842e-09
1006781 135.5 5.9069e-09 6.1643e-09
1006782 136.0 5.7004e-09 5.917e-09
1006783 136.5 5.5037e-09 5.6398e-09
1006784 137.0 5.3163e-09 5.3098e-09
1006785 137.5 5.1377e-09 5.2546e-09
1006786 138.0 4.9673e-09 5.148e-09
1006787 138.5 4.8046e-09 4.9081e-09
1006788 139.0 4.6493e-09 4.9111e-09
1006789 139.5 4.5009e-09 4.6035e-09
1006790 140.0 4.3589e-09 4.3923e-09
1006791 140.5 4.2232e-09 4.1785e-09
1006792 141.0 4.0932e-09 4.2087e-09
1006793 141.5 3.9688e-09 4.0847e-09
1006794 142.0 3.8496e-09 3.9215e-09
1006795 142.5 3.7353e-09 3.7949e-09
1006796 143.0 3.6258e-09 3.7873e-09
1006797 143.5 3.5206e-09 3.6172e-09
1006798 144.0 3.4197e-09 3.4826e-09
1006799 144.5 3.3228e-09 3.3651e-09
1006800 145.0 3.2297e-09 3.2612e-09
1006801 145.5 3.1402e-09 3.1991e-09
1006802 146.0 3.0542e-09 3.1766e-09
1006803 146.5 2.9714e-09 3.023e-09
1006804 147.0 2.8918e-09 3.0302e-09
1006805 147.5 2.8151e-09 2.9426e-09
1006806 148.0 2.7412e-09 2.8653e-09
1006807 148.5 2.67e-09 2.8694e-09
1006808 149.0 2.6014e-09 2.8725e-09
1006809 149.5 2.5352e-09 2.8201e-09
1006810 150.0 2.4714e-09 2.7677e-09
1006811 150.5 2.4098e-09 2.5795e-09
1006812 151.0 2.3504e-09 2.5642e-09
1006813 151.5 2.293e-09 2.4709e-09
1006814 152.0 2.2375e-09 2.4557e-09
1006815 152.5 2.1839e-09 2.3589e-09
1006816 153.0 2.1321e-09 2.3296e-09
1006817 153.5 2.082e-09 2.268e-09
1006818 154.0 2.0335e-09 2.2473e-09
1006819 154.5 1.9866e-09 2.2831e-09
1006820 155.0 1.9413e-09 2.1987e-09
1006821 155.5 1.8973e-09 2.0859e-09
1006822 156.0 1.8547e-09 1.9912e-09
1006823 156.5 1.8135e-09 1.9992e-09
1006824 157.0 1.7735e-09 2.008e-09
1006825 157.5 1.7348e-09 1.9514e-09
1006826 158.0 1.6972e-09 1.9063e-09
1006827 158.5 1.6608e-09 1.866e-09
1006828 159.0 1.6255e-09 1.8225e-09
1006829 159.5 1.5911e-09 1.7722e-09
1006830 160.0 1.5578e-09 1.7115e-09
1006831 160.5 1.5255e-09 1.6872e-09
1006832 161.0 1.4941e-09 1.6348e-09
1006833 161.5 1.4636e-09 1.5787e-09
1006834 162.0 1.434e-09 1.5584e-09
1006835 162.5 1.4051e-09 1.5342e-09
1006836 163.0 1.3771e-09 1.5075e-09
1006837 163.5 1.3499e-09 1.461e-09
1006838 164.0 1.3234e-09 1.4013e-09
1006839 164.5 1.2976e-09 1.3207e-09
1006840 165.0 1.2725e-09 1.2869e-09
1006841 165.5 1.2481e-09 1.2879e-09
1006842 166.0 1.2243e-09 1.256e-09
1006843 166.5 1.2012e-09 1.2494e-09
1006844 167.0 1.1786e-09 1.1916e-09
1006845 167.5 1.1567e-09 1.1677e-09
1006846 168.0 1.1353e-09 1.1805e-09
1006847 168.5 1.1144e-09 1.1443e-09
1006848 169.0 1.0941e-09 1.1317e-09
1006849 169.5 1.0743e-09 1.094e-09
1006850 170.0 1.055e-09 1.0734e-09
1006851 170.5 1.0361e-09 1.0741e-09
1006852 171.0 1.0177e-09 1.0869e-09
1006853 171.5 9.9978e-10 1.0683e-09
1006854 172.0 9.8227e-10 1.0368e-09
1006855 172.5 9.6518e-10 1.0192e-09
1006856 173.0 9.485e-10 9.9108e-10
1006857 173.5 9.3221e-10 9.7223e-10
1006858 174.0 9.163e-10 9.5913e-10
1006859 174.5 9.0076e-10 9.6559e-10
1006860 175.0 8.8558e-10 9.6211e-10
1006861 175.5 8.7075e-10 9.754e-10
1006862 176.0 8.5626e-10 9.5568e-10
1006863 176.5 8.4209e-10 9.4625e-10
1006864 177.0 8.2824e-10 9.2497e-10
1006865 177.5 8.1471e-10 9.3723e-10
1006866 178.0 8.0147e-10 9.1012e-10
1006867 178.5 7.8852e-10 8.8065e-10
1006868 179.0 7.7586e-10 8.6958e-10
1006869 179.5 7.6347e-10 8.6341e-10
1006870 180.0 7.5134e-10 8.6046e-10
1006871 180.5 7.3948e-10 8.3249e-10
1006872 181.0 7.2787e-10 7.9528e-10
1006873 181.5 7.1651e-10 7.9295e-10
1006874 182.0 7.0539e-10 7.6566e-10
1006875 182.5 6.945e-10 7.4975e-10
1006876 183.0 6.8383e-10 7.2799e-10
1006877 183.5 6.7339e-10 7.1949e-10
1006878 184.0 6.6315e-10 7.0733e-10
1006879 184.5 6.5313e-10 6.9683e-10
1006880 185.0 6.4331e-10 6.8152e-10
1006881 185.5 6.3369e-10 6.6523e-10
1006882 186.0 6.2426e-10 6.5169e-10
1006883 186.5 6.1502e-10 6.5475e-10
1006884 187.0 6.0596e-10 6.442e-10
1006885 187.5 5.9708e-10 6.4582e-10
1006886 188.0 5.8838e-10 6.2075e-10
1006887 188.5 5.7984e-10 6.1991e-10
1006888 189.0 5.7147e-10 6.0596e-10
1006889 189.5 5.6326e-10 6.0075e-10
1006890 190.0 5.5521e-10 5.8547e-10
1006891 190.5 5.473e-10 5.6006e-10
1006892 191.0 5.3955e-10 5.5307e-10
1006893 191.5 5.3195e-10 5.5422e-10
1006894 192.0 5.2448e-10 5.3902e-10
1006895 192.5 5.1716e-10 5.2021e-10
1006896 193.0 5.0997e-10 4.9637e-10
1006897 193.5 5.0292e-10 5.0104e-10
1006898 194.0 4.9599e-10 4.9325e-10
1006899 194.5 4.8919e-10 4.7829e-10
1006900 195.0 4.8251e-10 4.7152e-10
1006901 195.5 4.7595e-10 4.7783e-10
1006902 196.0 4.6951e-10 4.7307e-10
1006903 196.5 4.6319e-10 4.6057e-10
1006904 197.0 4.5697e-10 4.4728e-10
1006905 197.5 4.5087e-10 4.323e-10
1006906 198.0 4.4487e-10 4.2474e-10
1006907 198.5 4.3898e-10 4.2155e-10
1006908 199.0 4.3319e-10 4.1976e-10
1006909 199.5 4.275e-10 4.0652e-10
1006910 200.0 4.2191e-10 3.9843e-10
