 Hgtkm DensMean DensPert
652535 54.0 0.00068493 0.00069712
652536 54.5 0.00064391 0.00066182
652537 55.0 0.00060522 0.00062881
652538 55.5 0.00056946 0.00060053
652539 56.0 0.00053563 0.00056431
652540 56.5 0.00050363 0.00052212
652541 57.0 0.00047338 0.00048118
652542 57.5 0.0004448 0.00045818
652543 58.0 0.00041778 0.00043405
652544 58.5 0.00039227 0.00039761
652545 59.0 0.00036818 0.00037247
652546 59.5 0.00034544 0.00035865
652547 60.0 0.00032399 0.00033823
652548 60.5 0.00030372 0.00031191
652549 61.0 0.00028463 0.00029289
652550 61.5 0.00026664 0.00027221
652551 62.0 0.00024971 0.00025485
652552 62.5 0.00023377 0.00023472
652553 63.0 0.00021877 0.00022093
652554 63.5 0.00020467 0.00020711
652555 64.0 0.0001914 0.00019646
652556 64.5 0.00017893 0.00018305
652557 65.0 0.00016721 0.00016903
652558 65.5 0.0001562 0.00015628
652559 66.0 0.00014585 0.00014665
652560 66.5 0.00013614 0.00013768
652561 67.0 0.00012702 0.00012515
652562 67.5 0.00011847 0.00011427
652563 68.0 0.00011044 0.00010746
652564 68.5 0.00010291 0.00010307
652565 69.0 9.586e-05 9.4424e-05
652566 69.5 8.9252e-05 9.0668e-05
652567 70.0 8.3063e-05 8.3875e-05
652568 70.5 7.7163e-05 7.7338e-05
652569 71.0 7.1662e-05 7.2952e-05
652570 71.5 6.6533e-05 6.8342e-05
652571 72.0 6.1754e-05 6.3634e-05
652572 72.5 5.73e-05 5.8794e-05
652573 73.0 5.3152e-05 5.4447e-05
652574 73.5 4.929e-05 5.1477e-05
652575 74.0 4.5694e-05 4.5908e-05
652576 74.5 4.2348e-05 4.3031e-05
652577 75.0 3.9234e-05 4.0346e-05
652578 75.5 3.6322e-05 3.7953e-05
652579 76.0 3.362e-05 3.4352e-05
652580 76.5 3.1114e-05 3.1674e-05
652581 77.0 2.879e-05 2.9978e-05
652582 77.5 2.6635e-05 2.7404e-05
652583 78.0 2.4638e-05 2.543e-05
652584 78.5 2.2786e-05 2.3735e-05
652585 79.0 2.107e-05 2.1648e-05
652586 79.5 1.948e-05 2.028e-05
652587 80.0 1.8007e-05 1.8445e-05
652588 80.5 1.6666e-05 1.7476e-05
652589 81.0 1.5421e-05 1.5927e-05
652590 81.5 1.4266e-05 1.4099e-05
652591 82.0 1.3195e-05 1.2778e-05
652592 82.5 1.2201e-05 1.139e-05
652593 83.0 1.1279e-05 1.0663e-05
652594 83.5 1.0424e-05 9.8287e-06
652595 84.0 9.6315e-06 9.1491e-06
652596 84.5 8.8972e-06 8.436e-06
652597 85.0 8.2168e-06 7.5143e-06
652598 85.5 7.5691e-06 6.6987e-06
652599 86.0 6.9703e-06 6.2777e-06
652600 86.5 6.4168e-06 5.7691e-06
652601 87.0 5.9053e-06 5.5939e-06
652602 87.5 5.4329e-06 5.2928e-06
652603 88.0 4.9967e-06 4.7944e-06
652604 88.5 4.5939e-06 4.4529e-06
652605 89.0 4.2223e-06 4.2042e-06
652606 89.5 3.8794e-06 3.9026e-06
652607 90.0 3.5632e-06 3.6617e-06
652608 90.5 3.2661e-06 3.4919e-06
652609 91.0 2.9921e-06 3.1299e-06
652610 91.5 2.7394e-06 2.8381e-06
652611 92.0 2.5064e-06 2.6445e-06
652612 92.5 2.2918e-06 2.3193e-06
652613 93.0 2.0942e-06 2.2768e-06
652614 93.5 1.9124e-06 2.0069e-06
652615 94.0 1.7451e-06 1.7537e-06
652616 94.5 1.5915e-06 1.5779e-06
652617 95.0 1.4504e-06 1.483e-06
652618 95.5 1.3156e-06 1.3271e-06
652619 96.0 1.1938e-06 1.1403e-06
652620 96.5 1.0837e-06 1.015e-06
652621 97.0 9.8411e-07 9.1437e-07
652622 97.5 8.94e-07 8.0631e-07
652623 98.0 8.1243e-07 7.8925e-07
652624 98.5 7.3857e-07 6.7263e-07
652625 99.0 6.7167e-07 6.9228e-07
652626 99.5 6.1105e-07 6.5511e-07
652627 100.0 5.5611e-07 6.0344e-07
652628 100.5 5.0368e-07 5.3406e-07
652629 101.0 4.5678e-07 5.037e-07
652630 101.5 4.1476e-07 4.6433e-07
652631 102.0 3.7705e-07 4.2695e-07
652632 102.5 3.4316e-07 3.6535e-07
652633 103.0 3.1267e-07 3.6287e-07
652634 103.5 2.852e-07 3.3725e-07
652635 104.0 2.6042e-07 2.7939e-07
652636 104.5 2.3804e-07 2.6277e-07
652637 105.0 2.1782e-07 2.5e-07
652638 105.5 1.9878e-07 2.095e-07
652639 106.0 1.8174e-07 1.9944e-07
652640 106.5 1.6645e-07 1.8186e-07
652641 107.0 1.5269e-07 1.5683e-07
652642 107.5 1.4029e-07 1.4817e-07
652643 108.0 1.2908e-07 1.2872e-07
652644 108.5 1.1894e-07 1.1698e-07
652645 109.0 1.0974e-07 1.1696e-07
652646 109.5 1.0139e-07 1.1067e-07
652647 110.0 9.3782e-08 1.0318e-07
652648 110.5 8.6689e-08 9.6007e-08
652649 111.0 8.027e-08 8.9737e-08
652650 111.5 7.4446e-08 8.1192e-08
652651 112.0 6.9146e-08 7.2402e-08
652652 112.5 6.4312e-08 6.6394e-08
652653 113.0 5.9892e-08 6.402e-08
652654 113.5 5.5844e-08 5.9845e-08
652655 114.0 5.2129e-08 5.6315e-08
652656 114.5 4.8712e-08 5.3285e-08
652657 115.0 4.5565e-08 4.9562e-08
652658 115.5 4.2658e-08 4.6653e-08
652659 116.0 3.9975e-08 4.1311e-08
652660 116.5 3.7495e-08 3.9999e-08
652661 117.0 3.5199e-08 3.8157e-08
652662 117.5 3.307e-08 3.5311e-08
652663 118.0 3.1094e-08 3.4021e-08
652664 118.5 2.9258e-08 3.074e-08
652665 119.0 2.755e-08 2.9567e-08
652666 119.5 2.5959e-08 2.8148e-08
652667 120.0 2.4476e-08 2.6634e-08
652668 120.5 2.3096e-08 2.4785e-08
652669 121.0 2.1815e-08 2.4707e-08
652670 121.5 2.0624e-08 2.3427e-08
652671 122.0 1.9516e-08 2.1446e-08
652672 122.5 1.8484e-08 1.9999e-08
652673 123.0 1.7523e-08 1.8497e-08
652674 123.5 1.6627e-08 1.7874e-08
652675 124.0 1.579e-08 1.6792e-08
652676 124.5 1.5009e-08 1.6164e-08
652677 125.0 1.4278e-08 1.4395e-08
652678 125.5 1.3595e-08 1.3562e-08
652679 126.0 1.2955e-08 1.2735e-08
652680 126.5 1.2355e-08 1.2339e-08
652681 127.0 1.1792e-08 1.2062e-08
652682 127.5 1.1263e-08 1.1203e-08
652683 128.0 1.0766e-08 1.0516e-08
652684 128.5 1.0298e-08 1.0254e-08
652685 129.0 9.8578e-09 9.9387e-09
652686 129.5 9.4426e-09 9.8993e-09
652687 130.0 9.0509e-09 9.5103e-09
652688 130.5 8.681e-09 9.4175e-09
652689 131.0 8.3315e-09 9.0288e-09
652690 131.5 8.001e-09 8.5694e-09
652691 132.0 7.6883e-09 8.2214e-09
652692 132.5 7.392e-09 7.6125e-09
652693 133.0 7.1112e-09 7.6682e-09
652694 133.5 6.8449e-09 7.1543e-09
652695 134.0 6.5921e-09 6.7429e-09
652696 134.5 6.3521e-09 6.5316e-09
652697 135.0 6.1239e-09 6.2015e-09
652698 135.5 5.9069e-09 5.9663e-09
652699 136.0 5.7004e-09 5.622e-09
652700 136.5 5.5037e-09 5.4133e-09
652701 137.0 5.3163e-09 5.4277e-09
652702 137.5 5.1377e-09 5.3224e-09
652703 138.0 4.9673e-09 5.2017e-09
652704 138.5 4.8046e-09 4.9661e-09
652705 139.0 4.6493e-09 4.712e-09
652706 139.5 4.5009e-09 4.5182e-09
652707 140.0 4.3589e-09 4.3908e-09
652708 140.5 4.2232e-09 4.4067e-09
652709 141.0 4.0932e-09 4.3232e-09
652710 141.5 3.9688e-09 4.1772e-09
652711 142.0 3.8496e-09 4.0467e-09
652712 142.5 3.7353e-09 4.047e-09
652713 143.0 3.6258e-09 4.0065e-09
652714 143.5 3.5206e-09 3.8352e-09
652715 144.0 3.4197e-09 3.7241e-09
652716 144.5 3.3228e-09 3.6216e-09
652717 145.0 3.2297e-09 3.5353e-09
652718 145.5 3.1402e-09 3.3811e-09
652719 146.0 3.0542e-09 3.2679e-09
652720 146.5 2.9714e-09 3.1666e-09
652721 147.0 2.8918e-09 3.0256e-09
652722 147.5 2.8151e-09 2.8522e-09
652723 148.0 2.7412e-09 2.8264e-09
652724 148.5 2.67e-09 2.7407e-09
652725 149.0 2.6014e-09 2.7084e-09
652726 149.5 2.5352e-09 2.5624e-09
652727 150.0 2.4714e-09 2.5195e-09
652728 150.5 2.4098e-09 2.4762e-09
652729 151.0 2.3504e-09 2.4004e-09
652730 151.5 2.293e-09 2.3295e-09
652731 152.0 2.2375e-09 2.3546e-09
652732 152.5 2.1839e-09 2.3682e-09
652733 153.0 2.1321e-09 2.2808e-09
652734 153.5 2.082e-09 2.2065e-09
652735 154.0 2.0335e-09 2.1554e-09
652736 154.5 1.9866e-09 2.0795e-09
652737 155.0 1.9413e-09 2.0133e-09
652738 155.5 1.8973e-09 1.9771e-09
652739 156.0 1.8547e-09 1.9553e-09
652740 156.5 1.8135e-09 1.9028e-09
652741 157.0 1.7735e-09 1.7794e-09
652742 157.5 1.7348e-09 1.7405e-09
652743 158.0 1.6972e-09 1.7536e-09
652744 158.5 1.6608e-09 1.6956e-09
652745 159.0 1.6255e-09 1.6586e-09
652746 159.5 1.5911e-09 1.6224e-09
652747 160.0 1.5578e-09 1.5743e-09
652748 160.5 1.5255e-09 1.5365e-09
652749 161.0 1.4941e-09 1.4869e-09
652750 161.5 1.4636e-09 1.4877e-09
652751 162.0 1.434e-09 1.4777e-09
652752 162.5 1.4051e-09 1.4265e-09
652753 163.0 1.3771e-09 1.3983e-09
652754 163.5 1.3499e-09 1.3573e-09
652755 164.0 1.3234e-09 1.3676e-09
652756 164.5 1.2976e-09 1.3503e-09
652757 165.0 1.2725e-09 1.3741e-09
652758 165.5 1.2481e-09 1.3675e-09
652759 166.0 1.2243e-09 1.363e-09
652760 166.5 1.2012e-09 1.3039e-09
652761 167.0 1.1786e-09 1.2754e-09
652762 167.5 1.1567e-09 1.2612e-09
652763 168.0 1.1353e-09 1.2213e-09
652764 168.5 1.1144e-09 1.2162e-09
652765 169.0 1.0941e-09 1.1795e-09
652766 169.5 1.0743e-09 1.1221e-09
652767 170.0 1.055e-09 1.0937e-09
652768 170.5 1.0361e-09 1.0967e-09
652769 171.0 1.0177e-09 1.0725e-09
652770 171.5 9.9978e-10 1.0554e-09
652771 172.0 9.8227e-10 1.0446e-09
652772 172.5 9.6518e-10 9.9051e-10
652773 173.0 9.485e-10 9.6692e-10
652774 173.5 9.3221e-10 9.4962e-10
652775 174.0 9.163e-10 9.457e-10
652776 174.5 9.0076e-10 9.3438e-10
652777 175.0 8.8558e-10 9.4278e-10
652778 175.5 8.7075e-10 9.4512e-10
652779 176.0 8.5626e-10 9.3034e-10
652780 176.5 8.4209e-10 9.1568e-10
652781 177.0 8.2824e-10 9.2026e-10
652782 177.5 8.1471e-10 9.1897e-10
652783 178.0 8.0147e-10 9.0756e-10
652784 178.5 7.8852e-10 8.7444e-10
652785 179.0 7.7586e-10 8.4756e-10
652786 179.5 7.6347e-10 8.1528e-10
652787 180.0 7.5134e-10 8.1092e-10
652788 180.5 7.3948e-10 8.029e-10
652789 181.0 7.2787e-10 7.8689e-10
652790 181.5 7.1651e-10 7.6819e-10
652791 182.0 7.0539e-10 7.4076e-10
652792 182.5 6.945e-10 7.3488e-10
652793 183.0 6.8383e-10 7.3675e-10
652794 183.5 6.7339e-10 7.1559e-10
652795 184.0 6.6315e-10 6.9104e-10
652796 184.5 6.5313e-10 6.7582e-10
652797 185.0 6.4331e-10 6.8078e-10
652798 185.5 6.3369e-10 6.7207e-10
652799 186.0 6.2426e-10 6.527e-10
652800 186.5 6.1502e-10 6.2892e-10
652801 187.0 6.0596e-10 6.1023e-10
652802 187.5 5.9708e-10 5.9643e-10
652803 188.0 5.8838e-10 5.8233e-10
652804 188.5 5.7984e-10 5.7077e-10
652805 189.0 5.7147e-10 5.7179e-10
652806 189.5 5.6326e-10 5.7889e-10
652807 190.0 5.5521e-10 5.5435e-10
652808 190.5 5.473e-10 5.7016e-10
652809 191.0 5.3955e-10 5.8024e-10
652810 191.5 5.3195e-10 5.7249e-10
652811 192.0 5.2448e-10 5.6703e-10
652812 192.5 5.1716e-10 5.5987e-10
652813 193.0 5.0997e-10 5.475e-10
652814 193.5 5.0292e-10 5.4224e-10
652815 194.0 4.9599e-10 5.4011e-10
652816 194.5 4.8919e-10 5.3993e-10
652817 195.0 4.8251e-10 5.4134e-10
652818 195.5 4.7595e-10 5.2255e-10
652819 196.0 4.6951e-10 4.9947e-10
652820 196.5 4.6319e-10 5.0263e-10
652821 197.0 4.5697e-10 4.8913e-10
652822 197.5 4.5087e-10 4.7591e-10
652823 198.0 4.4487e-10 4.7001e-10
652824 198.5 4.3898e-10 4.576e-10
652825 199.0 4.3319e-10 4.5133e-10
652826 199.5 4.275e-10 4.4002e-10
652827 200.0 4.2191e-10 4.3669e-10
