 Hgtkm DensMean DensPert
886425 107.5 1.4029e-07 1.1701e-07
886426 108.0 1.2908e-07 1.0935e-07
886427 108.5 1.1894e-07 9.4052e-08
886428 109.0 1.0974e-07 8.8515e-08
886429 109.5 1.0139e-07 7.8879e-08
886430 110.0 9.3782e-08 7.8969e-08
886431 110.5 8.6689e-08 7.03e-08
886432 111.0 8.027e-08 6.5936e-08
886433 111.5 7.4446e-08 5.997e-08
886434 112.0 6.9146e-08 5.7952e-08
886435 112.5 6.4312e-08 5.7318e-08
886436 113.0 5.9892e-08 5.249e-08
886437 113.5 5.5844e-08 5.0553e-08
886438 114.0 5.2129e-08 4.699e-08
886439 114.5 4.8712e-08 4.124e-08
886440 115.0 4.5565e-08 4.036e-08
886441 115.5 4.2658e-08 3.6136e-08
886442 116.0 3.9975e-08 3.3173e-08
886443 116.5 3.7495e-08 3.2113e-08
886444 117.0 3.5199e-08 2.9876e-08
886445 117.5 3.307e-08 2.9207e-08
886446 118.0 3.1094e-08 2.6923e-08
886447 118.5 2.9258e-08 2.5764e-08
886448 119.0 2.755e-08 2.492e-08
886449 119.5 2.5959e-08 2.2855e-08
886450 120.0 2.4476e-08 2.1595e-08
886451 120.5 2.3096e-08 2.1159e-08
886452 121.0 2.1815e-08 2.0254e-08
886453 121.5 2.0624e-08 1.9123e-08
886454 122.0 1.9516e-08 1.7471e-08
886455 122.5 1.8484e-08 1.6094e-08
886456 123.0 1.7523e-08 1.4639e-08
886457 123.5 1.6627e-08 1.3776e-08
886458 124.0 1.579e-08 1.3298e-08
886459 124.5 1.5009e-08 1.2753e-08
886460 125.0 1.4278e-08 1.2518e-08
886461 125.5 1.3595e-08 1.2449e-08
886462 126.0 1.2955e-08 1.144e-08
886463 126.5 1.2355e-08 1.0853e-08
886464 127.0 1.1792e-08 1.0581e-08
886465 127.5 1.1263e-08 9.9593e-09
886466 128.0 1.0766e-08 9.2761e-09
886467 128.5 1.0298e-08 8.5982e-09
886468 129.0 9.8578e-09 8.1339e-09
886469 129.5 9.4426e-09 7.6351e-09
886470 130.0 9.0509e-09 7.3559e-09
886471 130.5 8.681e-09 7.0957e-09
886472 131.0 8.3315e-09 7.1101e-09
886473 131.5 8.001e-09 6.8758e-09
886474 132.0 7.6883e-09 6.7084e-09
886475 132.5 7.392e-09 6.3858e-09
886476 133.0 7.1112e-09 6.2126e-09
886477 133.5 6.8449e-09 5.8219e-09
886478 134.0 6.5921e-09 5.7717e-09
886479 134.5 6.3521e-09 5.4325e-09
886480 135.0 6.1239e-09 5.1046e-09
886481 135.5 5.9069e-09 4.8419e-09
886482 136.0 5.7004e-09 4.657e-09
886483 136.5 5.5037e-09 4.527e-09
886484 137.0 5.3163e-09 4.3156e-09
886485 137.5 5.1377e-09 4.2199e-09
886486 138.0 4.9673e-09 3.9839e-09
886487 138.5 4.8046e-09 3.7666e-09
886488 139.0 4.6493e-09 3.5886e-09
886489 139.5 4.5009e-09 3.6174e-09
886490 140.0 4.3589e-09 3.5902e-09
886491 140.5 4.2232e-09 3.5214e-09
886492 141.0 4.0932e-09 3.3934e-09
886493 141.5 3.9688e-09 3.401e-09
886494 142.0 3.8496e-09 3.4629e-09
886495 142.5 3.7353e-09 3.4115e-09
886496 143.0 3.6258e-09 3.3575e-09
886497 143.5 3.5206e-09 3.3754e-09
886498 144.0 3.4197e-09 3.2167e-09
886499 144.5 3.3228e-09 3.0865e-09
886500 145.0 3.2297e-09 3.0342e-09
886501 145.5 3.1402e-09 2.9921e-09
886502 146.0 3.0542e-09 2.8569e-09
886503 146.5 2.9714e-09 2.6953e-09
886504 147.0 2.8918e-09 2.6171e-09
886505 147.5 2.8151e-09 2.5763e-09
886506 148.0 2.7412e-09 2.5011e-09
886507 148.5 2.67e-09 2.4037e-09
886508 149.0 2.6014e-09 2.3609e-09
886509 149.5 2.5352e-09 2.3203e-09
886510 150.0 2.4714e-09 2.3206e-09
886511 150.5 2.4098e-09 2.216e-09
886512 151.0 2.3504e-09 2.2127e-09
886513 151.5 2.293e-09 2.1722e-09
886514 152.0 2.2375e-09 2.1958e-09
886515 152.5 2.1839e-09 2.1781e-09
886516 153.0 2.1321e-09 2.1522e-09
886517 153.5 2.082e-09 2.1123e-09
886518 154.0 2.0335e-09 2.0812e-09
886519 154.5 1.9866e-09 2.06e-09
886520 155.0 1.9413e-09 2.0184e-09
886521 155.5 1.8973e-09 1.8988e-09
886522 156.0 1.8547e-09 1.8725e-09
886523 156.5 1.8135e-09 1.8488e-09
886524 157.0 1.7735e-09 1.7954e-09
886525 157.5 1.7348e-09 1.7141e-09
886526 158.0 1.6972e-09 1.6739e-09
886527 158.5 1.6608e-09 1.6942e-09
886528 159.0 1.6255e-09 1.5831e-09
886529 159.5 1.5911e-09 1.5923e-09
886530 160.0 1.5578e-09 1.5491e-09
886531 160.5 1.5255e-09 1.4765e-09
886532 161.0 1.4941e-09 1.4359e-09
886533 161.5 1.4636e-09 1.3702e-09
886534 162.0 1.434e-09 1.3638e-09
886535 162.5 1.4051e-09 1.3237e-09
886536 163.0 1.3771e-09 1.2889e-09
886537 163.5 1.3499e-09 1.2897e-09
886538 164.0 1.3234e-09 1.2736e-09
886539 164.5 1.2976e-09 1.2485e-09
886540 165.0 1.2725e-09 1.2179e-09
886541 165.5 1.2481e-09 1.1558e-09
886542 166.0 1.2243e-09 1.1532e-09
886543 166.5 1.2012e-09 1.1239e-09
886544 167.0 1.1786e-09 1.0851e-09
886545 167.5 1.1567e-09 1.0667e-09
886546 168.0 1.1353e-09 1.0937e-09
886547 168.5 1.1144e-09 1.1008e-09
886548 169.0 1.0941e-09 1.0852e-09
886549 169.5 1.0743e-09 1.0492e-09
886550 170.0 1.055e-09 1.0456e-09
886551 170.5 1.0361e-09 1.0126e-09
886552 171.0 1.0177e-09 9.9609e-10
886553 171.5 9.9978e-10 1.0061e-09
886554 172.0 9.8227e-10 9.8203e-10
886555 172.5 9.6518e-10 9.6416e-10
886556 173.0 9.485e-10 9.372e-10
886557 173.5 9.3221e-10 8.9088e-10
886558 174.0 9.163e-10 8.6001e-10
886559 174.5 9.0076e-10 8.4361e-10
886560 175.0 8.8558e-10 8.4112e-10
886561 175.5 8.7075e-10 8.1741e-10
886562 176.0 8.5626e-10 7.9907e-10
886563 176.5 8.4209e-10 7.997e-10
886564 177.0 8.2824e-10 7.6022e-10
886565 177.5 8.1471e-10 7.3922e-10
886566 178.0 8.0147e-10 7.4663e-10
886567 178.5 7.8852e-10 7.4183e-10
886568 179.0 7.7586e-10 7.3863e-10
886569 179.5 7.6347e-10 7.2874e-10
886570 180.0 7.5134e-10 7.1409e-10
886571 180.5 7.3948e-10 6.9756e-10
886572 181.0 7.2787e-10 7.0138e-10
886573 181.5 7.1651e-10 6.8311e-10
886574 182.0 7.0539e-10 6.6601e-10
886575 182.5 6.945e-10 6.7786e-10
886576 183.0 6.8383e-10 6.8365e-10
886577 183.5 6.7339e-10 6.8078e-10
886578 184.0 6.6315e-10 6.6837e-10
886579 184.5 6.5313e-10 6.5983e-10
886580 185.0 6.4331e-10 6.6974e-10
886581 185.5 6.3369e-10 6.637e-10
886582 186.0 6.2426e-10 6.4703e-10
886583 186.5 6.1502e-10 6.2221e-10
886584 187.0 6.0596e-10 6.1647e-10
886585 187.5 5.9708e-10 6.0036e-10
886586 188.0 5.8838e-10 5.8014e-10
886587 188.5 5.7984e-10 5.6485e-10
886588 189.0 5.7147e-10 5.5269e-10
886589 189.5 5.6326e-10 5.4243e-10
886590 190.0 5.5521e-10 5.4044e-10
886591 190.5 5.473e-10 5.292e-10
886592 191.0 5.3955e-10 5.2377e-10
886593 191.5 5.3195e-10 5.2059e-10
886594 192.0 5.2448e-10 5.1747e-10
886595 192.5 5.1716e-10 5.0964e-10
886596 193.0 5.0997e-10 4.9527e-10
886597 193.5 5.0292e-10 4.8205e-10
886598 194.0 4.9599e-10 4.8278e-10
886599 194.5 4.8919e-10 4.6882e-10
886600 195.0 4.8251e-10 4.7206e-10
886601 195.5 4.7595e-10 4.714e-10
886602 196.0 4.6951e-10 4.6036e-10
886603 196.5 4.6319e-10 4.5563e-10
886604 197.0 4.5697e-10 4.4741e-10
886605 197.5 4.5087e-10 4.3902e-10
886606 198.0 4.4487e-10 4.3328e-10
886607 198.5 4.3898e-10 4.1887e-10
886608 199.0 4.3319e-10 4.1494e-10
886609 199.5 4.275e-10 4.0076e-10
886610 200.0 4.2191e-10 4.0213e-10
