 Hgtkm DensMean DensPert
49872 74.0 4.5694e-05 4.1531e-05
49873 74.5 4.2348e-05 3.9578e-05
49874 75.0 3.9234e-05 3.6702e-05
49875 75.5 3.6322e-05 3.4443e-05
49876 76.0 3.362e-05 3.1568e-05
49877 76.5 3.1114e-05 2.9152e-05
49878 77.0 2.879e-05 2.7758e-05
49879 77.5 2.6635e-05 2.5564e-05
49880 78.0 2.4638e-05 2.3641e-05
49881 78.5 2.2786e-05 2.2365e-05
49882 79.0 2.107e-05 2.1012e-05
49883 79.5 1.948e-05 1.9423e-05
49884 80.0 1.8007e-05 1.8207e-05
49885 80.5 1.6666e-05 1.6718e-05
49886 81.0 1.5421e-05 1.5761e-05
49887 81.5 1.4266e-05 1.4539e-05
49888 82.0 1.3195e-05 1.3793e-05
49889 82.5 1.2201e-05 1.2498e-05
49890 83.0 1.1279e-05 1.1655e-05
49891 83.5 1.0424e-05 1.0573e-05
49892 84.0 9.6315e-06 9.8694e-06
49893 84.5 8.8972e-06 9.3511e-06
49894 85.0 8.2168e-06 8.6629e-06
49895 85.5 7.5691e-06 7.7995e-06
49896 86.0 6.9703e-06 7.2306e-06
49897 86.5 6.4168e-06 6.7592e-06
49898 87.0 5.9053e-06 6.0573e-06
49899 87.5 5.4329e-06 5.8322e-06
49900 88.0 4.9967e-06 5.5099e-06
49901 88.5 4.5939e-06 5.0447e-06
49902 89.0 4.2223e-06 4.7453e-06
49903 89.5 3.8794e-06 4.1802e-06
49904 90.0 3.5632e-06 3.8215e-06
49905 90.5 3.2661e-06 3.4599e-06
49906 91.0 2.9921e-06 3.1645e-06
49907 91.5 2.7394e-06 2.8056e-06
49908 92.0 2.5064e-06 2.5553e-06
49909 92.5 2.2918e-06 2.3459e-06
49910 93.0 2.0942e-06 2.1346e-06
49911 93.5 1.9124e-06 1.8886e-06
49912 94.0 1.7451e-06 1.7718e-06
49913 94.5 1.5915e-06 1.5628e-06
49914 95.0 1.4504e-06 1.4401e-06
49915 95.5 1.3156e-06 1.2959e-06
49916 96.0 1.1938e-06 1.1759e-06
49917 96.5 1.0837e-06 1.1027e-06
49918 97.0 9.8411e-07 9.9216e-07
49919 97.5 8.94e-07 9.3892e-07
49920 98.0 8.1243e-07 8.4728e-07
49921 98.5 7.3857e-07 7.8627e-07
49922 99.0 6.7167e-07 7.2473e-07
49923 99.5 6.1105e-07 6.2129e-07
49924 100.0 5.5611e-07 5.2524e-07
49925 100.5 5.0368e-07 4.5054e-07
49926 101.0 4.5678e-07 3.9554e-07
49927 101.5 4.1476e-07 3.4313e-07
49928 102.0 3.7705e-07 3.0826e-07
49929 102.5 3.4316e-07 2.656e-07
49930 103.0 3.1267e-07 2.4906e-07
49931 103.5 2.852e-07 2.1797e-07
49932 104.0 2.6042e-07 1.8969e-07
49933 104.5 2.3804e-07 1.6616e-07
49934 105.0 2.1782e-07 1.4902e-07
49935 105.5 1.9878e-07 1.2354e-07
49936 106.0 1.8174e-07 1.1564e-07
49937 106.5 1.6645e-07 1.092e-07
49938 107.0 1.5269e-07 1.046e-07
49939 107.5 1.4029e-07 1.033e-07
49940 108.0 1.2908e-07 9.6092e-08
49941 108.5 1.1894e-07 9.1865e-08
49942 109.0 1.0974e-07 8.7103e-08
49943 109.5 1.0139e-07 8.046e-08
49944 110.0 9.3782e-08 7.6362e-08
49945 110.5 8.6689e-08 7.4365e-08
49946 111.0 8.027e-08 7.3334e-08
49947 111.5 7.4446e-08 6.3076e-08
49948 112.0 6.9146e-08 5.942e-08
49949 112.5 6.4312e-08 5.4259e-08
49950 113.0 5.9892e-08 5.2251e-08
49951 113.5 5.5844e-08 4.9654e-08
49952 114.0 5.2129e-08 4.7117e-08
49953 114.5 4.8712e-08 4.5216e-08
49954 115.0 4.5565e-08 4.1239e-08
49955 115.5 4.2658e-08 3.8864e-08
49956 116.0 3.9975e-08 3.5442e-08
49957 116.5 3.7495e-08 3.4564e-08
49958 117.0 3.5199e-08 3.1919e-08
49959 117.5 3.307e-08 2.9303e-08
49960 118.0 3.1094e-08 2.8104e-08
49961 118.5 2.9258e-08 2.7423e-08
49962 119.0 2.755e-08 2.5122e-08
49963 119.5 2.5959e-08 2.4335e-08
49964 120.0 2.4476e-08 2.321e-08
49965 120.5 2.3096e-08 2.2035e-08
49966 121.0 2.1815e-08 2.0178e-08
49967 121.5 2.0624e-08 1.7789e-08
49968 122.0 1.9516e-08 1.6781e-08
49969 122.5 1.8484e-08 1.6371e-08
49970 123.0 1.7523e-08 1.6447e-08
49971 123.5 1.6627e-08 1.548e-08
49972 124.0 1.579e-08 1.417e-08
49973 124.5 1.5009e-08 1.3127e-08
49974 125.0 1.4278e-08 1.2258e-08
49975 125.5 1.3595e-08 1.1947e-08
49976 126.0 1.2955e-08 1.1906e-08
49977 126.5 1.2355e-08 1.1683e-08
49978 127.0 1.1792e-08 1.0906e-08
49979 127.5 1.1263e-08 1.0303e-08
49980 128.0 1.0766e-08 1.0036e-08
49981 128.5 1.0298e-08 9.6377e-09
49982 129.0 9.8578e-09 9.0885e-09
49983 129.5 9.4426e-09 8.9228e-09
49984 130.0 9.0509e-09 8.6354e-09
49985 130.5 8.681e-09 8.5257e-09
49986 131.0 8.3315e-09 8.044e-09
49987 131.5 8.001e-09 7.4196e-09
49988 132.0 7.6883e-09 7.1672e-09
49989 132.5 7.392e-09 7.1159e-09
49990 133.0 7.1112e-09 6.8637e-09
49991 133.5 6.8449e-09 6.6953e-09
49992 134.0 6.5921e-09 6.3021e-09
49993 134.5 6.3521e-09 5.9858e-09
49994 135.0 6.1239e-09 5.5704e-09
49995 135.5 5.9069e-09 5.2902e-09
49996 136.0 5.7004e-09 5.1388e-09
49997 136.5 5.5037e-09 5.1079e-09
49998 137.0 5.3163e-09 5.0079e-09
49999 137.5 5.1377e-09 4.819e-09
50000 138.0 4.9673e-09 4.8618e-09
50001 138.5 4.8046e-09 4.7092e-09
50002 139.0 4.6493e-09 4.7488e-09
50003 139.5 4.5009e-09 4.5173e-09
50004 140.0 4.3589e-09 4.4133e-09
50005 140.5 4.2232e-09 4.3072e-09
50006 141.0 4.0932e-09 4.2718e-09
50007 141.5 3.9688e-09 4.0728e-09
50008 142.0 3.8496e-09 3.9903e-09
50009 142.5 3.7353e-09 3.811e-09
50010 143.0 3.6258e-09 3.619e-09
50011 143.5 3.5206e-09 3.4859e-09
50012 144.0 3.4197e-09 3.4049e-09
50013 144.5 3.3228e-09 3.3569e-09
50014 145.0 3.2297e-09 3.2759e-09
50015 145.5 3.1402e-09 3.2881e-09
50016 146.0 3.0542e-09 3.177e-09
50017 146.5 2.9714e-09 3.01e-09
50018 147.0 2.8918e-09 2.9201e-09
50019 147.5 2.8151e-09 2.8288e-09
50020 148.0 2.7412e-09 2.7089e-09
50021 148.5 2.67e-09 2.6884e-09
50022 149.0 2.6014e-09 2.6091e-09
50023 149.5 2.5352e-09 2.5132e-09
50024 150.0 2.4714e-09 2.4838e-09
50025 150.5 2.4098e-09 2.4363e-09
50026 151.0 2.3504e-09 2.3153e-09
50027 151.5 2.293e-09 2.2503e-09
50028 152.0 2.2375e-09 2.1525e-09
50029 152.5 2.1839e-09 2.0834e-09
50030 153.0 2.1321e-09 2.0471e-09
50031 153.5 2.082e-09 1.9568e-09
50032 154.0 2.0335e-09 1.9145e-09
50033 154.5 1.9866e-09 1.9056e-09
50034 155.0 1.9413e-09 1.7959e-09
50035 155.5 1.8973e-09 1.7308e-09
50036 156.0 1.8547e-09 1.6664e-09
50037 156.5 1.8135e-09 1.6496e-09
50038 157.0 1.7735e-09 1.5614e-09
50039 157.5 1.7348e-09 1.5919e-09
50040 158.0 1.6972e-09 1.5615e-09
50041 158.5 1.6608e-09 1.5351e-09
50042 159.0 1.6255e-09 1.4783e-09
50043 159.5 1.5911e-09 1.4324e-09
50044 160.0 1.5578e-09 1.4783e-09
50045 160.5 1.5255e-09 1.4425e-09
50046 161.0 1.4941e-09 1.4253e-09
50047 161.5 1.4636e-09 1.421e-09
50048 162.0 1.434e-09 1.422e-09
50049 162.5 1.4051e-09 1.4023e-09
50050 163.0 1.3771e-09 1.3827e-09
50051 163.5 1.3499e-09 1.3935e-09
50052 164.0 1.3234e-09 1.3814e-09
50053 164.5 1.2976e-09 1.3572e-09
50054 165.0 1.2725e-09 1.3567e-09
50055 165.5 1.2481e-09 1.3323e-09
50056 166.0 1.2243e-09 1.3043e-09
50057 166.5 1.2012e-09 1.2988e-09
50058 167.0 1.1786e-09 1.2362e-09
50059 167.5 1.1567e-09 1.2077e-09
50060 168.0 1.1353e-09 1.1594e-09
50061 168.5 1.1144e-09 1.1704e-09
50062 169.0 1.0941e-09 1.1339e-09
50063 169.5 1.0743e-09 1.1033e-09
50064 170.0 1.055e-09 1.0642e-09
50065 170.5 1.0361e-09 1.0251e-09
50066 171.0 1.0177e-09 9.9303e-10
50067 171.5 9.9978e-10 9.8259e-10
50068 172.0 9.8227e-10 9.5727e-10
50069 172.5 9.6518e-10 9.2713e-10
50070 173.0 9.485e-10 9.0018e-10
50071 173.5 9.3221e-10 8.8e-10
50072 174.0 9.163e-10 8.7206e-10
50073 174.5 9.0076e-10 8.6039e-10
50074 175.0 8.8558e-10 8.2743e-10
50075 175.5 8.7075e-10 8.0263e-10
50076 176.0 8.5626e-10 7.9904e-10
50077 176.5 8.4209e-10 7.842e-10
50078 177.0 8.2824e-10 7.8881e-10
50079 177.5 8.1471e-10 7.947e-10
50080 178.0 8.0147e-10 7.9346e-10
50081 178.5 7.8852e-10 8.0219e-10
50082 179.0 7.7586e-10 7.9588e-10
50083 179.5 7.6347e-10 7.9563e-10
50084 180.0 7.5134e-10 7.9735e-10
50085 180.5 7.3948e-10 7.8728e-10
50086 181.0 7.2787e-10 7.9526e-10
50087 181.5 7.1651e-10 7.88e-10
50088 182.0 7.0539e-10 7.9746e-10
50089 182.5 6.945e-10 7.9291e-10
50090 183.0 6.8383e-10 7.9978e-10
50091 183.5 6.7339e-10 7.8891e-10
50092 184.0 6.6315e-10 7.6203e-10
50093 184.5 6.5313e-10 7.4632e-10
50094 185.0 6.4331e-10 7.4775e-10
50095 185.5 6.3369e-10 7.3736e-10
50096 186.0 6.2426e-10 7.2024e-10
50097 186.5 6.1502e-10 7.1127e-10
50098 187.0 6.0596e-10 6.9709e-10
50099 187.5 5.9708e-10 6.7459e-10
50100 188.0 5.8838e-10 6.5801e-10
50101 188.5 5.7984e-10 6.5721e-10
50102 189.0 5.7147e-10 6.4966e-10
50103 189.5 5.6326e-10 6.445e-10
50104 190.0 5.5521e-10 6.4242e-10
50105 190.5 5.473e-10 6.2904e-10
50106 191.0 5.3955e-10 6.1033e-10
50107 191.5 5.3195e-10 5.9468e-10
50108 192.0 5.2448e-10 5.7404e-10
50109 192.5 5.1716e-10 5.688e-10
50110 193.0 5.0997e-10 5.6958e-10
50111 193.5 5.0292e-10 5.4599e-10
50112 194.0 4.9599e-10 5.4047e-10
50113 194.5 4.8919e-10 5.3761e-10
50114 195.0 4.8251e-10 5.2348e-10
50115 195.5 4.7595e-10 5.106e-10
50116 196.0 4.6951e-10 5.0945e-10
50117 196.5 4.6319e-10 5.132e-10
50118 197.0 4.5697e-10 5.0254e-10
50119 197.5 4.5087e-10 4.9557e-10
50120 198.0 4.4487e-10 4.8022e-10
50121 198.5 4.3898e-10 4.6945e-10
50122 199.0 4.3319e-10 4.5917e-10
50123 199.5 4.275e-10 4.4913e-10
50124 200.0 4.2191e-10 4.4339e-10
