 Hgtkm DensMean DensPert
906865 102.0 3.7705e-07 4.0864e-07
906866 102.5 3.4316e-07 3.7115e-07
906867 103.0 3.1267e-07 3.1451e-07
906868 103.5 2.852e-07 2.6828e-07
906869 104.0 2.6042e-07 2.4898e-07
906870 104.5 2.3804e-07 2.1181e-07
906871 105.0 2.1782e-07 1.8259e-07
906872 105.5 1.9878e-07 1.6846e-07
906873 106.0 1.8174e-07 1.3729e-07
906874 106.5 1.6645e-07 1.3028e-07
906875 107.0 1.5269e-07 1.2258e-07
906876 107.5 1.4029e-07 1.103e-07
906877 108.0 1.2908e-07 1.0143e-07
906878 108.5 1.1894e-07 1.0285e-07
906879 109.0 1.0974e-07 9.7691e-08
906880 109.5 1.0139e-07 8.9918e-08
906881 110.0 9.3782e-08 8.5283e-08
906882 110.5 8.6689e-08 7.8259e-08
906883 111.0 8.027e-08 7.501e-08
906884 111.5 7.4446e-08 6.7773e-08
906885 112.0 6.9146e-08 6.1461e-08
906886 112.5 6.4312e-08 5.6529e-08
906887 113.0 5.9892e-08 5.1572e-08
906888 113.5 5.5844e-08 5.108e-08
906889 114.0 5.2129e-08 4.7808e-08
906890 114.5 4.8712e-08 4.5872e-08
906891 115.0 4.5565e-08 4.1063e-08
906892 115.5 4.2658e-08 3.8603e-08
906893 116.0 3.9975e-08 3.5908e-08
906894 116.5 3.7495e-08 3.5689e-08
906895 117.0 3.5199e-08 3.2697e-08
906896 117.5 3.307e-08 2.9398e-08
906897 118.0 3.1094e-08 2.7458e-08
906898 118.5 2.9258e-08 2.7269e-08
906899 119.0 2.755e-08 2.5879e-08
906900 119.5 2.5959e-08 2.451e-08
906901 120.0 2.4476e-08 2.3777e-08
906902 120.5 2.3096e-08 2.1224e-08
906903 121.0 2.1815e-08 1.9709e-08
906904 121.5 2.0624e-08 1.8616e-08
906905 122.0 1.9516e-08 1.8662e-08
906906 122.5 1.8484e-08 1.78e-08
906907 123.0 1.7523e-08 1.6574e-08
906908 123.5 1.6627e-08 1.5731e-08
906909 124.0 1.579e-08 1.4451e-08
906910 124.5 1.5009e-08 1.4499e-08
906911 125.0 1.4278e-08 1.3439e-08
906912 125.5 1.3595e-08 1.3449e-08
906913 126.0 1.2955e-08 1.2657e-08
906914 126.5 1.2355e-08 1.1954e-08
906915 127.0 1.1792e-08 1.1478e-08
906916 127.5 1.1263e-08 1.0864e-08
906917 128.0 1.0766e-08 1.0178e-08
906918 128.5 1.0298e-08 9.6589e-09
906919 129.0 9.8578e-09 9.1702e-09
906920 129.5 9.4426e-09 9.0069e-09
906921 130.0 9.0509e-09 8.532e-09
906922 130.5 8.681e-09 7.9267e-09
906923 131.0 8.3315e-09 7.624e-09
906924 131.5 8.001e-09 7.4771e-09
906925 132.0 7.6883e-09 7.613e-09
906926 132.5 7.392e-09 7.3308e-09
906927 133.0 7.1112e-09 7.4548e-09
906928 133.5 6.8449e-09 6.9812e-09
906929 134.0 6.5921e-09 6.7177e-09
906930 134.5 6.3521e-09 6.3485e-09
906931 135.0 6.1239e-09 6.4687e-09
906932 135.5 5.9069e-09 6.2948e-09
906933 136.0 5.7004e-09 6.1145e-09
906934 136.5 5.5037e-09 5.9194e-09
906935 137.0 5.3163e-09 5.771e-09
906936 137.5 5.1377e-09 5.4358e-09
906937 138.0 4.9673e-09 5.3585e-09
906938 138.5 4.8046e-09 5.1211e-09
906939 139.0 4.6493e-09 4.9996e-09
906940 139.5 4.5009e-09 4.8624e-09
906941 140.0 4.3589e-09 4.6791e-09
906942 140.5 4.2232e-09 4.5431e-09
906943 141.0 4.0932e-09 4.4145e-09
906944 141.5 3.9688e-09 4.2985e-09
906945 142.0 3.8496e-09 4.21e-09
906946 142.5 3.7353e-09 3.9987e-09
906947 143.0 3.6258e-09 3.9085e-09
906948 143.5 3.5206e-09 3.8636e-09
906949 144.0 3.4197e-09 3.7293e-09
906950 144.5 3.3228e-09 3.5213e-09
906951 145.0 3.2297e-09 3.462e-09
906952 145.5 3.1402e-09 3.3874e-09
906953 146.0 3.0542e-09 3.2818e-09
906954 146.5 2.9714e-09 3.2776e-09
906955 147.0 2.8918e-09 3.1508e-09
906956 147.5 2.8151e-09 3.0513e-09
906957 148.0 2.7412e-09 2.8767e-09
906958 148.5 2.67e-09 2.738e-09
906959 149.0 2.6014e-09 2.7281e-09
906960 149.5 2.5352e-09 2.5866e-09
906961 150.0 2.4714e-09 2.5244e-09
906962 150.5 2.4098e-09 2.4815e-09
906963 151.0 2.3504e-09 2.3507e-09
906964 151.5 2.293e-09 2.2786e-09
906965 152.0 2.2375e-09 2.1701e-09
906966 152.5 2.1839e-09 2.0832e-09
906967 153.0 2.1321e-09 2.0314e-09
906968 153.5 2.082e-09 2.0076e-09
906969 154.0 2.0335e-09 2.0018e-09
906970 154.5 1.9866e-09 1.9612e-09
906971 155.0 1.9413e-09 1.9549e-09
906972 155.5 1.8973e-09 1.9009e-09
906973 156.0 1.8547e-09 1.8596e-09
906974 156.5 1.8135e-09 1.8478e-09
906975 157.0 1.7735e-09 1.8498e-09
906976 157.5 1.7348e-09 1.7949e-09
906977 158.0 1.6972e-09 1.755e-09
906978 158.5 1.6608e-09 1.7068e-09
906979 159.0 1.6255e-09 1.6644e-09
906980 159.5 1.5911e-09 1.6316e-09
906981 160.0 1.5578e-09 1.582e-09
906982 160.5 1.5255e-09 1.5398e-09
906983 161.0 1.4941e-09 1.5196e-09
906984 161.5 1.4636e-09 1.4833e-09
906985 162.0 1.434e-09 1.4568e-09
906986 162.5 1.4051e-09 1.4445e-09
906987 163.0 1.3771e-09 1.4374e-09
906988 163.5 1.3499e-09 1.4018e-09
906989 164.0 1.3234e-09 1.3877e-09
906990 164.5 1.2976e-09 1.336e-09
906991 165.0 1.2725e-09 1.3138e-09
906992 165.5 1.2481e-09 1.2838e-09
906993 166.0 1.2243e-09 1.2795e-09
906994 166.5 1.2012e-09 1.2614e-09
906995 167.0 1.1786e-09 1.2361e-09
906996 167.5 1.1567e-09 1.1971e-09
906997 168.0 1.1353e-09 1.1641e-09
906998 168.5 1.1144e-09 1.1254e-09
906999 169.0 1.0941e-09 1.108e-09
907000 169.5 1.0743e-09 1.1092e-09
907001 170.0 1.055e-09 1.0754e-09
907002 170.5 1.0361e-09 1.0174e-09
907003 171.0 1.0177e-09 9.9591e-10
907004 171.5 9.9978e-10 9.9592e-10
907005 172.0 9.8227e-10 9.8086e-10
907006 172.5 9.6518e-10 9.6985e-10
907007 173.0 9.485e-10 9.3691e-10
907008 173.5 9.3221e-10 9.1025e-10
907009 174.0 9.163e-10 8.8601e-10
907010 174.5 9.0076e-10 8.6245e-10
907011 175.0 8.8558e-10 8.5354e-10
907012 175.5 8.7075e-10 8.2779e-10
907013 176.0 8.5626e-10 8.189e-10
907014 176.5 8.4209e-10 8.1904e-10
907015 177.0 8.2824e-10 8.1483e-10
907016 177.5 8.1471e-10 7.7683e-10
907017 178.0 8.0147e-10 7.7062e-10
907018 178.5 7.8852e-10 7.5436e-10
907019 179.0 7.7586e-10 7.8384e-10
907020 179.5 7.6347e-10 7.5471e-10
907021 180.0 7.5134e-10 7.5074e-10
907022 180.5 7.3948e-10 7.2827e-10
907023 181.0 7.2787e-10 7.2086e-10
907024 181.5 7.1651e-10 7.0393e-10
907025 182.0 7.0539e-10 6.8722e-10
907026 182.5 6.945e-10 6.567e-10
907027 183.0 6.8383e-10 6.3861e-10
907028 183.5 6.7339e-10 6.3734e-10
907029 184.0 6.6315e-10 6.2148e-10
907030 184.5 6.5313e-10 6.2557e-10
907031 185.0 6.4331e-10 6.0714e-10
907032 185.5 6.3369e-10 5.9944e-10
907033 186.0 6.2426e-10 5.9046e-10
907034 186.5 6.1502e-10 5.8614e-10
907035 187.0 6.0596e-10 5.7454e-10
907036 187.5 5.9708e-10 5.8477e-10
907037 188.0 5.8838e-10 5.7186e-10
907038 188.5 5.7984e-10 5.4316e-10
907039 189.0 5.7147e-10 5.3307e-10
907040 189.5 5.6326e-10 5.1623e-10
907041 190.0 5.5521e-10 5.2242e-10
907042 190.5 5.473e-10 5.2259e-10
907043 191.0 5.3955e-10 5.1237e-10
907044 191.5 5.3195e-10 5.114e-10
907045 192.0 5.2448e-10 4.9905e-10
907046 192.5 5.1716e-10 4.7743e-10
907047 193.0 5.0997e-10 4.8693e-10
907048 193.5 5.0292e-10 4.8625e-10
907049 194.0 4.9599e-10 4.7642e-10
907050 194.5 4.8919e-10 4.6736e-10
907051 195.0 4.8251e-10 4.6024e-10
907052 195.5 4.7595e-10 4.4097e-10
907053 196.0 4.6951e-10 4.2899e-10
907054 196.5 4.6319e-10 4.1832e-10
907055 197.0 4.5697e-10 4.0977e-10
907056 197.5 4.5087e-10 3.9089e-10
907057 198.0 4.4487e-10 3.8724e-10
907058 198.5 4.3898e-10 3.7695e-10
907059 199.0 4.3319e-10 3.7036e-10
907060 199.5 4.275e-10 3.574e-10
907061 200.0 4.2191e-10 3.5245e-10
