 Hgtkm DensMean DensPert
145444 141.0 4.0932e-09 3.8968e-09
145445 141.5 3.9688e-09 3.6885e-09
145446 142.0 3.8496e-09 3.5482e-09
145447 142.5 3.7353e-09 3.4292e-09
145448 143.0 3.6258e-09 3.3598e-09
145449 143.5 3.5206e-09 3.2097e-09
145450 144.0 3.4197e-09 3.1255e-09
145451 144.5 3.3228e-09 3.0589e-09
145452 145.0 3.2297e-09 2.9688e-09
145453 145.5 3.1402e-09 2.8814e-09
145454 146.0 3.0542e-09 2.8213e-09
145455 146.5 2.9714e-09 2.6208e-09
145456 147.0 2.8918e-09 2.6504e-09
145457 147.5 2.8151e-09 2.5961e-09
145458 148.0 2.7412e-09 2.4861e-09
145459 148.5 2.67e-09 2.4834e-09
145460 149.0 2.6014e-09 2.4097e-09
145461 149.5 2.5352e-09 2.3839e-09
145462 150.0 2.4714e-09 2.3486e-09
145463 150.5 2.4098e-09 2.2768e-09
145464 151.0 2.3504e-09 2.2626e-09
145465 151.5 2.293e-09 2.22e-09
145466 152.0 2.2375e-09 2.1421e-09
145467 152.5 2.1839e-09 2.1222e-09
145468 153.0 2.1321e-09 2.0903e-09
145469 153.5 2.082e-09 2.0571e-09
145470 154.0 2.0335e-09 2.0185e-09
145471 154.5 1.9866e-09 1.9528e-09
145472 155.0 1.9413e-09 1.8726e-09
145473 155.5 1.8973e-09 1.7983e-09
145474 156.0 1.8547e-09 1.7851e-09
145475 156.5 1.8135e-09 1.7441e-09
145476 157.0 1.7735e-09 1.7071e-09
145477 157.5 1.7348e-09 1.7075e-09
145478 158.0 1.6972e-09 1.6475e-09
145479 158.5 1.6608e-09 1.6601e-09
145480 159.0 1.6255e-09 1.6428e-09
145481 159.5 1.5911e-09 1.6293e-09
145482 160.0 1.5578e-09 1.6225e-09
145483 160.5 1.5255e-09 1.623e-09
145484 161.0 1.4941e-09 1.5626e-09
145485 161.5 1.4636e-09 1.5275e-09
145486 162.0 1.434e-09 1.4404e-09
145487 162.5 1.4051e-09 1.433e-09
145488 163.0 1.3771e-09 1.3987e-09
145489 163.5 1.3499e-09 1.3562e-09
145490 164.0 1.3234e-09 1.3544e-09
145491 164.5 1.2976e-09 1.3418e-09
145492 165.0 1.2725e-09 1.2896e-09
145493 165.5 1.2481e-09 1.2294e-09
145494 166.0 1.2243e-09 1.1589e-09
145495 166.5 1.2012e-09 1.1313e-09
145496 167.0 1.1786e-09 1.0732e-09
145497 167.5 1.1567e-09 1.0927e-09
145498 168.0 1.1353e-09 1.0387e-09
145499 168.5 1.1144e-09 1.0273e-09
145500 169.0 1.0941e-09 9.9238e-10
145501 169.5 1.0743e-09 9.7424e-10
145502 170.0 1.055e-09 9.4756e-10
145503 170.5 1.0361e-09 9.0902e-10
145504 171.0 1.0177e-09 9.0073e-10
145505 171.5 9.9978e-10 9.1113e-10
145506 172.0 9.8227e-10 8.661e-10
145507 172.5 9.6518e-10 8.5301e-10
145508 173.0 9.485e-10 8.3838e-10
145509 173.5 9.3221e-10 8.2812e-10
145510 174.0 9.163e-10 8.258e-10
145511 174.5 9.0076e-10 8.0504e-10
145512 175.0 8.8558e-10 7.8551e-10
145513 175.5 8.7075e-10 7.708e-10
145514 176.0 8.5626e-10 7.4336e-10
145515 176.5 8.4209e-10 7.5518e-10
145516 177.0 8.2824e-10 7.6044e-10
145517 177.5 8.1471e-10 7.3267e-10
145518 178.0 8.0147e-10 7.1095e-10
145519 178.5 7.8852e-10 6.9718e-10
145520 179.0 7.7586e-10 6.8798e-10
145521 179.5 7.6347e-10 6.9617e-10
145522 180.0 7.5134e-10 6.9683e-10
145523 180.5 7.3948e-10 6.9453e-10
145524 181.0 7.2787e-10 6.9474e-10
145525 181.5 7.1651e-10 6.8095e-10
145526 182.0 7.0539e-10 6.7436e-10
145527 182.5 6.945e-10 6.4292e-10
145528 183.0 6.8383e-10 6.2387e-10
145529 183.5 6.7339e-10 5.9184e-10
145530 184.0 6.6315e-10 5.9117e-10
145531 184.5 6.5313e-10 5.8714e-10
145532 185.0 6.4331e-10 5.9998e-10
145533 185.5 6.3369e-10 5.9373e-10
145534 186.0 6.2426e-10 5.7903e-10
145535 186.5 6.1502e-10 5.7044e-10
145536 187.0 6.0596e-10 5.6898e-10
145537 187.5 5.9708e-10 5.4094e-10
145538 188.0 5.8838e-10 5.1913e-10
145539 188.5 5.7984e-10 5.1256e-10
145540 189.0 5.7147e-10 5.0951e-10
145541 189.5 5.6326e-10 5.0135e-10
145542 190.0 5.5521e-10 4.933e-10
145543 190.5 5.473e-10 4.8437e-10
145544 191.0 5.3955e-10 4.8123e-10
145545 191.5 5.3195e-10 4.6377e-10
145546 192.0 5.2448e-10 4.7185e-10
145547 192.5 5.1716e-10 4.7112e-10
145548 193.0 5.0997e-10 4.7315e-10
145549 193.5 5.0292e-10 4.5834e-10
145550 194.0 4.9599e-10 4.5272e-10
145551 194.5 4.8919e-10 4.4384e-10
145552 195.0 4.8251e-10 4.3716e-10
145553 195.5 4.7595e-10 4.4264e-10
145554 196.0 4.6951e-10 4.3578e-10
145555 196.5 4.6319e-10 4.4224e-10
145556 197.0 4.5697e-10 4.3489e-10
145557 197.5 4.5087e-10 4.3842e-10
145558 198.0 4.4487e-10 4.3348e-10
145559 198.5 4.3898e-10 4.2871e-10
145560 199.0 4.3319e-10 4.1347e-10
145561 199.5 4.275e-10 4.0399e-10
145562 200.0 4.2191e-10 3.994e-10
