 Hgtkm DensMean DensPert
1476992 54.5 0.00064391 0.00061792
1476993 55.0 0.00060522 0.00056953
1476994 55.5 0.00056946 0.00053336
1476995 56.0 0.00053563 0.00050833
1476996 56.5 0.00050363 0.0004805
1476997 57.0 0.00047338 0.00044598
1476998 57.5 0.0004448 0.0004086
1476999 58.0 0.00041778 0.0003942
1477000 58.5 0.00039227 0.00036119
1477001 59.0 0.00036818 0.0003388
1477002 59.5 0.00034544 0.00031777
1477003 60.0 0.00032399 0.00030162
1477004 60.5 0.00030372 0.00028143
1477005 61.0 0.00028463 0.00025709
1477006 61.5 0.00026664 0.0002414
1477007 62.0 0.00024971 0.00022458
1477008 62.5 0.00023377 0.00020914
1477009 63.0 0.00021877 0.00020129
1477010 63.5 0.00020467 0.00018236
1477011 64.0 0.0001914 0.0001667
1477012 64.5 0.00017893 0.00015806
1477013 65.0 0.00016721 0.00015031
1477014 65.5 0.0001562 0.00013961
1477015 66.0 0.00014585 0.00012593
1477016 66.5 0.00013614 0.00011933
1477017 67.0 0.00012702 0.00011274
1477018 67.5 0.00011847 0.00010595
1477019 68.0 0.00011044 0.00010056
1477020 68.5 0.00010291 9.1512e-05
1477021 69.0 9.586e-05 8.6857e-05
1477022 69.5 8.9252e-05 8.0799e-05
1477023 70.0 8.3063e-05 7.7596e-05
1477024 70.5 7.7163e-05 7.2314e-05
1477025 71.0 7.1662e-05 6.8367e-05
1477026 71.5 6.6533e-05 6.3593e-05
1477027 72.0 6.1754e-05 5.8353e-05
1477028 72.5 5.73e-05 5.4824e-05
1477029 73.0 5.3152e-05 5.1864e-05
1477030 73.5 4.929e-05 4.7977e-05
1477031 74.0 4.5694e-05 4.3747e-05
1477032 74.5 4.2348e-05 4.0216e-05
1477033 75.0 3.9234e-05 3.82e-05
1477034 75.5 3.6322e-05 3.4395e-05
1477035 76.0 3.362e-05 3.1751e-05
1477036 76.5 3.1114e-05 2.9219e-05
1477037 77.0 2.879e-05 2.726e-05
1477038 77.5 2.6635e-05 2.5164e-05
1477039 78.0 2.4638e-05 2.3685e-05
1477040 78.5 2.2786e-05 2.0767e-05
1477041 79.0 2.107e-05 1.9317e-05
1477042 79.5 1.948e-05 1.7565e-05
1477043 80.0 1.8007e-05 1.6102e-05
1477044 80.5 1.6666e-05 1.5006e-05
1477045 81.0 1.5421e-05 1.35e-05
1477046 81.5 1.4266e-05 1.2544e-05
1477047 82.0 1.3195e-05 1.1762e-05
1477048 82.5 1.2201e-05 1.1148e-05
1477049 83.0 1.1279e-05 1.0218e-05
1477050 83.5 1.0424e-05 8.9277e-06
1477051 84.0 9.6315e-06 8.277e-06
1477052 84.5 8.8972e-06 7.8515e-06
1477053 85.0 8.2168e-06 7.4626e-06
1477054 85.5 7.5691e-06 7.128e-06
1477055 86.0 6.9703e-06 6.4175e-06
1477056 86.5 6.4168e-06 5.932e-06
1477057 87.0 5.9053e-06 5.4674e-06
1477058 87.5 5.4329e-06 4.9537e-06
1477059 88.0 4.9967e-06 4.637e-06
1477060 88.5 4.5939e-06 4.253e-06
1477061 89.0 4.2223e-06 3.8139e-06
1477062 89.5 3.8794e-06 3.5482e-06
1477063 90.0 3.5632e-06 3.2652e-06
1477064 90.5 3.2661e-06 3.1326e-06
1477065 91.0 2.9921e-06 2.7114e-06
1477066 91.5 2.7394e-06 2.3464e-06
1477067 92.0 2.5064e-06 2.175e-06
1477068 92.5 2.2918e-06 2.045e-06
1477069 93.0 2.0942e-06 1.8775e-06
1477070 93.5 1.9124e-06 1.6368e-06
1477071 94.0 1.7451e-06 1.577e-06
1477072 94.5 1.5915e-06 1.4063e-06
1477073 95.0 1.4504e-06 1.2997e-06
1477074 95.5 1.3156e-06 1.0596e-06
1477075 96.0 1.1938e-06 9.6442e-07
1477076 96.5 1.0837e-06 8.0165e-07
1477077 97.0 9.8411e-07 7.2433e-07
1477078 97.5 8.94e-07 6.3695e-07
1477079 98.0 8.1243e-07 6.268e-07
1477080 98.5 7.3857e-07 5.4545e-07
1477081 99.0 6.7167e-07 5.2303e-07
1477082 99.5 6.1105e-07 4.7285e-07
1477083 100.0 5.5611e-07 4.1322e-07
1477084 100.5 5.0368e-07 3.6783e-07
1477085 101.0 4.5678e-07 3.7287e-07
1477086 101.5 4.1476e-07 3.6135e-07
1477087 102.0 3.7705e-07 3.665e-07
1477088 102.5 3.4316e-07 3.23e-07
1477089 103.0 3.1267e-07 3.0284e-07
1477090 103.5 2.852e-07 2.6922e-07
1477091 104.0 2.6042e-07 2.4798e-07
1477092 104.5 2.3804e-07 2.2282e-07
1477093 105.0 2.1782e-07 2.1631e-07
1477094 105.5 1.9878e-07 2.0188e-07
1477095 106.0 1.8174e-07 1.707e-07
1477096 106.5 1.6645e-07 1.5813e-07
1477097 107.0 1.5269e-07 1.3717e-07
1477098 107.5 1.4029e-07 1.2972e-07
1477099 108.0 1.2908e-07 1.1972e-07
1477100 108.5 1.1894e-07 1.1302e-07
1477101 109.0 1.0974e-07 1.0425e-07
1477102 109.5 1.0139e-07 9.5892e-08
1477103 110.0 9.3782e-08 8.6748e-08
1477104 110.5 8.6689e-08 7.995e-08
1477105 111.0 8.027e-08 7.3326e-08
1477106 111.5 7.4446e-08 6.5734e-08
1477107 112.0 6.9146e-08 5.9418e-08
1477108 112.5 6.4312e-08 5.4776e-08
1477109 113.0 5.9892e-08 5.4721e-08
1477110 113.5 5.5844e-08 5.3242e-08
1477111 114.0 5.2129e-08 4.8446e-08
1477112 114.5 4.8712e-08 4.6823e-08
1477113 115.0 4.5565e-08 4.2501e-08
1477114 115.5 4.2658e-08 3.9271e-08
1477115 116.0 3.9975e-08 3.5414e-08
1477116 116.5 3.7495e-08 3.2588e-08
1477117 117.0 3.5199e-08 3.1237e-08
1477118 117.5 3.307e-08 2.9647e-08
1477119 118.0 3.1094e-08 2.7791e-08
1477120 118.5 2.9258e-08 2.7182e-08
1477121 119.0 2.755e-08 2.6018e-08
1477122 119.5 2.5959e-08 2.3899e-08
1477123 120.0 2.4476e-08 2.2943e-08
1477124 120.5 2.3096e-08 2.1018e-08
1477125 121.0 2.1815e-08 2.002e-08
1477126 121.5 2.0624e-08 1.8801e-08
1477127 122.0 1.9516e-08 1.7885e-08
1477128 122.5 1.8484e-08 1.6621e-08
1477129 123.0 1.7523e-08 1.5625e-08
1477130 123.5 1.6627e-08 1.4802e-08
1477131 124.0 1.579e-08 1.4248e-08
1477132 124.5 1.5009e-08 1.3529e-08
1477133 125.0 1.4278e-08 1.2623e-08
1477134 125.5 1.3595e-08 1.1826e-08
1477135 126.0 1.2955e-08 1.1543e-08
1477136 126.5 1.2355e-08 1.0609e-08
1477137 127.0 1.1792e-08 1.0465e-08
1477138 127.5 1.1263e-08 9.8914e-09
1477139 128.0 1.0766e-08 9.6822e-09
1477140 128.5 1.0298e-08 9.129e-09
1477141 129.0 9.8578e-09 8.7624e-09
1477142 129.5 9.4426e-09 8.5455e-09
1477143 130.0 9.0509e-09 8.3371e-09
1477144 130.5 8.681e-09 7.8503e-09
1477145 131.0 8.3315e-09 7.6088e-09
1477146 131.5 8.001e-09 7.1017e-09
1477147 132.0 7.6883e-09 6.5362e-09
1477148 132.5 7.392e-09 6.1517e-09
1477149 133.0 7.1112e-09 5.8698e-09
1477150 133.5 6.8449e-09 5.6117e-09
1477151 134.0 6.5921e-09 5.3978e-09
1477152 134.5 6.3521e-09 5.0523e-09
1477153 135.0 6.1239e-09 4.8503e-09
1477154 135.5 5.9069e-09 4.8092e-09
1477155 136.0 5.7004e-09 4.7631e-09
1477156 136.5 5.5037e-09 4.5723e-09
1477157 137.0 5.3163e-09 4.5111e-09
1477158 137.5 5.1377e-09 4.4383e-09
1477159 138.0 4.9673e-09 4.2845e-09
1477160 138.5 4.8046e-09 4.2338e-09
1477161 139.0 4.6493e-09 4.0294e-09
1477162 139.5 4.5009e-09 3.9652e-09
1477163 140.0 4.3589e-09 3.9054e-09
1477164 140.5 4.2232e-09 3.7732e-09
1477165 141.0 4.0932e-09 3.6916e-09
1477166 141.5 3.9688e-09 3.692e-09
1477167 142.0 3.8496e-09 3.5952e-09
1477168 142.5 3.7353e-09 3.5344e-09
1477169 143.0 3.6258e-09 3.4075e-09
1477170 143.5 3.5206e-09 3.3324e-09
1477171 144.0 3.4197e-09 3.2603e-09
1477172 144.5 3.3228e-09 3.247e-09
1477173 145.0 3.2297e-09 3.1885e-09
1477174 145.5 3.1402e-09 3.1593e-09
1477175 146.0 3.0542e-09 3.0376e-09
1477176 146.5 2.9714e-09 2.9903e-09
1477177 147.0 2.8918e-09 2.9079e-09
1477178 147.5 2.8151e-09 2.7639e-09
1477179 148.0 2.7412e-09 2.6546e-09
1477180 148.5 2.67e-09 2.5731e-09
1477181 149.0 2.6014e-09 2.4905e-09
1477182 149.5 2.5352e-09 2.3731e-09
1477183 150.0 2.4714e-09 2.2824e-09
1477184 150.5 2.4098e-09 2.3364e-09
1477185 151.0 2.3504e-09 2.3211e-09
1477186 151.5 2.293e-09 2.209e-09
1477187 152.0 2.2375e-09 2.2363e-09
1477188 152.5 2.1839e-09 2.2017e-09
1477189 153.0 2.1321e-09 2.1155e-09
1477190 153.5 2.082e-09 2.0357e-09
1477191 154.0 2.0335e-09 1.9859e-09
1477192 154.5 1.9866e-09 1.9737e-09
1477193 155.0 1.9413e-09 1.9281e-09
1477194 155.5 1.8973e-09 1.8734e-09
1477195 156.0 1.8547e-09 1.8327e-09
1477196 156.5 1.8135e-09 1.8691e-09
1477197 157.0 1.7735e-09 1.8478e-09
1477198 157.5 1.7348e-09 1.8026e-09
1477199 158.0 1.6972e-09 1.8173e-09
1477200 158.5 1.6608e-09 1.732e-09
1477201 159.0 1.6255e-09 1.694e-09
1477202 159.5 1.5911e-09 1.7203e-09
1477203 160.0 1.5578e-09 1.645e-09
1477204 160.5 1.5255e-09 1.6338e-09
1477205 161.0 1.4941e-09 1.5836e-09
1477206 161.5 1.4636e-09 1.5288e-09
1477207 162.0 1.434e-09 1.5059e-09
1477208 162.5 1.4051e-09 1.4831e-09
1477209 163.0 1.3771e-09 1.4399e-09
1477210 163.5 1.3499e-09 1.3907e-09
1477211 164.0 1.3234e-09 1.3789e-09
1477212 164.5 1.2976e-09 1.3375e-09
1477213 165.0 1.2725e-09 1.256e-09
1477214 165.5 1.2481e-09 1.2536e-09
1477215 166.0 1.2243e-09 1.1975e-09
1477216 166.5 1.2012e-09 1.1939e-09
1477217 167.0 1.1786e-09 1.1669e-09
1477218 167.5 1.1567e-09 1.1487e-09
1477219 168.0 1.1353e-09 1.1459e-09
1477220 168.5 1.1144e-09 1.1009e-09
1477221 169.0 1.0941e-09 1.0687e-09
1477222 169.5 1.0743e-09 1.0453e-09
1477223 170.0 1.055e-09 1.0138e-09
1477224 170.5 1.0361e-09 1.0034e-09
1477225 171.0 1.0177e-09 1.0262e-09
1477226 171.5 9.9978e-10 9.6847e-10
1477227 172.0 9.8227e-10 9.3994e-10
1477228 172.5 9.6518e-10 9.361e-10
1477229 173.0 9.485e-10 8.9951e-10
1477230 173.5 9.3221e-10 8.8936e-10
1477231 174.0 9.163e-10 8.8638e-10
1477232 174.5 9.0076e-10 8.8779e-10
1477233 175.0 8.8558e-10 8.7294e-10
1477234 175.5 8.7075e-10 8.5791e-10
1477235 176.0 8.5626e-10 8.4467e-10
1477236 176.5 8.4209e-10 8.5138e-10
1477237 177.0 8.2824e-10 8.2802e-10
1477238 177.5 8.1471e-10 8.0775e-10
1477239 178.0 8.0147e-10 7.9124e-10
1477240 178.5 7.8852e-10 7.7531e-10
1477241 179.0 7.7586e-10 7.5779e-10
1477242 179.5 7.6347e-10 7.5443e-10
1477243 180.0 7.5134e-10 7.4586e-10
1477244 180.5 7.3948e-10 7.3611e-10
1477245 181.0 7.2787e-10 7.0826e-10
1477246 181.5 7.1651e-10 7.0391e-10
1477247 182.0 7.0539e-10 7.0488e-10
1477248 182.5 6.945e-10 6.8886e-10
1477249 183.0 6.8383e-10 6.7284e-10
1477250 183.5 6.7339e-10 6.9114e-10
1477251 184.0 6.6315e-10 6.8073e-10
1477252 184.5 6.5313e-10 6.5433e-10
1477253 185.0 6.4331e-10 6.3597e-10
1477254 185.5 6.3369e-10 6.3731e-10
1477255 186.0 6.2426e-10 6.2553e-10
1477256 186.5 6.1502e-10 6.1259e-10
1477257 187.0 6.0596e-10 6.0867e-10
1477258 187.5 5.9708e-10 5.9622e-10
1477259 188.0 5.8838e-10 5.5868e-10
1477260 188.5 5.7984e-10 5.5152e-10
1477261 189.0 5.7147e-10 5.3986e-10
1477262 189.5 5.6326e-10 5.3708e-10
1477263 190.0 5.5521e-10 5.2292e-10
1477264 190.5 5.473e-10 5.0601e-10
1477265 191.0 5.3955e-10 4.9466e-10
1477266 191.5 5.3195e-10 4.8879e-10
1477267 192.0 5.2448e-10 4.7311e-10
1477268 192.5 5.1716e-10 4.7448e-10
1477269 193.0 5.0997e-10 4.7467e-10
1477270 193.5 5.0292e-10 4.5452e-10
1477271 194.0 4.9599e-10 4.5045e-10
1477272 194.5 4.8919e-10 4.5213e-10
1477273 195.0 4.8251e-10 4.3446e-10
1477274 195.5 4.7595e-10 4.3244e-10
1477275 196.0 4.6951e-10 4.2238e-10
1477276 196.5 4.6319e-10 4.1876e-10
1477277 197.0 4.5697e-10 4.0264e-10
1477278 197.5 4.5087e-10 3.9765e-10
1477279 198.0 4.4487e-10 4.021e-10
1477280 198.5 4.3898e-10 4.0075e-10
1477281 199.0 4.3319e-10 4.0325e-10
1477282 199.5 4.275e-10 3.9617e-10
1477283 200.0 4.2191e-10 3.9294e-10
