 Hgtkm DensMean DensPert
791780 103.0 3.1267e-07 3.231e-07
791781 103.5 2.852e-07 2.8491e-07
791782 104.0 2.6042e-07 2.6367e-07
791783 104.5 2.3804e-07 2.332e-07
791784 105.0 2.1782e-07 1.9831e-07
791785 105.5 1.9878e-07 1.8993e-07
791786 106.0 1.8174e-07 1.7073e-07
791787 106.5 1.6645e-07 1.6334e-07
791788 107.0 1.5269e-07 1.4281e-07
791789 107.5 1.4029e-07 1.2843e-07
791790 108.0 1.2908e-07 1.2195e-07
791791 108.5 1.1894e-07 1.1593e-07
791792 109.0 1.0974e-07 1.0949e-07
791793 109.5 1.0139e-07 1.0741e-07
791794 110.0 9.3782e-08 1.0206e-07
791795 110.5 8.6689e-08 9.649e-08
791796 111.0 8.027e-08 8.7882e-08
791797 111.5 7.4446e-08 8.3028e-08
791798 112.0 6.9146e-08 7.88e-08
791799 112.5 6.4312e-08 7.0671e-08
791800 113.0 5.9892e-08 6.5432e-08
791801 113.5 5.5844e-08 6.0334e-08
791802 114.0 5.2129e-08 5.7616e-08
791803 114.5 4.8712e-08 5.4958e-08
791804 115.0 4.5565e-08 5.0477e-08
791805 115.5 4.2658e-08 4.5812e-08
791806 116.0 3.9975e-08 4.29e-08
791807 116.5 3.7495e-08 3.9474e-08
791808 117.0 3.5199e-08 3.7384e-08
791809 117.5 3.307e-08 3.538e-08
791810 118.0 3.1094e-08 3.2954e-08
791811 118.5 2.9258e-08 3.0926e-08
791812 119.0 2.755e-08 2.8183e-08
791813 119.5 2.5959e-08 2.5502e-08
791814 120.0 2.4476e-08 2.4007e-08
791815 120.5 2.3096e-08 2.262e-08
791816 121.0 2.1815e-08 2.0854e-08
791817 121.5 2.0624e-08 1.9883e-08
791818 122.0 1.9516e-08 1.9081e-08
791819 122.5 1.8484e-08 1.7751e-08
791820 123.0 1.7523e-08 1.6553e-08
791821 123.5 1.6627e-08 1.6159e-08
791822 124.0 1.579e-08 1.478e-08
791823 124.5 1.5009e-08 1.4048e-08
791824 125.0 1.4278e-08 1.3505e-08
791825 125.5 1.3595e-08 1.3121e-08
791826 126.0 1.2955e-08 1.2905e-08
791827 126.5 1.2355e-08 1.1747e-08
791828 127.0 1.1792e-08 1.0954e-08
791829 127.5 1.1263e-08 1.0552e-08
791830 128.0 1.0766e-08 9.8678e-09
791831 128.5 1.0298e-08 9.3781e-09
791832 129.0 9.8578e-09 9.4389e-09
791833 129.5 9.4426e-09 8.966e-09
791834 130.0 9.0509e-09 8.7655e-09
791835 130.5 8.681e-09 8.4983e-09
791836 131.0 8.3315e-09 8.2884e-09
791837 131.5 8.001e-09 7.8368e-09
791838 132.0 7.6883e-09 7.5932e-09
791839 132.5 7.392e-09 7.2823e-09
791840 133.0 7.1112e-09 7.0374e-09
791841 133.5 6.8449e-09 7.0145e-09
791842 134.0 6.5921e-09 6.7442e-09
791843 134.5 6.3521e-09 6.0971e-09
791844 135.0 6.1239e-09 5.951e-09
791845 135.5 5.9069e-09 5.6444e-09
791846 136.0 5.7004e-09 5.4257e-09
791847 136.5 5.5037e-09 5.2602e-09
791848 137.0 5.3163e-09 5.0852e-09
791849 137.5 5.1377e-09 4.8315e-09
791850 138.0 4.9673e-09 4.5555e-09
791851 138.5 4.8046e-09 4.3401e-09
791852 139.0 4.6493e-09 4.0266e-09
791853 139.5 4.5009e-09 4.0341e-09
791854 140.0 4.3589e-09 3.8285e-09
791855 140.5 4.2232e-09 3.7655e-09
791856 141.0 4.0932e-09 3.6119e-09
791857 141.5 3.9688e-09 3.6504e-09
791858 142.0 3.8496e-09 3.4077e-09
791859 142.5 3.7353e-09 3.3144e-09
791860 143.0 3.6258e-09 3.0853e-09
791861 143.5 3.5206e-09 2.8321e-09
791862 144.0 3.4197e-09 2.7354e-09
791863 144.5 3.3228e-09 2.6168e-09
791864 145.0 3.2297e-09 2.6061e-09
791865 145.5 3.1402e-09 2.5389e-09
791866 146.0 3.0542e-09 2.5311e-09
791867 146.5 2.9714e-09 2.4174e-09
791868 147.0 2.8918e-09 2.3345e-09
791869 147.5 2.8151e-09 2.2323e-09
791870 148.0 2.7412e-09 2.1278e-09
791871 148.5 2.67e-09 2.0764e-09
791872 149.0 2.6014e-09 2.0379e-09
791873 149.5 2.5352e-09 1.9973e-09
791874 150.0 2.4714e-09 2.0144e-09
791875 150.5 2.4098e-09 1.9794e-09
791876 151.0 2.3504e-09 2.0028e-09
791877 151.5 2.293e-09 1.9694e-09
791878 152.0 2.2375e-09 1.9029e-09
791879 152.5 2.1839e-09 1.8088e-09
791880 153.0 2.1321e-09 1.7616e-09
791881 153.5 2.082e-09 1.7531e-09
791882 154.0 2.0335e-09 1.7623e-09
791883 154.5 1.9866e-09 1.7254e-09
791884 155.0 1.9413e-09 1.6809e-09
791885 155.5 1.8973e-09 1.6985e-09
791886 156.0 1.8547e-09 1.6515e-09
791887 156.5 1.8135e-09 1.6662e-09
791888 157.0 1.7735e-09 1.5904e-09
791889 157.5 1.7348e-09 1.5252e-09
791890 158.0 1.6972e-09 1.4812e-09
791891 158.5 1.6608e-09 1.4702e-09
791892 159.0 1.6255e-09 1.3951e-09
791893 159.5 1.5911e-09 1.3914e-09
791894 160.0 1.5578e-09 1.3539e-09
791895 160.5 1.5255e-09 1.3371e-09
791896 161.0 1.4941e-09 1.3317e-09
791897 161.5 1.4636e-09 1.3286e-09
791898 162.0 1.434e-09 1.3563e-09
791899 162.5 1.4051e-09 1.3448e-09
791900 163.0 1.3771e-09 1.3409e-09
791901 163.5 1.3499e-09 1.2896e-09
791902 164.0 1.3234e-09 1.2318e-09
791903 164.5 1.2976e-09 1.2312e-09
791904 165.0 1.2725e-09 1.2297e-09
791905 165.5 1.2481e-09 1.2124e-09
791906 166.0 1.2243e-09 1.2085e-09
791907 166.5 1.2012e-09 1.1655e-09
791908 167.0 1.1786e-09 1.1267e-09
791909 167.5 1.1567e-09 1.0868e-09
791910 168.0 1.1353e-09 1.0781e-09
791911 168.5 1.1144e-09 1.0818e-09
791912 169.0 1.0941e-09 1.0587e-09
791913 169.5 1.0743e-09 1.0226e-09
791914 170.0 1.055e-09 1.0077e-09
791915 170.5 1.0361e-09 9.9852e-10
791916 171.0 1.0177e-09 1.0168e-09
791917 171.5 9.9978e-10 1.0078e-09
791918 172.0 9.8227e-10 1.004e-09
791919 172.5 9.6518e-10 9.7099e-10
791920 173.0 9.485e-10 9.1935e-10
791921 173.5 9.3221e-10 9.2534e-10
791922 174.0 9.163e-10 9.1652e-10
791923 174.5 9.0076e-10 8.9689e-10
791924 175.0 8.8558e-10 8.9893e-10
791925 175.5 8.7075e-10 8.8647e-10
791926 176.0 8.5626e-10 8.7617e-10
791927 176.5 8.4209e-10 8.9063e-10
791928 177.0 8.2824e-10 8.687e-10
791929 177.5 8.1471e-10 8.5168e-10
791930 178.0 8.0147e-10 8.3917e-10
791931 178.5 7.8852e-10 8.2177e-10
791932 179.0 7.7586e-10 7.9912e-10
791933 179.5 7.6347e-10 7.7623e-10
791934 180.0 7.5134e-10 7.6587e-10
791935 180.5 7.3948e-10 7.4778e-10
791936 181.0 7.2787e-10 7.4142e-10
791937 181.5 7.1651e-10 7.2905e-10
791938 182.0 7.0539e-10 7.139e-10
791939 182.5 6.945e-10 7.0556e-10
791940 183.0 6.8383e-10 6.9046e-10
791941 183.5 6.7339e-10 6.9213e-10
791942 184.0 6.6315e-10 6.8393e-10
791943 184.5 6.5313e-10 6.5651e-10
791944 185.0 6.4331e-10 6.1543e-10
791945 185.5 6.3369e-10 6.062e-10
791946 186.0 6.2426e-10 6.0123e-10
791947 186.5 6.1502e-10 5.8679e-10
791948 187.0 6.0596e-10 5.65e-10
791949 187.5 5.9708e-10 5.5459e-10
791950 188.0 5.8838e-10 5.6727e-10
791951 188.5 5.7984e-10 5.5599e-10
791952 189.0 5.7147e-10 5.3838e-10
791953 189.5 5.6326e-10 5.2659e-10
791954 190.0 5.5521e-10 5.0764e-10
791955 190.5 5.473e-10 4.9772e-10
791956 191.0 5.3955e-10 4.8309e-10
791957 191.5 5.3195e-10 4.771e-10
791958 192.0 5.2448e-10 4.7321e-10
791959 192.5 5.1716e-10 4.683e-10
791960 193.0 5.0997e-10 4.6331e-10
791961 193.5 5.0292e-10 4.6697e-10
791962 194.0 4.9599e-10 4.7052e-10
791963 194.5 4.8919e-10 4.8081e-10
791964 195.0 4.8251e-10 4.6929e-10
791965 195.5 4.7595e-10 4.4849e-10
791966 196.0 4.6951e-10 4.4139e-10
791967 196.5 4.6319e-10 4.4089e-10
791968 197.0 4.5697e-10 4.3086e-10
791969 197.5 4.5087e-10 4.4481e-10
791970 198.0 4.4487e-10 4.2979e-10
791971 198.5 4.3898e-10 4.1869e-10
791972 199.0 4.3319e-10 4.1024e-10
791973 199.5 4.275e-10 4.0034e-10
791974 200.0 4.2191e-10 3.9293e-10
