 Hgtkm DensMean DensPert
143886 164.0 1.3234e-09 1.308e-09
143887 164.5 1.2976e-09 1.2581e-09
143888 165.0 1.2725e-09 1.2269e-09
143889 165.5 1.2481e-09 1.2061e-09
143890 166.0 1.2243e-09 1.1459e-09
143891 166.5 1.2012e-09 1.1592e-09
143892 167.0 1.1786e-09 1.1414e-09
143893 167.5 1.1567e-09 1.1227e-09
143894 168.0 1.1353e-09 1.1015e-09
143895 168.5 1.1144e-09 1.072e-09
143896 169.0 1.0941e-09 1.0319e-09
143897 169.5 1.0743e-09 1.0263e-09
143898 170.0 1.055e-09 1.0351e-09
143899 170.5 1.0361e-09 1.0151e-09
143900 171.0 1.0177e-09 1.0125e-09
143901 171.5 9.9978e-10 1.0143e-09
143902 172.0 9.8227e-10 1.0315e-09
143903 172.5 9.6518e-10 1.0218e-09
143904 173.0 9.485e-10 9.9016e-10
143905 173.5 9.3221e-10 9.7333e-10
143906 174.0 9.163e-10 9.7592e-10
143907 174.5 9.0076e-10 9.3376e-10
143908 175.0 8.8558e-10 9.0979e-10
143909 175.5 8.7075e-10 8.8787e-10
143910 176.0 8.5626e-10 8.6003e-10
143911 176.5 8.4209e-10 8.3736e-10
143912 177.0 8.2824e-10 8.2487e-10
143913 177.5 8.1471e-10 7.8979e-10
143914 178.0 8.0147e-10 7.6074e-10
143915 178.5 7.8852e-10 7.6831e-10
143916 179.0 7.7586e-10 7.5604e-10
143917 179.5 7.6347e-10 7.7692e-10
143918 180.0 7.5134e-10 7.7234e-10
143919 180.5 7.3948e-10 7.5482e-10
143920 181.0 7.2787e-10 7.513e-10
143921 181.5 7.1651e-10 7.3022e-10
143922 182.0 7.0539e-10 7.1061e-10
143923 182.5 6.945e-10 6.9412e-10
143924 183.0 6.8383e-10 6.8044e-10
143925 183.5 6.7339e-10 6.9002e-10
143926 184.0 6.6315e-10 6.6574e-10
143927 184.5 6.5313e-10 6.7549e-10
143928 185.0 6.4331e-10 6.5494e-10
143929 185.5 6.3369e-10 6.5527e-10
143930 186.0 6.2426e-10 6.5351e-10
143931 186.5 6.1502e-10 6.3563e-10
143932 187.0 6.0596e-10 6.3329e-10
143933 187.5 5.9708e-10 5.9781e-10
143934 188.0 5.8838e-10 5.8549e-10
143935 188.5 5.7984e-10 5.6205e-10
143936 189.0 5.7147e-10 5.4253e-10
143937 189.5 5.6326e-10 5.3783e-10
143938 190.0 5.5521e-10 5.2694e-10
143939 190.5 5.473e-10 5.2736e-10
143940 191.0 5.3955e-10 5.2812e-10
143941 191.5 5.3195e-10 5.2549e-10
143942 192.0 5.2448e-10 5.2557e-10
143943 192.5 5.1716e-10 5.0869e-10
143944 193.0 5.0997e-10 5.0608e-10
143945 193.5 5.0292e-10 4.9583e-10
143946 194.0 4.9599e-10 4.9839e-10
143947 194.5 4.8919e-10 5e-10
143948 195.0 4.8251e-10 4.9412e-10
143949 195.5 4.7595e-10 4.8516e-10
143950 196.0 4.6951e-10 4.8703e-10
143951 196.5 4.6319e-10 5.0142e-10
143952 197.0 4.5697e-10 4.9187e-10
143953 197.5 4.5087e-10 4.7947e-10
143954 198.0 4.4487e-10 4.6899e-10
143955 198.5 4.3898e-10 4.5596e-10
143956 199.0 4.3319e-10 4.5137e-10
143957 199.5 4.275e-10 4.4861e-10
143958 200.0 4.2191e-10 4.3808e-10
