 Hgtkm DensMean DensPert
1299958 158.5 1.6608e-09 1.5472e-09
1299959 159.0 1.6255e-09 1.517e-09
1299960 159.5 1.5911e-09 1.501e-09
1299961 160.0 1.5578e-09 1.4912e-09
1299962 160.5 1.5255e-09 1.5065e-09
1299963 161.0 1.4941e-09 1.4551e-09
1299964 161.5 1.4636e-09 1.4042e-09
1299965 162.0 1.434e-09 1.3805e-09
1299966 162.5 1.4051e-09 1.3483e-09
1299967 163.0 1.3771e-09 1.3128e-09
1299968 163.5 1.3499e-09 1.2986e-09
1299969 164.0 1.3234e-09 1.2894e-09
1299970 164.5 1.2976e-09 1.2579e-09
1299971 165.0 1.2725e-09 1.2259e-09
1299972 165.5 1.2481e-09 1.2053e-09
1299973 166.0 1.2243e-09 1.2055e-09
1299974 166.5 1.2012e-09 1.1728e-09
1299975 167.0 1.1786e-09 1.153e-09
1299976 167.5 1.1567e-09 1.1071e-09
1299977 168.0 1.1353e-09 1.1261e-09
1299978 168.5 1.1144e-09 1.08e-09
1299979 169.0 1.0941e-09 1.0729e-09
1299980 169.5 1.0743e-09 1.0827e-09
1299981 170.0 1.055e-09 1.0757e-09
1299982 170.5 1.0361e-09 1.0848e-09
1299983 171.0 1.0177e-09 1.0575e-09
1299984 171.5 9.9978e-10 1.0354e-09
1299985 172.0 9.8227e-10 9.8878e-10
1299986 172.5 9.6518e-10 9.572e-10
1299987 173.0 9.485e-10 9.4456e-10
1299988 173.5 9.3221e-10 9.3024e-10
1299989 174.0 9.163e-10 8.8907e-10
1299990 174.5 9.0076e-10 8.829e-10
1299991 175.0 8.8558e-10 8.727e-10
1299992 175.5 8.7075e-10 8.5528e-10
1299993 176.0 8.5626e-10 8.4898e-10
1299994 176.5 8.4209e-10 8.2754e-10
1299995 177.0 8.2824e-10 8.4564e-10
1299996 177.5 8.1471e-10 8.2727e-10
1299997 178.0 8.0147e-10 8.1148e-10
1299998 178.5 7.8852e-10 8.0102e-10
1299999 179.0 7.7586e-10 7.9139e-10
1300000 179.5 7.6347e-10 7.8695e-10
1300001 180.0 7.5134e-10 7.6795e-10
1300002 180.5 7.3948e-10 7.5059e-10
1300003 181.0 7.2787e-10 7.4165e-10
1300004 181.5 7.1651e-10 7.3837e-10
1300005 182.0 7.0539e-10 7.1993e-10
1300006 182.5 6.945e-10 7.1813e-10
1300007 183.0 6.8383e-10 7.0569e-10
1300008 183.5 6.7339e-10 6.9809e-10
1300009 184.0 6.6315e-10 6.9489e-10
1300010 184.5 6.5313e-10 6.9896e-10
1300011 185.0 6.4331e-10 6.807e-10
1300012 185.5 6.3369e-10 6.6364e-10
1300013 186.0 6.2426e-10 6.572e-10
1300014 186.5 6.1502e-10 6.5264e-10
1300015 187.0 6.0596e-10 6.4071e-10
1300016 187.5 5.9708e-10 6.3404e-10
1300017 188.0 5.8838e-10 6.2008e-10
1300018 188.5 5.7984e-10 6.0369e-10
1300019 189.0 5.7147e-10 5.9847e-10
1300020 189.5 5.6326e-10 5.9959e-10
1300021 190.0 5.5521e-10 5.8901e-10
1300022 190.5 5.473e-10 5.7144e-10
1300023 191.0 5.3955e-10 5.734e-10
1300024 191.5 5.3195e-10 5.3525e-10
1300025 192.0 5.2448e-10 4.9843e-10
1300026 192.5 5.1716e-10 4.9954e-10
1300027 193.0 5.0997e-10 4.9811e-10
1300028 193.5 5.0292e-10 4.9257e-10
1300029 194.0 4.9599e-10 4.8404e-10
1300030 194.5 4.8919e-10 4.7159e-10
1300031 195.0 4.8251e-10 4.5709e-10
1300032 195.5 4.7595e-10 4.5016e-10
1300033 196.0 4.6951e-10 4.4428e-10
1300034 196.5 4.6319e-10 4.4226e-10
1300035 197.0 4.5697e-10 4.4679e-10
1300036 197.5 4.5087e-10 4.3964e-10
1300037 198.0 4.4487e-10 4.248e-10
1300038 198.5 4.3898e-10 4.1541e-10
1300039 199.0 4.3319e-10 4.2089e-10
1300040 199.5 4.275e-10 4.1138e-10
1300041 200.0 4.2191e-10 3.9941e-10
