 Hgtkm DensMean DensPert
1230091 112.0 6.9146e-08 7.3902e-08
1230092 112.5 6.4312e-08 6.9059e-08
1230093 113.0 5.9892e-08 6.468e-08
1230094 113.5 5.5844e-08 6.0162e-08
1230095 114.0 5.2129e-08 5.4445e-08
1230096 114.5 4.8712e-08 5.0719e-08
1230097 115.0 4.5565e-08 4.9034e-08
1230098 115.5 4.2658e-08 4.5861e-08
1230099 116.0 3.9975e-08 4.2075e-08
1230100 116.5 3.7495e-08 3.8639e-08
1230101 117.0 3.5199e-08 3.5789e-08
1230102 117.5 3.307e-08 3.3773e-08
1230103 118.0 3.1094e-08 3.2215e-08
1230104 118.5 2.9258e-08 3.094e-08
1230105 119.0 2.755e-08 2.8529e-08
1230106 119.5 2.5959e-08 2.6485e-08
1230107 120.0 2.4476e-08 2.4997e-08
1230108 120.5 2.3096e-08 2.2695e-08
1230109 121.0 2.1815e-08 2.2005e-08
1230110 121.5 2.0624e-08 2.0583e-08
1230111 122.0 1.9516e-08 1.9525e-08
1230112 122.5 1.8484e-08 1.8577e-08
1230113 123.0 1.7523e-08 1.7926e-08
1230114 123.5 1.6627e-08 1.646e-08
1230115 124.0 1.579e-08 1.5533e-08
1230116 124.5 1.5009e-08 1.5037e-08
1230117 125.0 1.4278e-08 1.5015e-08
1230118 125.5 1.3595e-08 1.4634e-08
1230119 126.0 1.2955e-08 1.376e-08
1230120 126.5 1.2355e-08 1.3187e-08
1230121 127.0 1.1792e-08 1.2527e-08
1230122 127.5 1.1263e-08 1.1925e-08
1230123 128.0 1.0766e-08 1.1072e-08
1230124 128.5 1.0298e-08 1.0549e-08
1230125 129.0 9.8578e-09 9.9561e-09
1230126 129.5 9.4426e-09 9.585e-09
1230127 130.0 9.0509e-09 9.3112e-09
1230128 130.5 8.681e-09 9.3218e-09
1230129 131.0 8.3315e-09 8.9383e-09
1230130 131.5 8.001e-09 8.479e-09
1230131 132.0 7.6883e-09 8.455e-09
1230132 132.5 7.392e-09 7.8559e-09
1230133 133.0 7.1112e-09 7.5941e-09
1230134 133.5 6.8449e-09 7.1622e-09
1230135 134.0 6.5921e-09 6.9598e-09
1230136 134.5 6.3521e-09 6.7523e-09
1230137 135.0 6.1239e-09 6.3875e-09
1230138 135.5 5.9069e-09 6.1164e-09
1230139 136.0 5.7004e-09 5.9397e-09
1230140 136.5 5.5037e-09 5.687e-09
1230141 137.0 5.3163e-09 5.4205e-09
1230142 137.5 5.1377e-09 5.16e-09
1230143 138.0 4.9673e-09 5.1674e-09
1230144 138.5 4.8046e-09 4.9037e-09
1230145 139.0 4.6493e-09 4.7865e-09
1230146 139.5 4.5009e-09 4.6803e-09
1230147 140.0 4.3589e-09 4.5522e-09
1230148 140.5 4.2232e-09 4.482e-09
1230149 141.0 4.0932e-09 4.2716e-09
1230150 141.5 3.9688e-09 4.1689e-09
1230151 142.0 3.8496e-09 4.1222e-09
1230152 142.5 3.7353e-09 3.9346e-09
1230153 143.0 3.6258e-09 3.8924e-09
1230154 143.5 3.5206e-09 3.7219e-09
1230155 144.0 3.4197e-09 3.6054e-09
1230156 144.5 3.3228e-09 3.3929e-09
1230157 145.0 3.2297e-09 3.3438e-09
1230158 145.5 3.1402e-09 3.1832e-09
1230159 146.0 3.0542e-09 3.0505e-09
1230160 146.5 2.9714e-09 3.0527e-09
1230161 147.0 2.8918e-09 3.0763e-09
1230162 147.5 2.8151e-09 3.0107e-09
1230163 148.0 2.7412e-09 2.9795e-09
1230164 148.5 2.67e-09 2.8752e-09
1230165 149.0 2.6014e-09 2.7788e-09
1230166 149.5 2.5352e-09 2.718e-09
1230167 150.0 2.4714e-09 2.6075e-09
1230168 150.5 2.4098e-09 2.5761e-09
1230169 151.0 2.3504e-09 2.5283e-09
1230170 151.5 2.293e-09 2.3935e-09
1230171 152.0 2.2375e-09 2.3582e-09
1230172 152.5 2.1839e-09 2.2636e-09
1230173 153.0 2.1321e-09 2.1595e-09
1230174 153.5 2.082e-09 2.064e-09
1230175 154.0 2.0335e-09 2.014e-09
1230176 154.5 1.9866e-09 1.9166e-09
1230177 155.0 1.9413e-09 1.9188e-09
1230178 155.5 1.8973e-09 1.8681e-09
1230179 156.0 1.8547e-09 1.849e-09
1230180 156.5 1.8135e-09 1.8373e-09
1230181 157.0 1.7735e-09 1.8101e-09
1230182 157.5 1.7348e-09 1.7734e-09
1230183 158.0 1.6972e-09 1.7692e-09
1230184 158.5 1.6608e-09 1.7672e-09
1230185 159.0 1.6255e-09 1.7303e-09
1230186 159.5 1.5911e-09 1.6971e-09
1230187 160.0 1.5578e-09 1.6475e-09
1230188 160.5 1.5255e-09 1.6292e-09
1230189 161.0 1.4941e-09 1.6257e-09
1230190 161.5 1.4636e-09 1.5955e-09
1230191 162.0 1.434e-09 1.5636e-09
1230192 162.5 1.4051e-09 1.5232e-09
1230193 163.0 1.3771e-09 1.4789e-09
1230194 163.5 1.3499e-09 1.4114e-09
1230195 164.0 1.3234e-09 1.369e-09
1230196 164.5 1.2976e-09 1.3526e-09
1230197 165.0 1.2725e-09 1.3191e-09
1230198 165.5 1.2481e-09 1.2738e-09
1230199 166.0 1.2243e-09 1.2323e-09
1230200 166.5 1.2012e-09 1.2225e-09
1230201 167.0 1.1786e-09 1.1999e-09
1230202 167.5 1.1567e-09 1.1816e-09
1230203 168.0 1.1353e-09 1.1293e-09
1230204 168.5 1.1144e-09 1.1162e-09
1230205 169.0 1.0941e-09 1.1025e-09
1230206 169.5 1.0743e-09 1.1204e-09
1230207 170.0 1.055e-09 1.0971e-09
1230208 170.5 1.0361e-09 1.0784e-09
1230209 171.0 1.0177e-09 1.0642e-09
1230210 171.5 9.9978e-10 1.0604e-09
1230211 172.0 9.8227e-10 1.0757e-09
1230212 172.5 9.6518e-10 1.0624e-09
1230213 173.0 9.485e-10 1.0272e-09
1230214 173.5 9.3221e-10 1.0277e-09
1230215 174.0 9.163e-10 9.9497e-10
1230216 174.5 9.0076e-10 9.9961e-10
1230217 175.0 8.8558e-10 9.8278e-10
1230218 175.5 8.7075e-10 9.7195e-10
1230219 176.0 8.5626e-10 9.5455e-10
1230220 176.5 8.4209e-10 9.334e-10
1230221 177.0 8.2824e-10 8.9997e-10
1230222 177.5 8.1471e-10 8.5601e-10
1230223 178.0 8.0147e-10 8.4648e-10
1230224 178.5 7.8852e-10 8.3291e-10
1230225 179.0 7.7586e-10 8.2383e-10
1230226 179.5 7.6347e-10 7.9966e-10
1230227 180.0 7.5134e-10 7.7789e-10
1230228 180.5 7.3948e-10 7.6183e-10
1230229 181.0 7.2787e-10 7.4076e-10
1230230 181.5 7.1651e-10 7.179e-10
1230231 182.0 7.0539e-10 6.8714e-10
1230232 182.5 6.945e-10 6.7498e-10
1230233 183.0 6.8383e-10 6.7171e-10
1230234 183.5 6.7339e-10 6.8332e-10
1230235 184.0 6.6315e-10 6.7407e-10
1230236 184.5 6.5313e-10 6.6884e-10
1230237 185.0 6.4331e-10 6.7398e-10
1230238 185.5 6.3369e-10 6.5738e-10
1230239 186.0 6.2426e-10 6.4533e-10
1230240 186.5 6.1502e-10 6.5227e-10
1230241 187.0 6.0596e-10 6.5058e-10
1230242 187.5 5.9708e-10 6.5357e-10
1230243 188.0 5.8838e-10 6.391e-10
1230244 188.5 5.7984e-10 6.173e-10
1230245 189.0 5.7147e-10 6.1669e-10
1230246 189.5 5.6326e-10 6.086e-10
1230247 190.0 5.5521e-10 6.1776e-10
1230248 190.5 5.473e-10 6.0868e-10
1230249 191.0 5.3955e-10 5.9219e-10
1230250 191.5 5.3195e-10 5.8344e-10
1230251 192.0 5.2448e-10 5.7016e-10
1230252 192.5 5.1716e-10 5.4864e-10
1230253 193.0 5.0997e-10 5.3344e-10
1230254 193.5 5.0292e-10 5.3447e-10
1230255 194.0 4.9599e-10 5.1716e-10
1230256 194.5 4.8919e-10 4.9187e-10
1230257 195.0 4.8251e-10 4.8997e-10
1230258 195.5 4.7595e-10 4.846e-10
1230259 196.0 4.6951e-10 4.7639e-10
1230260 196.5 4.6319e-10 4.6098e-10
1230261 197.0 4.5697e-10 4.5753e-10
1230262 197.5 4.5087e-10 4.5579e-10
1230263 198.0 4.4487e-10 4.5461e-10
1230264 198.5 4.3898e-10 4.6124e-10
1230265 199.0 4.3319e-10 4.6421e-10
1230266 199.5 4.275e-10 4.6621e-10
1230267 200.0 4.2191e-10 4.686e-10
