 Hgtkm DensMean DensPert
348948 39.0 0.0048728 0.0048971
348949 39.5 0.0045324 0.0045218
348950 40.0 0.0042174 0.0042348
348951 40.5 0.0039312 0.0039898
348952 41.0 0.0036655 0.0037075
348953 41.5 0.0034187 0.003458
348954 42.0 0.0031894 0.0031987
348955 42.5 0.0029763 0.0029554
348956 43.0 0.0027781 0.0027731
348957 43.5 0.0025939 0.0025565
348958 44.0 0.0024226 0.0023676
348959 44.5 0.0022632 0.0021813
348960 45.0 0.0021148 0.0020405
348961 45.5 0.001983 0.0019057
348962 46.0 0.0018594 0.0017741
348963 46.5 0.0017437 0.0016752
348964 47.0 0.0016352 0.0015742
348965 47.5 0.0015336 0.0014804
348966 48.0 0.0014384 0.0014027
348967 48.5 0.0013491 0.0013089
348968 49.0 0.0012654 0.0012341
348969 49.5 0.001187 0.0011438
348970 50.0 0.0011135 0.0010816
348971 50.5 0.0010487 0.0010394
348972 51.0 0.00098743 0.00098506
348973 51.5 0.00092954 0.00090597
348974 52.0 0.00087485 0.0008543
348975 52.5 0.00082321 0.00079483
348976 53.0 0.00077443 0.00074261
348977 53.5 0.00072839 0.00069243
348978 54.0 0.00068493 0.00064743
348979 54.5 0.00064391 0.00060107
348980 55.0 0.00060522 0.00054947
348981 55.5 0.00056946 0.00051245
348982 56.0 0.00053563 0.00047194
348983 56.5 0.00050363 0.0004342
348984 57.0 0.00047338 0.00042086
348985 57.5 0.0004448 0.00039341
348986 58.0 0.00041778 0.00037917
348987 58.5 0.00039227 0.00036606
348988 59.0 0.00036818 0.00034839
348989 59.5 0.00034544 0.00032182
348990 60.0 0.00032399 0.00030113
348991 60.5 0.00030372 0.00028351
348992 61.0 0.00028463 0.00026078
348993 61.5 0.00026664 0.00024274
348994 62.0 0.00024971 0.00022895
348995 62.5 0.00023377 0.00021287
348996 63.0 0.00021877 0.00019449
348997 63.5 0.00020467 0.00018049
348998 64.0 0.0001914 0.00017122
348999 64.5 0.00017893 0.00015831
349000 65.0 0.00016721 0.00015179
349001 65.5 0.0001562 0.00013976
349002 66.0 0.00014585 0.00012854
349003 66.5 0.00013614 0.00012081
349004 67.0 0.00012702 0.00011594
349005 67.5 0.00011847 0.00011134
349006 68.0 0.00011044 9.9487e-05
349007 68.5 0.00010291 9.1406e-05
349008 69.0 9.586e-05 8.5496e-05
349009 69.5 8.9252e-05 8.0902e-05
349010 70.0 8.3063e-05 7.395e-05
349011 70.5 7.7163e-05 6.6467e-05
349012 71.0 7.1662e-05 6.1058e-05
349013 71.5 6.6533e-05 5.7476e-05
349014 72.0 6.1754e-05 5.2717e-05
349015 72.5 5.73e-05 4.7822e-05
349016 73.0 5.3152e-05 4.5931e-05
349017 73.5 4.929e-05 4.3532e-05
349018 74.0 4.5694e-05 4.0161e-05
349019 74.5 4.2348e-05 3.6895e-05
349020 75.0 3.9234e-05 3.4309e-05
349021 75.5 3.6322e-05 3.1059e-05
349022 76.0 3.362e-05 3.0028e-05
349023 76.5 3.1114e-05 2.7791e-05
349024 77.0 2.879e-05 2.5454e-05
349025 77.5 2.6635e-05 2.3802e-05
349026 78.0 2.4638e-05 2.1979e-05
349027 78.5 2.2786e-05 2.0444e-05
349028 79.0 2.107e-05 1.9021e-05
349029 79.5 1.948e-05 1.7202e-05
349030 80.0 1.8007e-05 1.5847e-05
349031 80.5 1.6666e-05 1.4653e-05
349032 81.0 1.5421e-05 1.3453e-05
349033 81.5 1.4266e-05 1.2469e-05
349034 82.0 1.3195e-05 1.1206e-05
349035 82.5 1.2201e-05 1.0505e-05
349036 83.0 1.1279e-05 9.7868e-06
349037 83.5 1.0424e-05 9.4467e-06
349038 84.0 9.6315e-06 8.4822e-06
349039 84.5 8.8972e-06 7.7951e-06
349040 85.0 8.2168e-06 7.2076e-06
349041 85.5 7.5691e-06 6.9042e-06
349042 86.0 6.9703e-06 6.2991e-06
349043 86.5 6.4168e-06 5.7425e-06
349044 87.0 5.9053e-06 5.3419e-06
349045 87.5 5.4329e-06 4.8848e-06
349046 88.0 4.9967e-06 4.4535e-06
349047 88.5 4.5939e-06 4.0296e-06
349048 89.0 4.2223e-06 3.5554e-06
349049 89.5 3.8794e-06 3.2868e-06
349050 90.0 3.5632e-06 2.8794e-06
349051 90.5 3.2661e-06 2.7029e-06
349052 91.0 2.9921e-06 2.4882e-06
349053 91.5 2.7394e-06 2.3804e-06
349054 92.0 2.5064e-06 2.221e-06
349055 92.5 2.2918e-06 1.9894e-06
349056 93.0 2.0942e-06 1.7751e-06
349057 93.5 1.9124e-06 1.495e-06
349058 94.0 1.7451e-06 1.3854e-06
349059 94.5 1.5915e-06 1.1598e-06
349060 95.0 1.4504e-06 1.0621e-06
349061 95.5 1.3156e-06 9.7911e-07
349062 96.0 1.1938e-06 8.9318e-07
349063 96.5 1.0837e-06 7.9429e-07
349064 97.0 9.8411e-07 7.3939e-07
349065 97.5 8.94e-07 6.271e-07
349066 98.0 8.1243e-07 6.0169e-07
349067 98.5 7.3857e-07 5.2338e-07
349068 99.0 6.7167e-07 4.8138e-07
349069 99.5 6.1105e-07 4.9306e-07
349070 100.0 5.5611e-07 4.354e-07
349071 100.5 5.0368e-07 4.5121e-07
349072 101.0 4.5678e-07 4.2352e-07
349073 101.5 4.1476e-07 4.0842e-07
349074 102.0 3.7705e-07 3.7098e-07
349075 102.5 3.4316e-07 3.2091e-07
349076 103.0 3.1267e-07 2.6513e-07
349077 103.5 2.852e-07 2.426e-07
349078 104.0 2.6042e-07 2.5324e-07
349079 104.5 2.3804e-07 2.3591e-07
349080 105.0 2.1782e-07 2.1577e-07
349081 105.5 1.9878e-07 1.8159e-07
349082 106.0 1.8174e-07 1.6353e-07
349083 106.5 1.6645e-07 1.5326e-07
349084 107.0 1.5269e-07 1.4512e-07
349085 107.5 1.4029e-07 1.251e-07
349086 108.0 1.2908e-07 1.1028e-07
349087 108.5 1.1894e-07 1.0284e-07
349088 109.0 1.0974e-07 9.2263e-08
349089 109.5 1.0139e-07 8.2768e-08
349090 110.0 9.3782e-08 7.4004e-08
349091 110.5 8.6689e-08 6.7448e-08
349092 111.0 8.027e-08 5.9866e-08
349093 111.5 7.4446e-08 5.1472e-08
349094 112.0 6.9146e-08 5.0473e-08
349095 112.5 6.4312e-08 5.0368e-08
349096 113.0 5.9892e-08 4.661e-08
349097 113.5 5.5844e-08 4.0942e-08
349098 114.0 5.2129e-08 4.0816e-08
349099 114.5 4.8712e-08 4.0943e-08
349100 115.0 4.5565e-08 4.0044e-08
349101 115.5 4.2658e-08 3.9022e-08
349102 116.0 3.9975e-08 3.7544e-08
349103 116.5 3.7495e-08 3.5136e-08
349104 117.0 3.5199e-08 3.2643e-08
349105 117.5 3.307e-08 3.0531e-08
349106 118.0 3.1094e-08 2.8426e-08
349107 118.5 2.9258e-08 2.802e-08
349108 119.0 2.755e-08 2.6854e-08
349109 119.5 2.5959e-08 2.5439e-08
349110 120.0 2.4476e-08 2.4648e-08
349111 120.5 2.3096e-08 2.3905e-08
349112 121.0 2.1815e-08 2.3101e-08
349113 121.5 2.0624e-08 2.225e-08
349114 122.0 1.9516e-08 2.1352e-08
349115 122.5 1.8484e-08 2.0245e-08
349116 123.0 1.7523e-08 1.9238e-08
349117 123.5 1.6627e-08 1.8665e-08
349118 124.0 1.579e-08 1.7304e-08
349119 124.5 1.5009e-08 1.6406e-08
349120 125.0 1.4278e-08 1.6085e-08
349121 125.5 1.3595e-08 1.5089e-08
349122 126.0 1.2955e-08 1.392e-08
349123 126.5 1.2355e-08 1.3411e-08
349124 127.0 1.1792e-08 1.2884e-08
349125 127.5 1.1263e-08 1.1922e-08
349126 128.0 1.0766e-08 1.16e-08
349127 128.5 1.0298e-08 1.0737e-08
349128 129.0 9.8578e-09 1.0085e-08
349129 129.5 9.4426e-09 9.459e-09
349130 130.0 9.0509e-09 9.2123e-09
349131 130.5 8.681e-09 8.6317e-09
349132 131.0 8.3315e-09 8.0822e-09
349133 131.5 8.001e-09 7.7294e-09
349134 132.0 7.6883e-09 7.4143e-09
349135 132.5 7.392e-09 7.038e-09
349136 133.0 7.1112e-09 6.8376e-09
349137 133.5 6.8449e-09 6.6124e-09
349138 134.0 6.5921e-09 6.4034e-09
349139 134.5 6.3521e-09 6.221e-09
349140 135.0 6.1239e-09 6.0694e-09
349141 135.5 5.9069e-09 5.9446e-09
349142 136.0 5.7004e-09 5.5578e-09
349143 136.5 5.5037e-09 5.3798e-09
349144 137.0 5.3163e-09 5.223e-09
349145 137.5 5.1377e-09 4.993e-09
349146 138.0 4.9673e-09 4.8788e-09
349147 138.5 4.8046e-09 4.7556e-09
349148 139.0 4.6493e-09 4.509e-09
349149 139.5 4.5009e-09 4.5726e-09
349150 140.0 4.3589e-09 4.4551e-09
349151 140.5 4.2232e-09 4.4418e-09
349152 141.0 4.0932e-09 4.233e-09
349153 141.5 3.9688e-09 4.0229e-09
349154 142.0 3.8496e-09 3.8536e-09
349155 142.5 3.7353e-09 3.7298e-09
349156 143.0 3.6258e-09 3.5901e-09
349157 143.5 3.5206e-09 3.3658e-09
349158 144.0 3.4197e-09 3.3883e-09
349159 144.5 3.3228e-09 3.2287e-09
349160 145.0 3.2297e-09 3.2099e-09
349161 145.5 3.1402e-09 3.144e-09
349162 146.0 3.0542e-09 3.0961e-09
349163 146.5 2.9714e-09 2.9724e-09
349164 147.0 2.8918e-09 2.9324e-09
349165 147.5 2.8151e-09 2.7959e-09
349166 148.0 2.7412e-09 2.7337e-09
349167 148.5 2.67e-09 2.6666e-09
349168 149.0 2.6014e-09 2.6299e-09
349169 149.5 2.5352e-09 2.5794e-09
349170 150.0 2.4714e-09 2.4931e-09
349171 150.5 2.4098e-09 2.4922e-09
349172 151.0 2.3504e-09 2.4316e-09
349173 151.5 2.293e-09 2.2752e-09
349174 152.0 2.2375e-09 2.2318e-09
349175 152.5 2.1839e-09 2.1878e-09
349176 153.0 2.1321e-09 2.0635e-09
349177 153.5 2.082e-09 2.0156e-09
349178 154.0 2.0335e-09 1.9124e-09
349179 154.5 1.9866e-09 1.8247e-09
349180 155.0 1.9413e-09 1.8005e-09
349181 155.5 1.8973e-09 1.7739e-09
349182 156.0 1.8547e-09 1.8286e-09
349183 156.5 1.8135e-09 1.8075e-09
349184 157.0 1.7735e-09 1.7922e-09
349185 157.5 1.7348e-09 1.716e-09
349186 158.0 1.6972e-09 1.6928e-09
349187 158.5 1.6608e-09 1.6272e-09
349188 159.0 1.6255e-09 1.5959e-09
349189 159.5 1.5911e-09 1.576e-09
349190 160.0 1.5578e-09 1.5194e-09
349191 160.5 1.5255e-09 1.4726e-09
349192 161.0 1.4941e-09 1.4299e-09
349193 161.5 1.4636e-09 1.4271e-09
349194 162.0 1.434e-09 1.3807e-09
349195 162.5 1.4051e-09 1.3488e-09
349196 163.0 1.3771e-09 1.326e-09
349197 163.5 1.3499e-09 1.2633e-09
349198 164.0 1.3234e-09 1.2712e-09
349199 164.5 1.2976e-09 1.2702e-09
349200 165.0 1.2725e-09 1.2717e-09
349201 165.5 1.2481e-09 1.2511e-09
349202 166.0 1.2243e-09 1.2641e-09
349203 166.5 1.2012e-09 1.2247e-09
349204 167.0 1.1786e-09 1.1873e-09
349205 167.5 1.1567e-09 1.1782e-09
349206 168.0 1.1353e-09 1.1446e-09
349207 168.5 1.1144e-09 1.133e-09
349208 169.0 1.0941e-09 1.093e-09
349209 169.5 1.0743e-09 1.0153e-09
349210 170.0 1.055e-09 9.9645e-10
349211 170.5 1.0361e-09 9.8205e-10
349212 171.0 1.0177e-09 9.9245e-10
349213 171.5 9.9978e-10 9.4393e-10
349214 172.0 9.8227e-10 8.9776e-10
349215 172.5 9.6518e-10 8.9984e-10
349216 173.0 9.485e-10 8.7464e-10
349217 173.5 9.3221e-10 8.516e-10
349218 174.0 9.163e-10 8.7145e-10
349219 174.5 9.0076e-10 8.4842e-10
349220 175.0 8.8558e-10 8.2603e-10
349221 175.5 8.7075e-10 8.0555e-10
349222 176.0 8.5626e-10 7.9883e-10
349223 176.5 8.4209e-10 8.0157e-10
349224 177.0 8.2824e-10 7.6494e-10
349225 177.5 8.1471e-10 7.6695e-10
349226 178.0 8.0147e-10 7.6764e-10
349227 178.5 7.8852e-10 7.6925e-10
349228 179.0 7.7586e-10 7.6082e-10
349229 179.5 7.6347e-10 7.3366e-10
349230 180.0 7.5134e-10 7.1921e-10
349231 180.5 7.3948e-10 7.1646e-10
349232 181.0 7.2787e-10 7.1142e-10
349233 181.5 7.1651e-10 6.789e-10
349234 182.0 7.0539e-10 6.6397e-10
349235 182.5 6.945e-10 6.5494e-10
349236 183.0 6.8383e-10 6.4737e-10
349237 183.5 6.7339e-10 6.1472e-10
349238 184.0 6.6315e-10 6.1191e-10
349239 184.5 6.5313e-10 5.9383e-10
349240 185.0 6.4331e-10 5.774e-10
349241 185.5 6.3369e-10 5.7062e-10
349242 186.0 6.2426e-10 5.5728e-10
349243 186.5 6.1502e-10 5.4051e-10
349244 187.0 6.0596e-10 5.4959e-10
349245 187.5 5.9708e-10 5.3409e-10
349246 188.0 5.8838e-10 5.2302e-10
349247 188.5 5.7984e-10 5.0527e-10
349248 189.0 5.7147e-10 5.1565e-10
349249 189.5 5.6326e-10 5.0174e-10
349250 190.0 5.5521e-10 4.7528e-10
349251 190.5 5.473e-10 4.8858e-10
349252 191.0 5.3955e-10 4.9074e-10
349253 191.5 5.3195e-10 4.7956e-10
349254 192.0 5.2448e-10 4.7158e-10
349255 192.5 5.1716e-10 4.6002e-10
349256 193.0 5.0997e-10 4.607e-10
349257 193.5 5.0292e-10 4.577e-10
349258 194.0 4.9599e-10 4.5433e-10
349259 194.5 4.8919e-10 4.3321e-10
349260 195.0 4.8251e-10 4.5002e-10
349261 195.5 4.7595e-10 4.5595e-10
349262 196.0 4.6951e-10 4.5012e-10
349263 196.5 4.6319e-10 4.4348e-10
349264 197.0 4.5697e-10 4.3321e-10
349265 197.5 4.5087e-10 4.2781e-10
349266 198.0 4.4487e-10 4.2343e-10
349267 198.5 4.3898e-10 4.3256e-10
349268 199.0 4.3319e-10 4.3334e-10
349269 199.5 4.275e-10 4.1246e-10
349270 200.0 4.2191e-10 4.1737e-10
