 Hgtkm DensMean DensPert
532378 125.5 1.3595e-08 1.3093e-08
532379 126.0 1.2955e-08 1.2571e-08
532380 126.5 1.2355e-08 1.2115e-08
532381 127.0 1.1792e-08 1.1768e-08
532382 127.5 1.1263e-08 1.0803e-08
532383 128.0 1.0766e-08 1.0355e-08
532384 128.5 1.0298e-08 9.9799e-09
532385 129.0 9.8578e-09 9.6686e-09
532386 129.5 9.4426e-09 9.5404e-09
532387 130.0 9.0509e-09 8.9495e-09
532388 130.5 8.681e-09 8.8938e-09
532389 131.0 8.3315e-09 8.3267e-09
532390 131.5 8.001e-09 8.1269e-09
532391 132.0 7.6883e-09 7.5977e-09
532392 132.5 7.392e-09 7.3266e-09
532393 133.0 7.1112e-09 7.1359e-09
532394 133.5 6.8449e-09 6.6909e-09
532395 134.0 6.5921e-09 6.3818e-09
532396 134.5 6.3521e-09 6.1528e-09
532397 135.0 6.1239e-09 5.7246e-09
532398 135.5 5.9069e-09 5.2977e-09
532399 136.0 5.7004e-09 5.1056e-09
532400 136.5 5.5037e-09 4.9501e-09
532401 137.0 5.3163e-09 4.9004e-09
532402 137.5 5.1377e-09 4.7876e-09
532403 138.0 4.9673e-09 4.6937e-09
532404 138.5 4.8046e-09 4.695e-09
532405 139.0 4.6493e-09 4.4974e-09
532406 139.5 4.5009e-09 4.4791e-09
532407 140.0 4.3589e-09 4.3938e-09
532408 140.5 4.2232e-09 4.1384e-09
532409 141.0 4.0932e-09 4.0483e-09
532410 141.5 3.9688e-09 3.9954e-09
532411 142.0 3.8496e-09 3.734e-09
532412 142.5 3.7353e-09 3.6693e-09
532413 143.0 3.6258e-09 3.541e-09
532414 143.5 3.5206e-09 3.371e-09
532415 144.0 3.4197e-09 3.463e-09
532416 144.5 3.3228e-09 3.2966e-09
532417 145.0 3.2297e-09 3.2e-09
532418 145.5 3.1402e-09 3.1577e-09
532419 146.0 3.0542e-09 3.1184e-09
532420 146.5 2.9714e-09 3.0304e-09
532421 147.0 2.8918e-09 2.9659e-09
532422 147.5 2.8151e-09 2.8679e-09
532423 148.0 2.7412e-09 2.8082e-09
532424 148.5 2.67e-09 2.7879e-09
532425 149.0 2.6014e-09 2.696e-09
532426 149.5 2.5352e-09 2.5617e-09
532427 150.0 2.4714e-09 2.5374e-09
532428 150.5 2.4098e-09 2.4622e-09
532429 151.0 2.3504e-09 2.4082e-09
532430 151.5 2.293e-09 2.2597e-09
532431 152.0 2.2375e-09 2.2447e-09
532432 152.5 2.1839e-09 2.2137e-09
532433 153.0 2.1321e-09 2.1499e-09
532434 153.5 2.082e-09 2.1304e-09
532435 154.0 2.0335e-09 2.0623e-09
532436 154.5 1.9866e-09 1.9874e-09
532437 155.0 1.9413e-09 1.986e-09
532438 155.5 1.8973e-09 1.9381e-09
532439 156.0 1.8547e-09 1.9011e-09
532440 156.5 1.8135e-09 1.8742e-09
532441 157.0 1.7735e-09 1.7993e-09
532442 157.5 1.7348e-09 1.7901e-09
532443 158.0 1.6972e-09 1.6937e-09
532444 158.5 1.6608e-09 1.7172e-09
532445 159.0 1.6255e-09 1.6516e-09
532446 159.5 1.5911e-09 1.6026e-09
532447 160.0 1.5578e-09 1.5721e-09
532448 160.5 1.5255e-09 1.5897e-09
532449 161.0 1.4941e-09 1.5478e-09
532450 161.5 1.4636e-09 1.5102e-09
532451 162.0 1.434e-09 1.501e-09
532452 162.5 1.4051e-09 1.48e-09
532453 163.0 1.3771e-09 1.4796e-09
532454 163.5 1.3499e-09 1.4639e-09
532455 164.0 1.3234e-09 1.4542e-09
532456 164.5 1.2976e-09 1.4045e-09
532457 165.0 1.2725e-09 1.3688e-09
532458 165.5 1.2481e-09 1.3283e-09
532459 166.0 1.2243e-09 1.2948e-09
532460 166.5 1.2012e-09 1.2474e-09
532461 167.0 1.1786e-09 1.2009e-09
532462 167.5 1.1567e-09 1.1775e-09
532463 168.0 1.1353e-09 1.1348e-09
532464 168.5 1.1144e-09 1.1095e-09
532465 169.0 1.0941e-09 1.0566e-09
532466 169.5 1.0743e-09 1.0168e-09
532467 170.0 1.055e-09 9.9014e-10
532468 170.5 1.0361e-09 9.5902e-10
532469 171.0 1.0177e-09 9.4886e-10
532470 171.5 9.9978e-10 9.1028e-10
532471 172.0 9.8227e-10 9.0381e-10
532472 172.5 9.6518e-10 8.9198e-10
532473 173.0 9.485e-10 8.715e-10
532474 173.5 9.3221e-10 8.5528e-10
532475 174.0 9.163e-10 8.4834e-10
532476 174.5 9.0076e-10 8.6223e-10
532477 175.0 8.8558e-10 8.4416e-10
532478 175.5 8.7075e-10 8.3858e-10
532479 176.0 8.5626e-10 8.2273e-10
532480 176.5 8.4209e-10 7.9582e-10
532481 177.0 8.2824e-10 7.6892e-10
532482 177.5 8.1471e-10 7.5122e-10
532483 178.0 8.0147e-10 7.5647e-10
532484 178.5 7.8852e-10 7.4902e-10
532485 179.0 7.7586e-10 7.4928e-10
532486 179.5 7.6347e-10 7.5083e-10
532487 180.0 7.5134e-10 7.2169e-10
532488 180.5 7.3948e-10 6.9467e-10
532489 181.0 7.2787e-10 6.9829e-10
532490 181.5 7.1651e-10 6.8219e-10
532491 182.0 7.0539e-10 6.7825e-10
532492 182.5 6.945e-10 6.7312e-10
532493 183.0 6.8383e-10 6.7768e-10
532494 183.5 6.7339e-10 6.7444e-10
532495 184.0 6.6315e-10 6.4324e-10
532496 184.5 6.5313e-10 6.0886e-10
532497 185.0 6.4331e-10 6.0127e-10
532498 185.5 6.3369e-10 5.9382e-10
532499 186.0 6.2426e-10 5.9775e-10
532500 186.5 6.1502e-10 5.8834e-10
532501 187.0 6.0596e-10 5.8322e-10
532502 187.5 5.9708e-10 5.7162e-10
532503 188.0 5.8838e-10 5.675e-10
532504 188.5 5.7984e-10 5.5353e-10
532505 189.0 5.7147e-10 5.5855e-10
532506 189.5 5.6326e-10 5.7722e-10
532507 190.0 5.5521e-10 5.8386e-10
532508 190.5 5.473e-10 5.8254e-10
532509 191.0 5.3955e-10 5.688e-10
532510 191.5 5.3195e-10 5.6193e-10
532511 192.0 5.2448e-10 5.5265e-10
532512 192.5 5.1716e-10 5.5705e-10
532513 193.0 5.0997e-10 5.382e-10
532514 193.5 5.0292e-10 5.3586e-10
532515 194.0 4.9599e-10 5.2942e-10
532516 194.5 4.8919e-10 5.275e-10
532517 195.0 4.8251e-10 5.3201e-10
532518 195.5 4.7595e-10 5.3322e-10
532519 196.0 4.6951e-10 5.1962e-10
532520 196.5 4.6319e-10 5.1045e-10
532521 197.0 4.5697e-10 4.9359e-10
532522 197.5 4.5087e-10 4.9403e-10
532523 198.0 4.4487e-10 4.8458e-10
532524 198.5 4.3898e-10 4.7241e-10
532525 199.0 4.3319e-10 4.682e-10
532526 199.5 4.275e-10 4.6843e-10
532527 200.0 4.2191e-10 4.59e-10
