 Hgtkm DensMean DensPert
1170190 36.0 0.0075843 0.0077435
1170191 36.5 0.0070383 0.0072167
1170192 37.0 0.0065342 0.0066524
1170193 37.5 0.0060686 0.0062127
1170194 38.0 0.0056384 0.0057273
1170195 38.5 0.0052406 0.0053113
1170196 39.0 0.0048728 0.0049197
1170197 39.5 0.0045324 0.0045825
1170198 40.0 0.0042174 0.0041881
1170199 40.5 0.0039312 0.0038762
1170200 41.0 0.0036655 0.00364
1170201 41.5 0.0034187 0.003422
1170202 42.0 0.0031894 0.0031803
1170203 42.5 0.0029763 0.0029462
1170204 43.0 0.0027781 0.0027681
1170205 43.5 0.0025939 0.0026135
1170206 44.0 0.0024226 0.0024283
1170207 44.5 0.0022632 0.0023237
1170208 45.0 0.0021148 0.0021462
1170209 45.5 0.001983 0.0020266
1170210 46.0 0.0018594 0.0018895
1170211 46.5 0.0017437 0.0017814
1170212 47.0 0.0016352 0.001676
1170213 47.5 0.0015336 0.0015477
1170214 48.0 0.0014384 0.0014412
1170215 48.5 0.0013491 0.0013185
1170216 49.0 0.0012654 0.0012465
1170217 49.5 0.001187 0.0011778
1170218 50.0 0.0011135 0.0011019
1170219 50.5 0.0010487 0.0010418
1170220 51.0 0.00098743 0.00096738
1170221 51.5 0.00092954 0.00091733
1170222 52.0 0.00087485 0.00087087
1170223 52.5 0.00082321 0.00080331
1170224 53.0 0.00077443 0.00075571
1170225 53.5 0.00072839 0.0007272
1170226 54.0 0.00068493 0.00068672
1170227 54.5 0.00064391 0.00064465
1170228 55.0 0.00060522 0.00060128
1170229 55.5 0.00056946 0.00056857
1170230 56.0 0.00053563 0.00053781
1170231 56.5 0.00050363 0.00050158
1170232 57.0 0.00047338 0.00046493
1170233 57.5 0.0004448 0.00043622
1170234 58.0 0.00041778 0.00040726
1170235 58.5 0.00039227 0.00037758
1170236 59.0 0.00036818 0.0003572
1170237 59.5 0.00034544 0.00033291
1170238 60.0 0.00032399 0.00030022
1170239 60.5 0.00030372 0.0002799
1170240 61.0 0.00028463 0.0002584
1170241 61.5 0.00026664 0.00024588
1170242 62.0 0.00024971 0.00023221
1170243 62.5 0.00023377 0.00021467
1170244 63.0 0.00021877 0.00019961
1170245 63.5 0.00020467 0.00018551
1170246 64.0 0.0001914 0.00017178
1170247 64.5 0.00017893 0.00016185
1170248 65.0 0.00016721 0.00015225
1170249 65.5 0.0001562 0.00014128
1170250 66.0 0.00014585 0.00013277
1170251 66.5 0.00013614 0.00012339
1170252 67.0 0.00012702 0.00011421
1170253 67.5 0.00011847 0.00010486
1170254 68.0 0.00011044 9.9807e-05
1170255 68.5 0.00010291 9.3217e-05
1170256 69.0 9.586e-05 8.6664e-05
1170257 69.5 8.9252e-05 8.0102e-05
1170258 70.0 8.3063e-05 7.2166e-05
1170259 70.5 7.7163e-05 6.7718e-05
1170260 71.0 7.1662e-05 6.343e-05
1170261 71.5 6.6533e-05 5.8828e-05
1170262 72.0 6.1754e-05 5.5507e-05
1170263 72.5 5.73e-05 5.0628e-05
1170264 73.0 5.3152e-05 4.7325e-05
1170265 73.5 4.929e-05 4.3938e-05
1170266 74.0 4.5694e-05 4.0377e-05
1170267 74.5 4.2348e-05 3.7623e-05
1170268 75.0 3.9234e-05 3.5655e-05
1170269 75.5 3.6322e-05 3.2277e-05
1170270 76.0 3.362e-05 3.0702e-05
1170271 76.5 3.1114e-05 2.7985e-05
1170272 77.0 2.879e-05 2.5748e-05
1170273 77.5 2.6635e-05 2.4682e-05
1170274 78.0 2.4638e-05 2.2824e-05
1170275 78.5 2.2786e-05 2.1092e-05
1170276 79.0 2.107e-05 1.9468e-05
1170277 79.5 1.948e-05 1.7974e-05
1170278 80.0 1.8007e-05 1.6788e-05
1170279 80.5 1.6666e-05 1.601e-05
1170280 81.0 1.5421e-05 1.4794e-05
1170281 81.5 1.4266e-05 1.3471e-05
1170282 82.0 1.3195e-05 1.2657e-05
1170283 82.5 1.2201e-05 1.1807e-05
1170284 83.0 1.1279e-05 1.105e-05
1170285 83.5 1.0424e-05 1.0063e-05
1170286 84.0 9.6315e-06 9.3275e-06
1170287 84.5 8.8972e-06 8.4508e-06
1170288 85.0 8.2168e-06 7.7429e-06
1170289 85.5 7.5691e-06 7.1248e-06
1170290 86.0 6.9703e-06 6.417e-06
1170291 86.5 6.4168e-06 6.0115e-06
1170292 87.0 5.9053e-06 5.5585e-06
1170293 87.5 5.4329e-06 5.2478e-06
1170294 88.0 4.9967e-06 4.8632e-06
1170295 88.5 4.5939e-06 4.2449e-06
1170296 89.0 4.2223e-06 3.7495e-06
1170297 89.5 3.8794e-06 3.4371e-06
1170298 90.0 3.5632e-06 3.1625e-06
1170299 90.5 3.2661e-06 2.9411e-06
1170300 91.0 2.9921e-06 2.69e-06
1170301 91.5 2.7394e-06 2.4638e-06
1170302 92.0 2.5064e-06 2.159e-06
1170303 92.5 2.2918e-06 1.8713e-06
1170304 93.0 2.0942e-06 1.6301e-06
1170305 93.5 1.9124e-06 1.4958e-06
1170306 94.0 1.7451e-06 1.4039e-06
1170307 94.5 1.5915e-06 1.2536e-06
1170308 95.0 1.4504e-06 1.084e-06
1170309 95.5 1.3156e-06 1.0015e-06
1170310 96.0 1.1938e-06 9.1651e-07
1170311 96.5 1.0837e-06 7.8674e-07
1170312 97.0 9.8411e-07 6.9258e-07
1170313 97.5 8.94e-07 5.8961e-07
1170314 98.0 8.1243e-07 4.9949e-07
1170315 98.5 7.3857e-07 4.6941e-07
1170316 99.0 6.7167e-07 4.1497e-07
1170317 99.5 6.1105e-07 3.924e-07
1170318 100.0 5.5611e-07 3.3771e-07
1170319 100.5 5.0368e-07 3.0992e-07
1170320 101.0 4.5678e-07 3.2259e-07
1170321 101.5 4.1476e-07 2.8363e-07
1170322 102.0 3.7705e-07 2.8449e-07
1170323 102.5 3.4316e-07 2.3193e-07
1170324 103.0 3.1267e-07 1.9505e-07
1170325 103.5 2.852e-07 1.7262e-07
1170326 104.0 2.6042e-07 1.6792e-07
1170327 104.5 2.3804e-07 1.4518e-07
1170328 105.0 2.1782e-07 1.4571e-07
1170329 105.5 1.9878e-07 1.6344e-07
1170330 106.0 1.8174e-07 1.5101e-07
1170331 106.5 1.6645e-07 1.3508e-07
1170332 107.0 1.5269e-07 1.3032e-07
1170333 107.5 1.4029e-07 1.1668e-07
1170334 108.0 1.2908e-07 1.0888e-07
1170335 108.5 1.1894e-07 9.5966e-08
1170336 109.0 1.0974e-07 8.616e-08
1170337 109.5 1.0139e-07 8.0993e-08
1170338 110.0 9.3782e-08 7.3097e-08
1170339 110.5 8.6689e-08 6.9605e-08
1170340 111.0 8.027e-08 6.9758e-08
1170341 111.5 7.4446e-08 6.5511e-08
1170342 112.0 6.9146e-08 5.8095e-08
1170343 112.5 6.4312e-08 5.7241e-08
1170344 113.0 5.9892e-08 5.5805e-08
1170345 113.5 5.5844e-08 5.2666e-08
1170346 114.0 5.2129e-08 5.298e-08
1170347 114.5 4.8712e-08 4.6532e-08
1170348 115.0 4.5565e-08 3.9724e-08
1170349 115.5 4.2658e-08 3.7847e-08
1170350 116.0 3.9975e-08 3.5884e-08
1170351 116.5 3.7495e-08 3.3741e-08
1170352 117.0 3.5199e-08 3.2014e-08
1170353 117.5 3.307e-08 3.209e-08
1170354 118.0 3.1094e-08 3.0012e-08
1170355 118.5 2.9258e-08 2.5907e-08
1170356 119.0 2.755e-08 2.3873e-08
1170357 119.5 2.5959e-08 2.1944e-08
1170358 120.0 2.4476e-08 2.0973e-08
1170359 120.5 2.3096e-08 2.0719e-08
1170360 121.0 2.1815e-08 1.9448e-08
1170361 121.5 2.0624e-08 1.8107e-08
1170362 122.0 1.9516e-08 1.7708e-08
1170363 122.5 1.8484e-08 1.7169e-08
1170364 123.0 1.7523e-08 1.6351e-08
1170365 123.5 1.6627e-08 1.4918e-08
1170366 124.0 1.579e-08 1.4035e-08
1170367 124.5 1.5009e-08 1.2918e-08
1170368 125.0 1.4278e-08 1.2504e-08
1170369 125.5 1.3595e-08 1.1894e-08
1170370 126.0 1.2955e-08 1.1824e-08
1170371 126.5 1.2355e-08 1.1115e-08
1170372 127.0 1.1792e-08 1.0758e-08
1170373 127.5 1.1263e-08 1.0512e-08
1170374 128.0 1.0766e-08 9.7628e-09
1170375 128.5 1.0298e-08 9.3791e-09
1170376 129.0 9.8578e-09 8.7287e-09
1170377 129.5 9.4426e-09 8.3307e-09
1170378 130.0 9.0509e-09 8.0132e-09
1170379 130.5 8.681e-09 7.8741e-09
1170380 131.0 8.3315e-09 7.6188e-09
1170381 131.5 8.001e-09 7.2617e-09
1170382 132.0 7.6883e-09 7.0325e-09
1170383 132.5 7.392e-09 6.8087e-09
1170384 133.0 7.1112e-09 6.5911e-09
1170385 133.5 6.8449e-09 6.399e-09
1170386 134.0 6.5921e-09 6.006e-09
1170387 134.5 6.3521e-09 5.6485e-09
1170388 135.0 6.1239e-09 5.4175e-09
1170389 135.5 5.9069e-09 5.3858e-09
1170390 136.0 5.7004e-09 5.1446e-09
1170391 136.5 5.5037e-09 5.1264e-09
1170392 137.0 5.3163e-09 5.0084e-09
1170393 137.5 5.1377e-09 4.7132e-09
1170394 138.0 4.9673e-09 4.4696e-09
1170395 138.5 4.8046e-09 4.2352e-09
1170396 139.0 4.6493e-09 4.0159e-09
1170397 139.5 4.5009e-09 3.9288e-09
1170398 140.0 4.3589e-09 3.886e-09
1170399 140.5 4.2232e-09 3.7093e-09
1170400 141.0 4.0932e-09 3.6646e-09
1170401 141.5 3.9688e-09 3.4858e-09
1170402 142.0 3.8496e-09 3.2932e-09
1170403 142.5 3.7353e-09 3.2232e-09
1170404 143.0 3.6258e-09 3.1951e-09
1170405 143.5 3.5206e-09 3.1489e-09
1170406 144.0 3.4197e-09 3.0134e-09
1170407 144.5 3.3228e-09 2.9871e-09
1170408 145.0 3.2297e-09 2.9724e-09
1170409 145.5 3.1402e-09 2.8367e-09
1170410 146.0 3.0542e-09 2.7147e-09
1170411 146.5 2.9714e-09 2.5986e-09
1170412 147.0 2.8918e-09 2.5936e-09
1170413 147.5 2.8151e-09 2.553e-09
1170414 148.0 2.7412e-09 2.4147e-09
1170415 148.5 2.67e-09 2.3678e-09
1170416 149.0 2.6014e-09 2.265e-09
1170417 149.5 2.5352e-09 2.1844e-09
1170418 150.0 2.4714e-09 2.1563e-09
1170419 150.5 2.4098e-09 2.1788e-09
1170420 151.0 2.3504e-09 2.136e-09
1170421 151.5 2.293e-09 2.0315e-09
1170422 152.0 2.2375e-09 2.022e-09
1170423 152.5 2.1839e-09 1.9821e-09
1170424 153.0 2.1321e-09 2.0052e-09
1170425 153.5 2.082e-09 2.0412e-09
1170426 154.0 2.0335e-09 1.9734e-09
1170427 154.5 1.9866e-09 1.8999e-09
1170428 155.0 1.9413e-09 1.8454e-09
1170429 155.5 1.8973e-09 1.8023e-09
1170430 156.0 1.8547e-09 1.7343e-09
1170431 156.5 1.8135e-09 1.6715e-09
1170432 157.0 1.7735e-09 1.6612e-09
1170433 157.5 1.7348e-09 1.6151e-09
1170434 158.0 1.6972e-09 1.5847e-09
1170435 158.5 1.6608e-09 1.5103e-09
1170436 159.0 1.6255e-09 1.4892e-09
1170437 159.5 1.5911e-09 1.498e-09
1170438 160.0 1.5578e-09 1.4532e-09
1170439 160.5 1.5255e-09 1.4291e-09
1170440 161.0 1.4941e-09 1.4256e-09
1170441 161.5 1.4636e-09 1.3861e-09
1170442 162.0 1.434e-09 1.3983e-09
1170443 162.5 1.4051e-09 1.3717e-09
1170444 163.0 1.3771e-09 1.3508e-09
1170445 163.5 1.3499e-09 1.3211e-09
1170446 164.0 1.3234e-09 1.3025e-09
1170447 164.5 1.2976e-09 1.264e-09
1170448 165.0 1.2725e-09 1.2204e-09
1170449 165.5 1.2481e-09 1.209e-09
1170450 166.0 1.2243e-09 1.1781e-09
1170451 166.5 1.2012e-09 1.1276e-09
1170452 167.0 1.1786e-09 1.1369e-09
1170453 167.5 1.1567e-09 1.112e-09
1170454 168.0 1.1353e-09 1.0762e-09
1170455 168.5 1.1144e-09 1.0653e-09
1170456 169.0 1.0941e-09 1.0724e-09
1170457 169.5 1.0743e-09 1.0518e-09
1170458 170.0 1.055e-09 1.0546e-09
1170459 170.5 1.0361e-09 1.0202e-09
1170460 171.0 1.0177e-09 9.9077e-10
1170461 171.5 9.9978e-10 9.5688e-10
1170462 172.0 9.8227e-10 9.3507e-10
1170463 172.5 9.6518e-10 9.3483e-10
1170464 173.0 9.485e-10 9.1613e-10
1170465 173.5 9.3221e-10 8.9579e-10
1170466 174.0 9.163e-10 9.0778e-10
1170467 174.5 9.0076e-10 8.9907e-10
1170468 175.0 8.8558e-10 8.5144e-10
1170469 175.5 8.7075e-10 8.4674e-10
1170470 176.0 8.5626e-10 8.3891e-10
1170471 176.5 8.4209e-10 8.1353e-10
1170472 177.0 8.2824e-10 7.9972e-10
1170473 177.5 8.1471e-10 7.6755e-10
1170474 178.0 8.0147e-10 7.2848e-10
1170475 178.5 7.8852e-10 7.0281e-10
1170476 179.0 7.7586e-10 6.8419e-10
1170477 179.5 7.6347e-10 6.5799e-10
1170478 180.0 7.5134e-10 6.5248e-10
1170479 180.5 7.3948e-10 6.2956e-10
1170480 181.0 7.2787e-10 6.5099e-10
1170481 181.5 7.1651e-10 6.2432e-10
1170482 182.0 7.0539e-10 5.9997e-10
1170483 182.5 6.945e-10 5.909e-10
1170484 183.0 6.8383e-10 5.9278e-10
1170485 183.5 6.7339e-10 6.0665e-10
1170486 184.0 6.6315e-10 6.0124e-10
1170487 184.5 6.5313e-10 5.8547e-10
1170488 185.0 6.4331e-10 5.8516e-10
1170489 185.5 6.3369e-10 5.7913e-10
1170490 186.0 6.2426e-10 5.6049e-10
1170491 186.5 6.1502e-10 5.4372e-10
1170492 187.0 6.0596e-10 5.4176e-10
1170493 187.5 5.9708e-10 5.3633e-10
1170494 188.0 5.8838e-10 5.2072e-10
1170495 188.5 5.7984e-10 5.1469e-10
1170496 189.0 5.7147e-10 5.322e-10
1170497 189.5 5.6326e-10 5.2823e-10
1170498 190.0 5.5521e-10 5.2216e-10
1170499 190.5 5.473e-10 5.0243e-10
1170500 191.0 5.3955e-10 5.0567e-10
1170501 191.5 5.3195e-10 5.2247e-10
1170502 192.0 5.2448e-10 5.2615e-10
1170503 192.5 5.1716e-10 5.1407e-10
1170504 193.0 5.0997e-10 5.0256e-10
1170505 193.5 5.0292e-10 5.012e-10
1170506 194.0 4.9599e-10 4.8838e-10
1170507 194.5 4.8919e-10 4.7865e-10
1170508 195.0 4.8251e-10 4.7057e-10
1170509 195.5 4.7595e-10 4.7121e-10
1170510 196.0 4.6951e-10 4.5903e-10
1170511 196.5 4.6319e-10 4.6313e-10
1170512 197.0 4.5697e-10 4.6295e-10
1170513 197.5 4.5087e-10 4.4511e-10
1170514 198.0 4.4487e-10 4.5548e-10
1170515 198.5 4.3898e-10 4.4752e-10
1170516 199.0 4.3319e-10 4.3905e-10
1170517 199.5 4.275e-10 4.2656e-10
1170518 200.0 4.2191e-10 4.311e-10
