 Hgtkm DensMean DensPert
1454133 53.5 0.00072839 0.00069608
1454134 54.0 0.00068493 0.00064821
1454135 54.5 0.00064391 0.00061602
1454136 55.0 0.00060522 0.00058964
1454137 55.5 0.00056946 0.00056161
1454138 56.0 0.00053563 0.00053365
1454139 56.5 0.00050363 0.00049653
1454140 57.0 0.00047338 0.00046585
1454141 57.5 0.0004448 0.00044414
1454142 58.0 0.00041778 0.00041715
1454143 58.5 0.00039227 0.00038935
1454144 59.0 0.00036818 0.00036799
1454145 59.5 0.00034544 0.00034504
1454146 60.0 0.00032399 0.00031682
1454147 60.5 0.00030372 0.00028975
1454148 61.0 0.00028463 0.00027155
1454149 61.5 0.00026664 0.00024936
1454150 62.0 0.00024971 0.00022847
1454151 62.5 0.00023377 0.00021639
1454152 63.0 0.00021877 0.00020513
1454153 63.5 0.00020467 0.00019553
1454154 64.0 0.0001914 0.00018261
1454155 64.5 0.00017893 0.00016477
1454156 65.0 0.00016721 0.00015518
1454157 65.5 0.0001562 0.0001407
1454158 66.0 0.00014585 0.00013311
1454159 66.5 0.00013614 0.00012131
1454160 67.0 0.00012702 0.00011473
1454161 67.5 0.00011847 0.00010784
1454162 68.0 0.00011044 0.00010221
1454163 68.5 0.00010291 9.7288e-05
1454164 69.0 9.586e-05 8.9719e-05
1454165 69.5 8.9252e-05 8.4303e-05
1454166 70.0 8.3063e-05 7.8856e-05
1454167 70.5 7.7163e-05 7.186e-05
1454168 71.0 7.1662e-05 6.8388e-05
1454169 71.5 6.6533e-05 6.5024e-05
1454170 72.0 6.1754e-05 5.9294e-05
1454171 72.5 5.73e-05 5.4853e-05
1454172 73.0 5.3152e-05 4.9779e-05
1454173 73.5 4.929e-05 4.6771e-05
1454174 74.0 4.5694e-05 4.3499e-05
1454175 74.5 4.2348e-05 4.0036e-05
1454176 75.0 3.9234e-05 3.6984e-05
1454177 75.5 3.6322e-05 3.4335e-05
1454178 76.0 3.362e-05 3.2195e-05
1454179 76.5 3.1114e-05 2.941e-05
1454180 77.0 2.879e-05 2.7108e-05
1454181 77.5 2.6635e-05 2.4849e-05
1454182 78.0 2.4638e-05 2.2846e-05
1454183 78.5 2.2786e-05 2.2038e-05
1454184 79.0 2.107e-05 2.0474e-05
1454185 79.5 1.948e-05 1.9051e-05
1454186 80.0 1.8007e-05 1.7732e-05
1454187 80.5 1.6666e-05 1.6152e-05
1454188 81.0 1.5421e-05 1.4817e-05
1454189 81.5 1.4266e-05 1.3779e-05
1454190 82.0 1.3195e-05 1.2647e-05
1454191 82.5 1.2201e-05 1.1562e-05
1454192 83.0 1.1279e-05 1.0855e-05
1454193 83.5 1.0424e-05 9.9034e-06
1454194 84.0 9.6315e-06 9.0437e-06
1454195 84.5 8.8972e-06 8.3863e-06
1454196 85.0 8.2168e-06 7.6881e-06
1454197 85.5 7.5691e-06 7.0372e-06
1454198 86.0 6.9703e-06 6.4942e-06
1454199 86.5 6.4168e-06 6.0611e-06
1454200 87.0 5.9053e-06 5.7092e-06
1454201 87.5 5.4329e-06 5.2635e-06
1454202 88.0 4.9967e-06 4.8055e-06
1454203 88.5 4.5939e-06 4.5019e-06
1454204 89.0 4.2223e-06 4.1735e-06
1454205 89.5 3.8794e-06 3.8061e-06
1454206 90.0 3.5632e-06 3.4141e-06
1454207 90.5 3.2661e-06 3.1353e-06
1454208 91.0 2.9921e-06 2.9326e-06
1454209 91.5 2.7394e-06 2.5981e-06
1454210 92.0 2.5064e-06 2.4918e-06
1454211 92.5 2.2918e-06 2.3156e-06
1454212 93.0 2.0942e-06 2.0348e-06
1454213 93.5 1.9124e-06 1.8017e-06
1454214 94.0 1.7451e-06 1.618e-06
1454215 94.5 1.5915e-06 1.5543e-06
1454216 95.0 1.4504e-06 1.4341e-06
1454217 95.5 1.3156e-06 1.2061e-06
1454218 96.0 1.1938e-06 1.0955e-06
1454219 96.5 1.0837e-06 9.625e-07
1454220 97.0 9.8411e-07 8.9626e-07
1454221 97.5 8.94e-07 8.2873e-07
1454222 98.0 8.1243e-07 7.6367e-07
1454223 98.5 7.3857e-07 6.6618e-07
1454224 99.0 6.7167e-07 5.6969e-07
1454225 99.5 6.1105e-07 4.7576e-07
1454226 100.0 5.5611e-07 4.2355e-07
1454227 100.5 5.0368e-07 3.4777e-07
1454228 101.0 4.5678e-07 3.0852e-07
1454229 101.5 4.1476e-07 2.977e-07
1454230 102.0 3.7705e-07 2.4603e-07
1454231 102.5 3.4316e-07 2.3597e-07
1454232 103.0 3.1267e-07 2.4597e-07
1454233 103.5 2.852e-07 2.4347e-07
1454234 104.0 2.6042e-07 2.2513e-07
1454235 104.5 2.3804e-07 1.9926e-07
1454236 105.0 2.1782e-07 1.7728e-07
1454237 105.5 1.9878e-07 1.6363e-07
1454238 106.0 1.8174e-07 1.4375e-07
1454239 106.5 1.6645e-07 1.391e-07
1454240 107.0 1.5269e-07 1.3588e-07
1454241 107.5 1.4029e-07 1.2922e-07
1454242 108.0 1.2908e-07 1.2573e-07
1454243 108.5 1.1894e-07 1.1655e-07
1454244 109.0 1.0974e-07 1.0043e-07
1454245 109.5 1.0139e-07 8.9644e-08
1454246 110.0 9.3782e-08 8.4988e-08
1454247 110.5 8.6689e-08 7.7881e-08
1454248 111.0 8.027e-08 7.1886e-08
1454249 111.5 7.4446e-08 6.3529e-08
1454250 112.0 6.9146e-08 5.8845e-08
1454251 112.5 6.4312e-08 5.667e-08
1454252 113.0 5.9892e-08 5.4894e-08
1454253 113.5 5.5844e-08 5.2615e-08
1454254 114.0 5.2129e-08 5.0722e-08
1454255 114.5 4.8712e-08 4.4969e-08
1454256 115.0 4.5565e-08 4.1263e-08
1454257 115.5 4.2658e-08 4.0194e-08
1454258 116.0 3.9975e-08 3.8635e-08
1454259 116.5 3.7495e-08 3.7237e-08
1454260 117.0 3.5199e-08 3.4863e-08
1454261 117.5 3.307e-08 3.2524e-08
1454262 118.0 3.1094e-08 3.1268e-08
1454263 118.5 2.9258e-08 2.9886e-08
1454264 119.0 2.755e-08 2.7644e-08
1454265 119.5 2.5959e-08 2.5704e-08
1454266 120.0 2.4476e-08 2.2807e-08
1454267 120.5 2.3096e-08 2.247e-08
1454268 121.0 2.1815e-08 2.0582e-08
1454269 121.5 2.0624e-08 2.02e-08
1454270 122.0 1.9516e-08 1.8935e-08
1454271 122.5 1.8484e-08 1.8357e-08
1454272 123.0 1.7523e-08 1.7282e-08
1454273 123.5 1.6627e-08 1.603e-08
1454274 124.0 1.579e-08 1.5285e-08
1454275 124.5 1.5009e-08 1.409e-08
1454276 125.0 1.4278e-08 1.3405e-08
1454277 125.5 1.3595e-08 1.198e-08
1454278 126.0 1.2955e-08 1.1699e-08
1454279 126.5 1.2355e-08 1.1087e-08
1454280 127.0 1.1792e-08 1.0332e-08
1454281 127.5 1.1263e-08 9.7688e-09
1454282 128.0 1.0766e-08 8.9251e-09
1454283 128.5 1.0298e-08 8.7029e-09
1454284 129.0 9.8578e-09 8.4948e-09
1454285 129.5 9.4426e-09 8.0243e-09
1454286 130.0 9.0509e-09 7.3574e-09
1454287 130.5 8.681e-09 7.2997e-09
1454288 131.0 8.3315e-09 7.0959e-09
1454289 131.5 8.001e-09 6.5715e-09
1454290 132.0 7.6883e-09 6.7778e-09
1454291 132.5 7.392e-09 6.6323e-09
1454292 133.0 7.1112e-09 6.1336e-09
1454293 133.5 6.8449e-09 5.9102e-09
1454294 134.0 6.5921e-09 5.6995e-09
1454295 134.5 6.3521e-09 5.4854e-09
1454296 135.0 6.1239e-09 5.2805e-09
1454297 135.5 5.9069e-09 5.1313e-09
1454298 136.0 5.7004e-09 4.9626e-09
1454299 136.5 5.5037e-09 4.876e-09
1454300 137.0 5.3163e-09 4.7145e-09
1454301 137.5 5.1377e-09 4.5237e-09
1454302 138.0 4.9673e-09 4.5167e-09
1454303 138.5 4.8046e-09 4.5222e-09
1454304 139.0 4.6493e-09 4.4503e-09
1454305 139.5 4.5009e-09 4.1001e-09
1454306 140.0 4.3589e-09 3.8976e-09
1454307 140.5 4.2232e-09 3.7792e-09
1454308 141.0 4.0932e-09 3.6563e-09
1454309 141.5 3.9688e-09 3.6732e-09
1454310 142.0 3.8496e-09 3.4875e-09
1454311 142.5 3.7353e-09 3.4843e-09
1454312 143.0 3.6258e-09 3.4274e-09
1454313 143.5 3.5206e-09 3.2818e-09
1454314 144.0 3.4197e-09 3.1226e-09
1454315 144.5 3.3228e-09 2.9749e-09
1454316 145.0 3.2297e-09 2.8867e-09
1454317 145.5 3.1402e-09 2.9499e-09
1454318 146.0 3.0542e-09 2.8694e-09
1454319 146.5 2.9714e-09 2.7448e-09
1454320 147.0 2.8918e-09 2.6822e-09
1454321 147.5 2.8151e-09 2.6028e-09
1454322 148.0 2.7412e-09 2.5754e-09
1454323 148.5 2.67e-09 2.4974e-09
1454324 149.0 2.6014e-09 2.4292e-09
1454325 149.5 2.5352e-09 2.3216e-09
1454326 150.0 2.4714e-09 2.2927e-09
1454327 150.5 2.4098e-09 2.2702e-09
1454328 151.0 2.3504e-09 2.1734e-09
1454329 151.5 2.293e-09 2.0933e-09
1454330 152.0 2.2375e-09 1.9841e-09
1454331 152.5 2.1839e-09 1.9587e-09
1454332 153.0 2.1321e-09 1.8585e-09
1454333 153.5 2.082e-09 1.8455e-09
1454334 154.0 2.0335e-09 1.8282e-09
1454335 154.5 1.9866e-09 1.7827e-09
1454336 155.0 1.9413e-09 1.7598e-09
1454337 155.5 1.8973e-09 1.7358e-09
1454338 156.0 1.8547e-09 1.7058e-09
1454339 156.5 1.8135e-09 1.6768e-09
1454340 157.0 1.7735e-09 1.6669e-09
1454341 157.5 1.7348e-09 1.6029e-09
1454342 158.0 1.6972e-09 1.5703e-09
1454343 158.5 1.6608e-09 1.5141e-09
1454344 159.0 1.6255e-09 1.4752e-09
1454345 159.5 1.5911e-09 1.423e-09
1454346 160.0 1.5578e-09 1.4037e-09
1454347 160.5 1.5255e-09 1.3611e-09
1454348 161.0 1.4941e-09 1.3487e-09
1454349 161.5 1.4636e-09 1.2799e-09
1454350 162.0 1.434e-09 1.249e-09
1454351 162.5 1.4051e-09 1.1971e-09
1454352 163.0 1.3771e-09 1.1883e-09
1454353 163.5 1.3499e-09 1.2022e-09
1454354 164.0 1.3234e-09 1.1354e-09
1454355 164.5 1.2976e-09 1.1102e-09
1454356 165.0 1.2725e-09 1.0605e-09
1454357 165.5 1.2481e-09 1.0505e-09
1454358 166.0 1.2243e-09 1.0429e-09
1454359 166.5 1.2012e-09 1.019e-09
1454360 167.0 1.1786e-09 1.0235e-09
1454361 167.5 1.1567e-09 9.8437e-10
1454362 168.0 1.1353e-09 9.9238e-10
1454363 168.5 1.1144e-09 9.718e-10
1454364 169.0 1.0941e-09 9.3808e-10
1454365 169.5 1.0743e-09 9.4676e-10
1454366 170.0 1.055e-09 9.5008e-10
1454367 170.5 1.0361e-09 9.2789e-10
1454368 171.0 1.0177e-09 9.1105e-10
1454369 171.5 9.9978e-10 9.072e-10
1454370 172.0 9.8227e-10 8.9097e-10
1454371 172.5 9.6518e-10 8.6048e-10
1454372 173.0 9.485e-10 8.6937e-10
1454373 173.5 9.3221e-10 8.3537e-10
1454374 174.0 9.163e-10 8.4719e-10
1454375 174.5 9.0076e-10 8.3375e-10
1454376 175.0 8.8558e-10 8.2205e-10
1454377 175.5 8.7075e-10 8.2633e-10
1454378 176.0 8.5626e-10 8.0517e-10
1454379 176.5 8.4209e-10 7.8277e-10
1454380 177.0 8.2824e-10 7.8396e-10
1454381 177.5 8.1471e-10 7.7308e-10
1454382 178.0 8.0147e-10 7.5923e-10
1454383 178.5 7.8852e-10 7.4025e-10
1454384 179.0 7.7586e-10 7.4074e-10
1454385 179.5 7.6347e-10 7.4625e-10
1454386 180.0 7.5134e-10 7.3605e-10
1454387 180.5 7.3948e-10 7.2796e-10
1454388 181.0 7.2787e-10 7.1946e-10
1454389 181.5 7.1651e-10 7.2492e-10
1454390 182.0 7.0539e-10 7.1284e-10
1454391 182.5 6.945e-10 7.1434e-10
1454392 183.0 6.8383e-10 7.1024e-10
1454393 183.5 6.7339e-10 7.1945e-10
1454394 184.0 6.6315e-10 7.0877e-10
1454395 184.5 6.5313e-10 6.8735e-10
1454396 185.0 6.4331e-10 6.7745e-10
1454397 185.5 6.3369e-10 6.4497e-10
1454398 186.0 6.2426e-10 6.2235e-10
1454399 186.5 6.1502e-10 5.99e-10
1454400 187.0 6.0596e-10 6.0434e-10
1454401 187.5 5.9708e-10 6.2332e-10
1454402 188.0 5.8838e-10 5.9822e-10
1454403 188.5 5.7984e-10 6.0175e-10
1454404 189.0 5.7147e-10 5.8675e-10
1454405 189.5 5.6326e-10 5.7536e-10
1454406 190.0 5.5521e-10 5.7647e-10
1454407 190.5 5.473e-10 5.7198e-10
1454408 191.0 5.3955e-10 5.7126e-10
1454409 191.5 5.3195e-10 5.6228e-10
1454410 192.0 5.2448e-10 5.3827e-10
1454411 192.5 5.1716e-10 5.275e-10
1454412 193.0 5.0997e-10 5.1127e-10
1454413 193.5 5.0292e-10 5.0725e-10
1454414 194.0 4.9599e-10 5.0284e-10
1454415 194.5 4.8919e-10 4.8298e-10
1454416 195.0 4.8251e-10 4.7337e-10
1454417 195.5 4.7595e-10 4.6316e-10
1454418 196.0 4.6951e-10 4.651e-10
1454419 196.5 4.6319e-10 4.6428e-10
1454420 197.0 4.5697e-10 4.5742e-10
1454421 197.5 4.5087e-10 4.5683e-10
1454422 198.0 4.4487e-10 4.4411e-10
1454423 198.5 4.3898e-10 4.3097e-10
1454424 199.0 4.3319e-10 4.305e-10
1454425 199.5 4.275e-10 4.1713e-10
1454426 200.0 4.2191e-10 4.1159e-10
