 Hgtkm DensMean DensPert
441980 39.0 0.0048728 0.0049649
441981 39.5 0.0045324 0.0046301
441982 40.0 0.0042174 0.0042598
441983 40.5 0.0039312 0.0039888
441984 41.0 0.0036655 0.0036995
441985 41.5 0.0034187 0.0034274
441986 42.0 0.0031894 0.0031934
441987 42.5 0.0029763 0.0029931
441988 43.0 0.0027781 0.0027662
441989 43.5 0.0025939 0.0026019
441990 44.0 0.0024226 0.0024389
441991 44.5 0.0022632 0.0022736
441992 45.0 0.0021148 0.0021086
441993 45.5 0.001983 0.0020008
441994 46.0 0.0018594 0.0018245
441995 46.5 0.0017437 0.0017372
441996 47.0 0.0016352 0.0016131
441997 47.5 0.0015336 0.001518
441998 48.0 0.0014384 0.0014295
441999 48.5 0.0013491 0.0013705
442000 49.0 0.0012654 0.0012651
442001 49.5 0.001187 0.0011932
442002 50.0 0.0011135 0.0010906
442003 50.5 0.0010487 0.0010308
442004 51.0 0.00098743 0.00098141
442005 51.5 0.00092954 0.00093553
442006 52.0 0.00087485 0.00088402
442007 52.5 0.00082321 0.0008161
442008 53.0 0.00077443 0.00075605
442009 53.5 0.00072839 0.00070954
442010 54.0 0.00068493 0.0006878
442011 54.5 0.00064391 0.0006371
442012 55.0 0.00060522 0.00059741
442013 55.5 0.00056946 0.00056485
442014 56.0 0.00053563 0.00052527
442015 56.5 0.00050363 0.00049606
442016 57.0 0.00047338 0.00046702
442017 57.5 0.0004448 0.00043476
442018 58.0 0.00041778 0.00040518
442019 58.5 0.00039227 0.00038996
442020 59.0 0.00036818 0.00036688
442021 59.5 0.00034544 0.00034218
442022 60.0 0.00032399 0.00031656
442023 60.5 0.00030372 0.000288
442024 61.0 0.00028463 0.00026331
442025 61.5 0.00026664 0.00025046
442026 62.0 0.00024971 0.00024398
442027 62.5 0.00023377 0.00022878
442028 63.0 0.00021877 0.00020444
442029 63.5 0.00020467 0.00019046
442030 64.0 0.0001914 0.0001847
442031 64.5 0.00017893 0.0001732
442032 65.0 0.00016721 0.00016253
442033 65.5 0.0001562 0.00014988
442034 66.0 0.00014585 0.00014008
442035 66.5 0.00013614 0.00012744
442036 67.0 0.00012702 0.000124
442037 67.5 0.00011847 0.00011983
442038 68.0 0.00011044 0.00011173
442039 68.5 0.00010291 0.00010369
442040 69.0 9.586e-05 9.8645e-05
442041 69.5 8.9252e-05 9.2035e-05
442042 70.0 8.3063e-05 8.4059e-05
442043 70.5 7.7163e-05 7.7733e-05
442044 71.0 7.1662e-05 7.1198e-05
442045 71.5 6.6533e-05 6.5338e-05
442046 72.0 6.1754e-05 6.0327e-05
442047 72.5 5.73e-05 5.7443e-05
442048 73.0 5.3152e-05 5.2285e-05
442049 73.5 4.929e-05 4.9851e-05
442050 74.0 4.5694e-05 4.6395e-05
442051 74.5 4.2348e-05 4.1891e-05
442052 75.0 3.9234e-05 3.9155e-05
442053 75.5 3.6322e-05 3.5875e-05
442054 76.0 3.362e-05 3.3305e-05
442055 76.5 3.1114e-05 3.15e-05
442056 77.0 2.879e-05 2.859e-05
442057 77.5 2.6635e-05 2.6007e-05
442058 78.0 2.4638e-05 2.3636e-05
442059 78.5 2.2786e-05 2.2149e-05
442060 79.0 2.107e-05 2.0675e-05
442061 79.5 1.948e-05 1.9462e-05
442062 80.0 1.8007e-05 1.7543e-05
442063 80.5 1.6666e-05 1.5956e-05
442064 81.0 1.5421e-05 1.4832e-05
442065 81.5 1.4266e-05 1.4162e-05
442066 82.0 1.3195e-05 1.3205e-05
442067 82.5 1.2201e-05 1.2179e-05
442068 83.0 1.1279e-05 1.0878e-05
442069 83.5 1.0424e-05 1.0117e-05
442070 84.0 9.6315e-06 9.4374e-06
442071 84.5 8.8972e-06 8.6776e-06
442072 85.0 8.2168e-06 8e-06
442073 85.5 7.5691e-06 7.488e-06
442074 86.0 6.9703e-06 6.9589e-06
442075 86.5 6.4168e-06 6.0687e-06
442076 87.0 5.9053e-06 5.6937e-06
442077 87.5 5.4329e-06 5.3796e-06
442078 88.0 4.9967e-06 4.7278e-06
442079 88.5 4.5939e-06 4.4353e-06
442080 89.0 4.2223e-06 4.0482e-06
442081 89.5 3.8794e-06 3.8369e-06
442082 90.0 3.5632e-06 3.5577e-06
442083 90.5 3.2661e-06 3.2816e-06
442084 91.0 2.9921e-06 2.9331e-06
442085 91.5 2.7394e-06 2.7071e-06
442086 92.0 2.5064e-06 2.4821e-06
442087 92.5 2.2918e-06 2.1865e-06
442088 93.0 2.0942e-06 1.8899e-06
442089 93.5 1.9124e-06 1.7178e-06
442090 94.0 1.7451e-06 1.5749e-06
442091 94.5 1.5915e-06 1.5223e-06
442092 95.0 1.4504e-06 1.3908e-06
442093 95.5 1.3156e-06 1.233e-06
442094 96.0 1.1938e-06 1.1127e-06
442095 96.5 1.0837e-06 1.0771e-06
442096 97.0 9.8411e-07 9.8424e-07
442097 97.5 8.94e-07 8.8775e-07
442098 98.0 8.1243e-07 8.0365e-07
442099 98.5 7.3857e-07 6.8294e-07
442100 99.0 6.7167e-07 6.1569e-07
442101 99.5 6.1105e-07 5.8196e-07
442102 100.0 5.5611e-07 5.1718e-07
442103 100.5 5.0368e-07 4.4683e-07
442104 101.0 4.5678e-07 4.0583e-07
442105 101.5 4.1476e-07 3.5412e-07
442106 102.0 3.7705e-07 3.1679e-07
442107 102.5 3.4316e-07 3.0261e-07
442108 103.0 3.1267e-07 2.7176e-07
442109 103.5 2.852e-07 2.5748e-07
442110 104.0 2.6042e-07 2.3679e-07
442111 104.5 2.3804e-07 2.1213e-07
442112 105.0 2.1782e-07 1.8414e-07
442113 105.5 1.9878e-07 1.669e-07
442114 106.0 1.8174e-07 1.5499e-07
442115 106.5 1.6645e-07 1.3378e-07
442116 107.0 1.5269e-07 1.2695e-07
442117 107.5 1.4029e-07 1.2599e-07
442118 108.0 1.2908e-07 1.0313e-07
442119 108.5 1.1894e-07 1.0256e-07
442120 109.0 1.0974e-07 9.628e-08
442121 109.5 1.0139e-07 9.2371e-08
442122 110.0 9.3782e-08 8.3913e-08
442123 110.5 8.6689e-08 7.3566e-08
442124 111.0 8.027e-08 7.1536e-08
442125 111.5 7.4446e-08 6.6564e-08
442126 112.0 6.9146e-08 6.2562e-08
442127 112.5 6.4312e-08 5.8056e-08
442128 113.0 5.9892e-08 5.3619e-08
442129 113.5 5.5844e-08 4.6606e-08
442130 114.0 5.2129e-08 4.3079e-08
442131 114.5 4.8712e-08 4.0126e-08
442132 115.0 4.5565e-08 3.8565e-08
442133 115.5 4.2658e-08 3.4051e-08
442134 116.0 3.9975e-08 3.3533e-08
442135 116.5 3.7495e-08 3.3018e-08
442136 117.0 3.5199e-08 3.0996e-08
442137 117.5 3.307e-08 2.9502e-08
442138 118.0 3.1094e-08 2.8105e-08
442139 118.5 2.9258e-08 2.6427e-08
442140 119.0 2.755e-08 2.5282e-08
442141 119.5 2.5959e-08 2.3908e-08
442142 120.0 2.4476e-08 2.266e-08
442143 120.5 2.3096e-08 2.1503e-08
442144 121.0 2.1815e-08 1.94e-08
442145 121.5 2.0624e-08 1.7755e-08
442146 122.0 1.9516e-08 1.6446e-08
442147 122.5 1.8484e-08 1.6348e-08
442148 123.0 1.7523e-08 1.528e-08
442149 123.5 1.6627e-08 1.4793e-08
442150 124.0 1.579e-08 1.4347e-08
442151 124.5 1.5009e-08 1.3777e-08
442152 125.0 1.4278e-08 1.3435e-08
442153 125.5 1.3595e-08 1.2786e-08
442154 126.0 1.2955e-08 1.2139e-08
442155 126.5 1.2355e-08 1.171e-08
442156 127.0 1.1792e-08 1.1136e-08
442157 127.5 1.1263e-08 1.0632e-08
442158 128.0 1.0766e-08 1.0258e-08
442159 128.5 1.0298e-08 9.7262e-09
442160 129.0 9.8578e-09 9.0904e-09
442161 129.5 9.4426e-09 8.694e-09
442162 130.0 9.0509e-09 8.2271e-09
442163 130.5 8.681e-09 7.7835e-09
442164 131.0 8.3315e-09 7.3793e-09
442165 131.5 8.001e-09 7.1808e-09
442166 132.0 7.6883e-09 7.0826e-09
442167 132.5 7.392e-09 6.9549e-09
442168 133.0 7.1112e-09 6.5475e-09
442169 133.5 6.8449e-09 6.254e-09
442170 134.0 6.5921e-09 5.9224e-09
442171 134.5 6.3521e-09 5.8652e-09
442172 135.0 6.1239e-09 5.9e-09
442173 135.5 5.9069e-09 5.5266e-09
442174 136.0 5.7004e-09 5.6182e-09
442175 136.5 5.5037e-09 5.4517e-09
442176 137.0 5.3163e-09 5.309e-09
442177 137.5 5.1377e-09 5.1876e-09
442178 138.0 4.9673e-09 5.0218e-09
442179 138.5 4.8046e-09 4.8284e-09
442180 139.0 4.6493e-09 4.741e-09
442181 139.5 4.5009e-09 4.7054e-09
442182 140.0 4.3589e-09 4.6675e-09
442183 140.5 4.2232e-09 4.3508e-09
442184 141.0 4.0932e-09 4.173e-09
442185 141.5 3.9688e-09 4.037e-09
442186 142.0 3.8496e-09 3.8613e-09
442187 142.5 3.7353e-09 3.8437e-09
442188 143.0 3.6258e-09 3.6791e-09
442189 143.5 3.5206e-09 3.6294e-09
442190 144.0 3.4197e-09 3.5187e-09
442191 144.5 3.3228e-09 3.4049e-09
442192 145.0 3.2297e-09 3.3543e-09
442193 145.5 3.1402e-09 3.0767e-09
442194 146.0 3.0542e-09 3.0674e-09
442195 146.5 2.9714e-09 2.9863e-09
442196 147.0 2.8918e-09 2.9653e-09
442197 147.5 2.8151e-09 2.8894e-09
442198 148.0 2.7412e-09 2.7583e-09
442199 148.5 2.67e-09 2.6709e-09
442200 149.0 2.6014e-09 2.631e-09
442201 149.5 2.5352e-09 2.5488e-09
442202 150.0 2.4714e-09 2.5366e-09
442203 150.5 2.4098e-09 2.4475e-09
442204 151.0 2.3504e-09 2.3944e-09
442205 151.5 2.293e-09 2.3301e-09
442206 152.0 2.2375e-09 2.2393e-09
442207 152.5 2.1839e-09 2.1944e-09
442208 153.0 2.1321e-09 2.1076e-09
442209 153.5 2.082e-09 2.0219e-09
442210 154.0 2.0335e-09 2.0098e-09
442211 154.5 1.9866e-09 1.9532e-09
442212 155.0 1.9413e-09 1.871e-09
442213 155.5 1.8973e-09 1.8361e-09
442214 156.0 1.8547e-09 1.791e-09
442215 156.5 1.8135e-09 1.7369e-09
442216 157.0 1.7735e-09 1.6438e-09
442217 157.5 1.7348e-09 1.5831e-09
442218 158.0 1.6972e-09 1.5295e-09
442219 158.5 1.6608e-09 1.4675e-09
442220 159.0 1.6255e-09 1.419e-09
442221 159.5 1.5911e-09 1.4548e-09
442222 160.0 1.5578e-09 1.4487e-09
442223 160.5 1.5255e-09 1.3882e-09
442224 161.0 1.4941e-09 1.3829e-09
442225 161.5 1.4636e-09 1.367e-09
442226 162.0 1.434e-09 1.3755e-09
442227 162.5 1.4051e-09 1.3495e-09
442228 163.0 1.3771e-09 1.3316e-09
442229 163.5 1.3499e-09 1.2957e-09
442230 164.0 1.3234e-09 1.2829e-09
442231 164.5 1.2976e-09 1.238e-09
442232 165.0 1.2725e-09 1.233e-09
442233 165.5 1.2481e-09 1.2137e-09
442234 166.0 1.2243e-09 1.183e-09
442235 166.5 1.2012e-09 1.1676e-09
442236 167.0 1.1786e-09 1.1784e-09
442237 167.5 1.1567e-09 1.1848e-09
442238 168.0 1.1353e-09 1.1331e-09
442239 168.5 1.1144e-09 1.1348e-09
442240 169.0 1.0941e-09 1.0991e-09
442241 169.5 1.0743e-09 1.094e-09
442242 170.0 1.055e-09 1.1014e-09
442243 170.5 1.0361e-09 1.1011e-09
442244 171.0 1.0177e-09 1.0826e-09
442245 171.5 9.9978e-10 1.078e-09
442246 172.0 9.8227e-10 1.0643e-09
442247 172.5 9.6518e-10 1.0435e-09
442248 173.0 9.485e-10 1.0028e-09
442249 173.5 9.3221e-10 9.7296e-10
442250 174.0 9.163e-10 9.4088e-10
442251 174.5 9.0076e-10 9.2342e-10
442252 175.0 8.8558e-10 8.9685e-10
442253 175.5 8.7075e-10 8.6487e-10
442254 176.0 8.5626e-10 8.3537e-10
442255 176.5 8.4209e-10 8.0726e-10
442256 177.0 8.2824e-10 7.951e-10
442257 177.5 8.1471e-10 7.8429e-10
442258 178.0 8.0147e-10 7.6473e-10
442259 178.5 7.8852e-10 7.5392e-10
442260 179.0 7.7586e-10 7.2796e-10
442261 179.5 7.6347e-10 6.979e-10
442262 180.0 7.5134e-10 6.9872e-10
442263 180.5 7.3948e-10 6.7997e-10
442264 181.0 7.2787e-10 6.8791e-10
442265 181.5 7.1651e-10 6.8276e-10
442266 182.0 7.0539e-10 6.7381e-10
442267 182.5 6.945e-10 6.6721e-10
442268 183.0 6.8383e-10 6.5916e-10
442269 183.5 6.7339e-10 6.565e-10
442270 184.0 6.6315e-10 6.3634e-10
442271 184.5 6.5313e-10 6.4006e-10
442272 185.0 6.4331e-10 6.1186e-10
442273 185.5 6.3369e-10 6.1034e-10
442274 186.0 6.2426e-10 6.0437e-10
442275 186.5 6.1502e-10 5.9493e-10
442276 187.0 6.0596e-10 5.8867e-10
442277 187.5 5.9708e-10 5.8586e-10
442278 188.0 5.8838e-10 5.8105e-10
442279 188.5 5.7984e-10 5.753e-10
442280 189.0 5.7147e-10 5.6721e-10
442281 189.5 5.6326e-10 5.8642e-10
442282 190.0 5.5521e-10 5.7426e-10
442283 190.5 5.473e-10 5.7648e-10
442284 191.0 5.3955e-10 5.6488e-10
442285 191.5 5.3195e-10 5.4264e-10
442286 192.0 5.2448e-10 5.3181e-10
442287 192.5 5.1716e-10 5.2122e-10
442288 193.0 5.0997e-10 5.0866e-10
442289 193.5 5.0292e-10 5.0707e-10
442290 194.0 4.9599e-10 5.0379e-10
442291 194.5 4.8919e-10 4.9136e-10
442292 195.0 4.8251e-10 4.7077e-10
442293 195.5 4.7595e-10 4.6159e-10
442294 196.0 4.6951e-10 4.5326e-10
442295 196.5 4.6319e-10 4.4023e-10
442296 197.0 4.5697e-10 4.391e-10
442297 197.5 4.5087e-10 4.413e-10
442298 198.0 4.4487e-10 4.3486e-10
442299 198.5 4.3898e-10 4.3798e-10
442300 199.0 4.3319e-10 4.3899e-10
442301 199.5 4.275e-10 4.389e-10
442302 200.0 4.2191e-10 4.2953e-10
