 Hgtkm DensMean DensPert
843467 82.0 1.3195e-05 1.2162e-05
843468 82.5 1.2201e-05 1.1264e-05
843469 83.0 1.1279e-05 1.0354e-05
843470 83.5 1.0424e-05 9.7307e-06
843471 84.0 9.6315e-06 8.6908e-06
843472 84.5 8.8972e-06 7.8041e-06
843473 85.0 8.2168e-06 7.281e-06
843474 85.5 7.5691e-06 6.7762e-06
843475 86.0 6.9703e-06 5.8756e-06
843476 86.5 6.4168e-06 5.5511e-06
843477 87.0 5.9053e-06 5.3524e-06
843478 87.5 5.4329e-06 4.6871e-06
843479 88.0 4.9967e-06 4.3615e-06
843480 88.5 4.5939e-06 4.1474e-06
843481 89.0 4.2223e-06 3.6693e-06
843482 89.5 3.8794e-06 3.2904e-06
843483 90.0 3.5632e-06 2.9495e-06
843484 90.5 3.2661e-06 2.7524e-06
843485 91.0 2.9921e-06 2.58e-06
843486 91.5 2.7394e-06 2.4465e-06
843487 92.0 2.5064e-06 2.2719e-06
843488 92.5 2.2918e-06 2.0734e-06
843489 93.0 2.0942e-06 1.8953e-06
843490 93.5 1.9124e-06 1.7972e-06
843491 94.0 1.7451e-06 1.5641e-06
843492 94.5 1.5915e-06 1.3492e-06
843493 95.0 1.4504e-06 1.2351e-06
843494 95.5 1.3156e-06 1.1468e-06
843495 96.0 1.1938e-06 1.0347e-06
843496 96.5 1.0837e-06 9.2478e-07
843497 97.0 9.8411e-07 7.687e-07
843498 97.5 8.94e-07 7.2752e-07
843499 98.0 8.1243e-07 6.4821e-07
843500 98.5 7.3857e-07 6.3853e-07
843501 99.0 6.7167e-07 5.4437e-07
843502 99.5 6.1105e-07 5.2503e-07
843503 100.0 5.5611e-07 5.1831e-07
843504 100.5 5.0368e-07 4.5753e-07
843505 101.0 4.5678e-07 3.8655e-07
843506 101.5 4.1476e-07 3.5316e-07
843507 102.0 3.7705e-07 3.2622e-07
843508 102.5 3.4316e-07 2.9544e-07
843509 103.0 3.1267e-07 2.6546e-07
843510 103.5 2.852e-07 2.4192e-07
843511 104.0 2.6042e-07 2.2304e-07
843512 104.5 2.3804e-07 2.0419e-07
843513 105.0 2.1782e-07 1.7784e-07
843514 105.5 1.9878e-07 1.6757e-07
843515 106.0 1.8174e-07 1.5255e-07
843516 106.5 1.6645e-07 1.4673e-07
843517 107.0 1.5269e-07 1.3385e-07
843518 107.5 1.4029e-07 1.2724e-07
843519 108.0 1.2908e-07 1.2119e-07
843520 108.5 1.1894e-07 1.137e-07
843521 109.0 1.0974e-07 1.1227e-07
843522 109.5 1.0139e-07 1.0327e-07
843523 110.0 9.3782e-08 9.5763e-08
843524 110.5 8.6689e-08 8.4152e-08
843525 111.0 8.027e-08 7.4822e-08
843526 111.5 7.4446e-08 6.5138e-08
843527 112.0 6.9146e-08 6.3385e-08
843528 112.5 6.4312e-08 5.7049e-08
843529 113.0 5.9892e-08 5.4257e-08
843530 113.5 5.5844e-08 5.2095e-08
843531 114.0 5.2129e-08 4.6238e-08
843532 114.5 4.8712e-08 4.3115e-08
843533 115.0 4.5565e-08 4.2353e-08
843534 115.5 4.2658e-08 3.9461e-08
843535 116.0 3.9975e-08 3.6808e-08
843536 116.5 3.7495e-08 3.2014e-08
843537 117.0 3.5199e-08 3.0144e-08
843538 117.5 3.307e-08 2.8525e-08
843539 118.0 3.1094e-08 2.5979e-08
843540 118.5 2.9258e-08 2.399e-08
843541 119.0 2.755e-08 2.3738e-08
843542 119.5 2.5959e-08 2.2032e-08
843543 120.0 2.4476e-08 2.04e-08
843544 120.5 2.3096e-08 1.9514e-08
843545 121.0 2.1815e-08 1.8501e-08
843546 121.5 2.0624e-08 1.7798e-08
843547 122.0 1.9516e-08 1.6543e-08
843548 122.5 1.8484e-08 1.5516e-08
843549 123.0 1.7523e-08 1.4499e-08
843550 123.5 1.6627e-08 1.429e-08
843551 124.0 1.579e-08 1.409e-08
843552 124.5 1.5009e-08 1.2855e-08
843553 125.0 1.4278e-08 1.2438e-08
843554 125.5 1.3595e-08 1.1755e-08
843555 126.0 1.2955e-08 1.151e-08
843556 126.5 1.2355e-08 1.0531e-08
843557 127.0 1.1792e-08 1.0437e-08
843558 127.5 1.1263e-08 1.006e-08
843559 128.0 1.0766e-08 9.8603e-09
843560 128.5 1.0298e-08 9.7358e-09
843561 129.0 9.8578e-09 9.3458e-09
843562 129.5 9.4426e-09 9.0581e-09
843563 130.0 9.0509e-09 8.7955e-09
843564 130.5 8.681e-09 8.4487e-09
843565 131.0 8.3315e-09 8.2903e-09
843566 131.5 8.001e-09 8.1646e-09
843567 132.0 7.6883e-09 7.7556e-09
843568 132.5 7.392e-09 7.4467e-09
843569 133.0 7.1112e-09 7.0921e-09
843570 133.5 6.8449e-09 6.8315e-09
843571 134.0 6.5921e-09 6.4782e-09
843572 134.5 6.3521e-09 6.2583e-09
843573 135.0 6.1239e-09 6.1226e-09
843574 135.5 5.9069e-09 5.996e-09
843575 136.0 5.7004e-09 5.7341e-09
843576 136.5 5.5037e-09 5.6019e-09
843577 137.0 5.3163e-09 5.3921e-09
843578 137.5 5.1377e-09 5.0826e-09
843579 138.0 4.9673e-09 4.8403e-09
843580 138.5 4.8046e-09 4.7242e-09
843581 139.0 4.6493e-09 4.5172e-09
843582 139.5 4.5009e-09 4.2245e-09
843583 140.0 4.3589e-09 4.1285e-09
843584 140.5 4.2232e-09 4.0021e-09
843585 141.0 4.0932e-09 3.9365e-09
843586 141.5 3.9688e-09 3.9176e-09
843587 142.0 3.8496e-09 3.7258e-09
843588 142.5 3.7353e-09 3.5198e-09
843589 143.0 3.6258e-09 3.4279e-09
843590 143.5 3.5206e-09 3.3128e-09
843591 144.0 3.4197e-09 3.1964e-09
843592 144.5 3.3228e-09 3.1902e-09
843593 145.0 3.2297e-09 3.2276e-09
843594 145.5 3.1402e-09 3.1027e-09
843595 146.0 3.0542e-09 3.1106e-09
843596 146.5 2.9714e-09 2.973e-09
843597 147.0 2.8918e-09 2.9046e-09
843598 147.5 2.8151e-09 2.8298e-09
843599 148.0 2.7412e-09 2.7149e-09
843600 148.5 2.67e-09 2.6441e-09
843601 149.0 2.6014e-09 2.5605e-09
843602 149.5 2.5352e-09 2.5362e-09
843603 150.0 2.4714e-09 2.5394e-09
843604 150.5 2.4098e-09 2.4463e-09
843605 151.0 2.3504e-09 2.397e-09
843606 151.5 2.293e-09 2.3615e-09
843607 152.0 2.2375e-09 2.3563e-09
843608 152.5 2.1839e-09 2.2966e-09
843609 153.0 2.1321e-09 2.1892e-09
843610 153.5 2.082e-09 2.1507e-09
843611 154.0 2.0335e-09 2.049e-09
843612 154.5 1.9866e-09 1.9361e-09
843613 155.0 1.9413e-09 1.8852e-09
843614 155.5 1.8973e-09 1.7777e-09
843615 156.0 1.8547e-09 1.7369e-09
843616 156.5 1.8135e-09 1.6797e-09
843617 157.0 1.7735e-09 1.6005e-09
843618 157.5 1.7348e-09 1.5362e-09
843619 158.0 1.6972e-09 1.5499e-09
843620 158.5 1.6608e-09 1.5535e-09
843621 159.0 1.6255e-09 1.4809e-09
843622 159.5 1.5911e-09 1.468e-09
843623 160.0 1.5578e-09 1.4612e-09
843624 160.5 1.5255e-09 1.4235e-09
843625 161.0 1.4941e-09 1.4094e-09
843626 161.5 1.4636e-09 1.4272e-09
843627 162.0 1.434e-09 1.3937e-09
843628 162.5 1.4051e-09 1.3542e-09
843629 163.0 1.3771e-09 1.2837e-09
843630 163.5 1.3499e-09 1.2697e-09
843631 164.0 1.3234e-09 1.2659e-09
843632 164.5 1.2976e-09 1.266e-09
843633 165.0 1.2725e-09 1.2214e-09
843634 165.5 1.2481e-09 1.1873e-09
843635 166.0 1.2243e-09 1.1662e-09
843636 166.5 1.2012e-09 1.1656e-09
843637 167.0 1.1786e-09 1.1298e-09
843638 167.5 1.1567e-09 1.1231e-09
843639 168.0 1.1353e-09 1.114e-09
843640 168.5 1.1144e-09 1.0792e-09
843641 169.0 1.0941e-09 1.0788e-09
843642 169.5 1.0743e-09 1.0838e-09
843643 170.0 1.055e-09 1.0431e-09
843644 170.5 1.0361e-09 1.0521e-09
843645 171.0 1.0177e-09 1.0384e-09
843646 171.5 9.9978e-10 9.981e-10
843647 172.0 9.8227e-10 9.8822e-10
843648 172.5 9.6518e-10 9.8191e-10
843649 173.0 9.485e-10 9.7131e-10
843650 173.5 9.3221e-10 9.7258e-10
843651 174.0 9.163e-10 9.8937e-10
843652 174.5 9.0076e-10 9.8081e-10
843653 175.0 8.8558e-10 9.9291e-10
843654 175.5 8.7075e-10 9.7136e-10
843655 176.0 8.5626e-10 9.4108e-10
843656 176.5 8.4209e-10 9.1212e-10
843657 177.0 8.2824e-10 8.8329e-10
843658 177.5 8.1471e-10 8.6712e-10
843659 178.0 8.0147e-10 8.5266e-10
843660 178.5 7.8852e-10 8.3815e-10
843661 179.0 7.7586e-10 8.1251e-10
843662 179.5 7.6347e-10 7.9743e-10
843663 180.0 7.5134e-10 7.8972e-10
843664 180.5 7.3948e-10 7.8813e-10
843665 181.0 7.2787e-10 7.6162e-10
843666 181.5 7.1651e-10 7.6303e-10
843667 182.0 7.0539e-10 7.5278e-10
843668 182.5 6.945e-10 7.2185e-10
843669 183.0 6.8383e-10 7.1687e-10
843670 183.5 6.7339e-10 7.0858e-10
843671 184.0 6.6315e-10 6.8476e-10
843672 184.5 6.5313e-10 6.6652e-10
843673 185.0 6.4331e-10 6.4474e-10
843674 185.5 6.3369e-10 6.4389e-10
843675 186.0 6.2426e-10 6.1369e-10
843676 186.5 6.1502e-10 5.9585e-10
843677 187.0 6.0596e-10 5.9597e-10
843678 187.5 5.9708e-10 5.9514e-10
843679 188.0 5.8838e-10 5.9058e-10
843680 188.5 5.7984e-10 5.9706e-10
843681 189.0 5.7147e-10 5.9971e-10
843682 189.5 5.6326e-10 5.9148e-10
843683 190.0 5.5521e-10 5.9139e-10
843684 190.5 5.473e-10 5.8921e-10
843685 191.0 5.3955e-10 5.8499e-10
843686 191.5 5.3195e-10 5.7482e-10
843687 192.0 5.2448e-10 5.7152e-10
843688 192.5 5.1716e-10 5.4895e-10
843689 193.0 5.0997e-10 5.2786e-10
843690 193.5 5.0292e-10 5.2708e-10
843691 194.0 4.9599e-10 5.0915e-10
843692 194.5 4.8919e-10 5.1074e-10
843693 195.0 4.8251e-10 5.0232e-10
843694 195.5 4.7595e-10 4.9846e-10
843695 196.0 4.6951e-10 4.8293e-10
843696 196.5 4.6319e-10 4.6932e-10
843697 197.0 4.5697e-10 4.6515e-10
843698 197.5 4.5087e-10 4.4735e-10
843699 198.0 4.4487e-10 4.4011e-10
843700 198.5 4.3898e-10 4.3333e-10
843701 199.0 4.3319e-10 4.2413e-10
843702 199.5 4.275e-10 4.1883e-10
843703 200.0 4.2191e-10 4.1173e-10
