 Hgtkm DensMean DensPert
402298 47.5 0.0015336 0.0014334
402299 48.0 0.0014384 0.0013386
402300 48.5 0.0013491 0.0012485
402301 49.0 0.0012654 0.0011805
402302 49.5 0.001187 0.0011082
402303 50.0 0.0011135 0.0010374
402304 50.5 0.0010487 0.00098011
402305 51.0 0.00098743 0.00092285
402306 51.5 0.00092954 0.00086563
402307 52.0 0.00087485 0.00081079
402308 52.5 0.00082321 0.00075605
402309 53.0 0.00077443 0.00073008
402310 53.5 0.00072839 0.00069
402311 54.0 0.00068493 0.00064272
402312 54.5 0.00064391 0.00062171
402313 55.0 0.00060522 0.000584
402314 55.5 0.00056946 0.00052757
402315 56.0 0.00053563 0.00049486
402316 56.5 0.00050363 0.00046837
402317 57.0 0.00047338 0.00043985
402318 57.5 0.0004448 0.00041751
402319 58.0 0.00041778 0.00039438
402320 58.5 0.00039227 0.00036822
402321 59.0 0.00036818 0.00035304
402322 59.5 0.00034544 0.00033392
402323 60.0 0.00032399 0.00031134
402324 60.5 0.00030372 0.00029105
402325 61.0 0.00028463 0.00026085
402326 61.5 0.00026664 0.0002384
402327 62.0 0.00024971 0.00022773
402328 62.5 0.00023377 0.00020883
402329 63.0 0.00021877 0.00018891
402330 63.5 0.00020467 0.00017829
402331 64.0 0.0001914 0.00016816
402332 64.5 0.00017893 0.00015924
402333 65.0 0.00016721 0.00015321
402334 65.5 0.0001562 0.00014567
402335 66.0 0.00014585 0.00013118
402336 66.5 0.00013614 0.00012805
402337 67.0 0.00012702 0.00012211
402338 67.5 0.00011847 0.00011204
402339 68.0 0.00011044 0.00010592
402340 68.5 0.00010291 9.898e-05
402341 69.0 9.586e-05 8.8531e-05
402342 69.5 8.9252e-05 7.8817e-05
402343 70.0 8.3063e-05 7.738e-05
402344 70.5 7.7163e-05 6.8439e-05
402345 71.0 7.1662e-05 6.3534e-05
402346 71.5 6.6533e-05 5.854e-05
402347 72.0 6.1754e-05 5.6206e-05
402348 72.5 5.73e-05 5.3483e-05
402349 73.0 5.3152e-05 4.9735e-05
402350 73.5 4.929e-05 5.0179e-05
402351 74.0 4.5694e-05 4.5736e-05
402352 74.5 4.2348e-05 4.3252e-05
402353 75.0 3.9234e-05 4.0174e-05
402354 75.5 3.6322e-05 3.7844e-05
402355 76.0 3.362e-05 3.4633e-05
402356 76.5 3.1114e-05 3.055e-05
402357 77.0 2.879e-05 2.7542e-05
402358 77.5 2.6635e-05 2.5388e-05
402359 78.0 2.4638e-05 2.3808e-05
402360 78.5 2.2786e-05 2.2051e-05
402361 79.0 2.107e-05 2.0428e-05
402362 79.5 1.948e-05 1.9045e-05
402363 80.0 1.8007e-05 1.7839e-05
402364 80.5 1.6666e-05 1.6432e-05
402365 81.0 1.5421e-05 1.5056e-05
402366 81.5 1.4266e-05 1.3986e-05
402367 82.0 1.3195e-05 1.2874e-05
402368 82.5 1.2201e-05 1.1924e-05
402369 83.0 1.1279e-05 1.0711e-05
402370 83.5 1.0424e-05 1.0102e-05
402371 84.0 9.6315e-06 9.2098e-06
402372 84.5 8.8972e-06 9.0715e-06
402373 85.0 8.2168e-06 8.1263e-06
402374 85.5 7.5691e-06 7.4147e-06
402375 86.0 6.9703e-06 6.8405e-06
402376 86.5 6.4168e-06 6.127e-06
402377 87.0 5.9053e-06 5.7581e-06
402378 87.5 5.4329e-06 5.1919e-06
402379 88.0 4.9967e-06 4.6726e-06
402380 88.5 4.5939e-06 4.4304e-06
402381 89.0 4.2223e-06 4.0223e-06
402382 89.5 3.8794e-06 3.6213e-06
402383 90.0 3.5632e-06 3.2947e-06
402384 90.5 3.2661e-06 2.8494e-06
402385 91.0 2.9921e-06 2.8242e-06
402386 91.5 2.7394e-06 2.6974e-06
402387 92.0 2.5064e-06 2.4407e-06
402388 92.5 2.2918e-06 2.1768e-06
402389 93.0 2.0942e-06 1.9325e-06
402390 93.5 1.9124e-06 1.7409e-06
402391 94.0 1.7451e-06 1.592e-06
402392 94.5 1.5915e-06 1.4347e-06
402393 95.0 1.4504e-06 1.2631e-06
402394 95.5 1.3156e-06 1.1381e-06
402395 96.0 1.1938e-06 1.0661e-06
402396 96.5 1.0837e-06 1.004e-06
402397 97.0 9.8411e-07 9.4074e-07
402398 97.5 8.94e-07 8.9384e-07
402399 98.0 8.1243e-07 8.7174e-07
402400 98.5 7.3857e-07 7.8943e-07
402401 99.0 6.7167e-07 7.378e-07
402402 99.5 6.1105e-07 7.171e-07
402403 100.0 5.5611e-07 6.6817e-07
402404 100.5 5.0368e-07 5.9167e-07
402405 101.0 4.5678e-07 5.6173e-07
402406 101.5 4.1476e-07 4.6213e-07
402407 102.0 3.7705e-07 4.1996e-07
402408 102.5 3.4316e-07 3.8387e-07
402409 103.0 3.1267e-07 3.3642e-07
402410 103.5 2.852e-07 3.1236e-07
402411 104.0 2.6042e-07 2.9473e-07
402412 104.5 2.3804e-07 2.6723e-07
402413 105.0 2.1782e-07 2.6027e-07
402414 105.5 1.9878e-07 2.269e-07
402415 106.0 1.8174e-07 2.0707e-07
402416 106.5 1.6645e-07 1.7546e-07
402417 107.0 1.5269e-07 1.5639e-07
402418 107.5 1.4029e-07 1.4544e-07
402419 108.0 1.2908e-07 1.3081e-07
402420 108.5 1.1894e-07 1.2541e-07
402421 109.0 1.0974e-07 1.1344e-07
402422 109.5 1.0139e-07 1.0367e-07
402423 110.0 9.3782e-08 9.1042e-08
402424 110.5 8.6689e-08 8.3607e-08
402425 111.0 8.027e-08 7.6715e-08
402426 111.5 7.4446e-08 7.0072e-08
402427 112.0 6.9146e-08 6.4051e-08
402428 112.5 6.4312e-08 6.017e-08
402429 113.0 5.9892e-08 5.6236e-08
402430 113.5 5.5844e-08 5.3615e-08
402431 114.0 5.2129e-08 4.8885e-08
402432 114.5 4.8712e-08 4.3893e-08
402433 115.0 4.5565e-08 4.3626e-08
402434 115.5 4.2658e-08 4.0298e-08
402435 116.0 3.9975e-08 3.8077e-08
402436 116.5 3.7495e-08 3.4785e-08
402437 117.0 3.5199e-08 3.2105e-08
402438 117.5 3.307e-08 3.033e-08
402439 118.0 3.1094e-08 2.8267e-08
402440 118.5 2.9258e-08 2.73e-08
402441 119.0 2.755e-08 2.576e-08
402442 119.5 2.5959e-08 2.4237e-08
402443 120.0 2.4476e-08 2.3687e-08
402444 120.5 2.3096e-08 2.2895e-08
402445 121.0 2.1815e-08 2.1495e-08
402446 121.5 2.0624e-08 2.0899e-08
402447 122.0 1.9516e-08 1.9683e-08
402448 122.5 1.8484e-08 1.8745e-08
402449 123.0 1.7523e-08 1.7977e-08
402450 123.5 1.6627e-08 1.7503e-08
402451 124.0 1.579e-08 1.6502e-08
402452 124.5 1.5009e-08 1.5713e-08
402453 125.0 1.4278e-08 1.547e-08
402454 125.5 1.3595e-08 1.4246e-08
402455 126.0 1.2955e-08 1.3483e-08
402456 126.5 1.2355e-08 1.2931e-08
402457 127.0 1.1792e-08 1.241e-08
402458 127.5 1.1263e-08 1.1717e-08
402459 128.0 1.0766e-08 1.1399e-08
402460 128.5 1.0298e-08 1.0676e-08
402461 129.0 9.8578e-09 1.0139e-08
402462 129.5 9.4426e-09 9.9473e-09
402463 130.0 9.0509e-09 9.426e-09
402464 130.5 8.681e-09 8.8814e-09
402465 131.0 8.3315e-09 8.6914e-09
402466 131.5 8.001e-09 8.3403e-09
402467 132.0 7.6883e-09 7.7021e-09
402468 132.5 7.392e-09 7.4053e-09
402469 133.0 7.1112e-09 7.461e-09
402470 133.5 6.8449e-09 7.2045e-09
402471 134.0 6.5921e-09 6.8584e-09
402472 134.5 6.3521e-09 6.6054e-09
402473 135.0 6.1239e-09 6.4799e-09
402474 135.5 5.9069e-09 6.1309e-09
402475 136.0 5.7004e-09 5.7752e-09
402476 136.5 5.5037e-09 5.6822e-09
402477 137.0 5.3163e-09 5.3025e-09
402478 137.5 5.1377e-09 5.2283e-09
402479 138.0 4.9673e-09 5.2026e-09
402480 138.5 4.8046e-09 4.9923e-09
402481 139.0 4.6493e-09 4.8982e-09
402482 139.5 4.5009e-09 4.8944e-09
402483 140.0 4.3589e-09 4.6806e-09
402484 140.5 4.2232e-09 4.3738e-09
402485 141.0 4.0932e-09 4.3945e-09
402486 141.5 3.9688e-09 4.3371e-09
402487 142.0 3.8496e-09 4.1876e-09
402488 142.5 3.7353e-09 3.8876e-09
402489 143.0 3.6258e-09 3.7925e-09
402490 143.5 3.5206e-09 3.5877e-09
402491 144.0 3.4197e-09 3.3819e-09
402492 144.5 3.3228e-09 3.3695e-09
402493 145.0 3.2297e-09 3.3969e-09
402494 145.5 3.1402e-09 3.2986e-09
402495 146.0 3.0542e-09 3.2568e-09
402496 146.5 2.9714e-09 3.1357e-09
402497 147.0 2.8918e-09 3.0369e-09
402498 147.5 2.8151e-09 2.8869e-09
402499 148.0 2.7412e-09 2.8282e-09
402500 148.5 2.67e-09 2.7325e-09
402501 149.0 2.6014e-09 2.6356e-09
402502 149.5 2.5352e-09 2.5608e-09
402503 150.0 2.4714e-09 2.6123e-09
402504 150.5 2.4098e-09 2.5272e-09
402505 151.0 2.3504e-09 2.4614e-09
402506 151.5 2.293e-09 2.358e-09
402507 152.0 2.2375e-09 2.2996e-09
402508 152.5 2.1839e-09 2.2685e-09
402509 153.0 2.1321e-09 2.2652e-09
402510 153.5 2.082e-09 2.2104e-09
402511 154.0 2.0335e-09 2.1093e-09
402512 154.5 1.9866e-09 2.0251e-09
402513 155.0 1.9413e-09 2.0306e-09
402514 155.5 1.8973e-09 1.9226e-09
402515 156.0 1.8547e-09 1.8606e-09
402516 156.5 1.8135e-09 1.7906e-09
402517 157.0 1.7735e-09 1.7544e-09
402518 157.5 1.7348e-09 1.7737e-09
402519 158.0 1.6972e-09 1.7082e-09
402520 158.5 1.6608e-09 1.6942e-09
402521 159.0 1.6255e-09 1.7228e-09
402522 159.5 1.5911e-09 1.7183e-09
402523 160.0 1.5578e-09 1.6858e-09
402524 160.5 1.5255e-09 1.654e-09
402525 161.0 1.4941e-09 1.6293e-09
402526 161.5 1.4636e-09 1.5388e-09
402527 162.0 1.434e-09 1.5199e-09
402528 162.5 1.4051e-09 1.487e-09
402529 163.0 1.3771e-09 1.4428e-09
402530 163.5 1.3499e-09 1.388e-09
402531 164.0 1.3234e-09 1.3363e-09
402532 164.5 1.2976e-09 1.327e-09
402533 165.0 1.2725e-09 1.2923e-09
402534 165.5 1.2481e-09 1.2916e-09
402535 166.0 1.2243e-09 1.2857e-09
402536 166.5 1.2012e-09 1.2627e-09
402537 167.0 1.1786e-09 1.2532e-09
402538 167.5 1.1567e-09 1.2425e-09
402539 168.0 1.1353e-09 1.2299e-09
402540 168.5 1.1144e-09 1.1935e-09
402541 169.0 1.0941e-09 1.1511e-09
402542 169.5 1.0743e-09 1.1234e-09
402543 170.0 1.055e-09 1.0709e-09
402544 170.5 1.0361e-09 1.0472e-09
402545 171.0 1.0177e-09 1.051e-09
402546 171.5 9.9978e-10 1.0425e-09
402547 172.0 9.8227e-10 1.0146e-09
402548 172.5 9.6518e-10 9.9005e-10
402549 173.0 9.485e-10 9.5218e-10
402550 173.5 9.3221e-10 9.5217e-10
402551 174.0 9.163e-10 9.3548e-10
402552 174.5 9.0076e-10 9.3284e-10
402553 175.0 8.8558e-10 9.2451e-10
402554 175.5 8.7075e-10 8.946e-10
402555 176.0 8.5626e-10 8.8551e-10
402556 176.5 8.4209e-10 8.7396e-10
402557 177.0 8.2824e-10 8.6987e-10
402558 177.5 8.1471e-10 8.3889e-10
402559 178.0 8.0147e-10 8.2688e-10
402560 178.5 7.8852e-10 8.1211e-10
402561 179.0 7.7586e-10 8.2223e-10
402562 179.5 7.6347e-10 8.1092e-10
402563 180.0 7.5134e-10 8.0098e-10
402564 180.5 7.3948e-10 7.7761e-10
402565 181.0 7.2787e-10 7.6908e-10
402566 181.5 7.1651e-10 7.5859e-10
402567 182.0 7.0539e-10 7.5245e-10
402568 182.5 6.945e-10 7.3587e-10
402569 183.0 6.8383e-10 7.3078e-10
402570 183.5 6.7339e-10 7.2073e-10
402571 184.0 6.6315e-10 7.0069e-10
402572 184.5 6.5313e-10 6.9473e-10
402573 185.0 6.4331e-10 6.8665e-10
402574 185.5 6.3369e-10 6.848e-10
402575 186.0 6.2426e-10 6.8642e-10
402576 186.5 6.1502e-10 6.7629e-10
402577 187.0 6.0596e-10 6.4654e-10
402578 187.5 5.9708e-10 6.2502e-10
402579 188.0 5.8838e-10 6.0598e-10
402580 188.5 5.7984e-10 5.9247e-10
402581 189.0 5.7147e-10 5.9059e-10
402582 189.5 5.6326e-10 5.8663e-10
402583 190.0 5.5521e-10 5.6816e-10
402584 190.5 5.473e-10 5.5762e-10
402585 191.0 5.3955e-10 5.561e-10
402586 191.5 5.3195e-10 5.532e-10
402587 192.0 5.2448e-10 5.5466e-10
402588 192.5 5.1716e-10 5.4518e-10
402589 193.0 5.0997e-10 5.4359e-10
402590 193.5 5.0292e-10 5.3721e-10
402591 194.0 4.9599e-10 5.247e-10
402592 194.5 4.8919e-10 5.0259e-10
402593 195.0 4.8251e-10 4.9595e-10
402594 195.5 4.7595e-10 4.7957e-10
402595 196.0 4.6951e-10 4.75e-10
402596 196.5 4.6319e-10 4.7108e-10
402597 197.0 4.5697e-10 4.7413e-10
402598 197.5 4.5087e-10 4.5455e-10
402599 198.0 4.4487e-10 4.5215e-10
402600 198.5 4.3898e-10 4.5469e-10
402601 199.0 4.3319e-10 4.4971e-10
402602 199.5 4.275e-10 4.5259e-10
402603 200.0 4.2191e-10 4.4992e-10
