 Hgtkm DensMean DensPert
283633 63.0 0.00021877 0.00023091
283634 63.5 0.00020467 0.0002191
283635 64.0 0.0001914 0.00019996
283636 64.5 0.00017893 0.0001912
283637 65.0 0.00016721 0.00017672
283638 65.5 0.0001562 0.00016576
283639 66.0 0.00014585 0.00015187
283640 66.5 0.00013614 0.00013921
283641 67.0 0.00012702 0.00012743
283642 67.5 0.00011847 0.00011947
283643 68.0 0.00011044 0.00010743
283644 68.5 0.00010291 9.9526e-05
283645 69.0 9.586e-05 9.3221e-05
283646 69.5 8.9252e-05 8.886e-05
283647 70.0 8.3063e-05 8.2669e-05
283648 70.5 7.7163e-05 7.6657e-05
283649 71.0 7.1662e-05 7.2111e-05
283650 71.5 6.6533e-05 6.7757e-05
283651 72.0 6.1754e-05 6.3599e-05
283652 72.5 5.73e-05 5.802e-05
283653 73.0 5.3152e-05 5.2504e-05
283654 73.5 4.929e-05 4.9309e-05
283655 74.0 4.5694e-05 4.5636e-05
283656 74.5 4.2348e-05 4.2054e-05
283657 75.0 3.9234e-05 3.9437e-05
283658 75.5 3.6322e-05 3.6722e-05
283659 76.0 3.362e-05 3.3923e-05
283660 76.5 3.1114e-05 3.1442e-05
283661 77.0 2.879e-05 2.8556e-05
283662 77.5 2.6635e-05 2.6855e-05
283663 78.0 2.4638e-05 2.4697e-05
283664 78.5 2.2786e-05 2.3395e-05
283665 79.0 2.107e-05 2.1749e-05
283666 79.5 1.948e-05 2.0532e-05
283667 80.0 1.8007e-05 1.8991e-05
283668 80.5 1.6666e-05 1.7841e-05
283669 81.0 1.5421e-05 1.6831e-05
283670 81.5 1.4266e-05 1.5428e-05
283671 82.0 1.3195e-05 1.4064e-05
283672 82.5 1.2201e-05 1.24e-05
283673 83.0 1.1279e-05 1.1512e-05
283674 83.5 1.0424e-05 1.035e-05
283675 84.0 9.6315e-06 9.5414e-06
283676 84.5 8.8972e-06 9.0414e-06
283677 85.0 8.2168e-06 8.2258e-06
283678 85.5 7.5691e-06 7.3606e-06
283679 86.0 6.9703e-06 6.856e-06
283680 86.5 6.4168e-06 6.3726e-06
283681 87.0 5.9053e-06 5.9412e-06
283682 87.5 5.4329e-06 5.4556e-06
283683 88.0 4.9967e-06 5.1913e-06
283684 88.5 4.5939e-06 4.8359e-06
283685 89.0 4.2223e-06 4.5293e-06
283686 89.5 3.8794e-06 4.0403e-06
283687 90.0 3.5632e-06 3.7939e-06
283688 90.5 3.2661e-06 3.464e-06
283689 91.0 2.9921e-06 3.1009e-06
283690 91.5 2.7394e-06 2.8154e-06
283691 92.0 2.5064e-06 2.7641e-06
283692 92.5 2.2918e-06 2.6785e-06
283693 93.0 2.0942e-06 2.4368e-06
283694 93.5 1.9124e-06 2.2481e-06
283695 94.0 1.7451e-06 2.0709e-06
283696 94.5 1.5915e-06 1.8981e-06
283697 95.0 1.4504e-06 1.7158e-06
283698 95.5 1.3156e-06 1.5247e-06
283699 96.0 1.1938e-06 1.4029e-06
283700 96.5 1.0837e-06 1.2969e-06
283701 97.0 9.8411e-07 1.1388e-06
283702 97.5 8.94e-07 1.001e-06
283703 98.0 8.1243e-07 9.0047e-07
283704 98.5 7.3857e-07 8.2511e-07
283705 99.0 6.7167e-07 7.4578e-07
283706 99.5 6.1105e-07 6.7491e-07
283707 100.0 5.5611e-07 6.4034e-07
283708 100.5 5.0368e-07 5.8936e-07
283709 101.0 4.5678e-07 5.0817e-07
283710 101.5 4.1476e-07 4.3628e-07
283711 102.0 3.7705e-07 3.79e-07
283712 102.5 3.4316e-07 3.6559e-07
283713 103.0 3.1267e-07 3.329e-07
283714 103.5 2.852e-07 3.0355e-07
283715 104.0 2.6042e-07 2.7387e-07
283716 104.5 2.3804e-07 2.5382e-07
283717 105.0 2.1782e-07 2.3037e-07
283718 105.5 1.9878e-07 2.0538e-07
283719 106.0 1.8174e-07 1.7749e-07
283720 106.5 1.6645e-07 1.6342e-07
283721 107.0 1.5269e-07 1.5902e-07
283722 107.5 1.4029e-07 1.5321e-07
283723 108.0 1.2908e-07 1.4333e-07
283724 108.5 1.1894e-07 1.2759e-07
283725 109.0 1.0974e-07 1.2087e-07
283726 109.5 1.0139e-07 1.0843e-07
283727 110.0 9.3782e-08 1.0323e-07
283728 110.5 8.6689e-08 9.7806e-08
283729 111.0 8.027e-08 8.8053e-08
283730 111.5 7.4446e-08 7.7865e-08
283731 112.0 6.9146e-08 7.4823e-08
283732 112.5 6.4312e-08 6.5412e-08
283733 113.0 5.9892e-08 6.4232e-08
283734 113.5 5.5844e-08 6.0869e-08
283735 114.0 5.2129e-08 5.6318e-08
283736 114.5 4.8712e-08 5.4518e-08
283737 115.0 4.5565e-08 5.164e-08
283738 115.5 4.2658e-08 4.6145e-08
283739 116.0 3.9975e-08 4.2622e-08
283740 116.5 3.7495e-08 4.059e-08
283741 117.0 3.5199e-08 3.7562e-08
283742 117.5 3.307e-08 3.3274e-08
283743 118.0 3.1094e-08 3.1203e-08
283744 118.5 2.9258e-08 2.9925e-08
283745 119.0 2.755e-08 2.6965e-08
283746 119.5 2.5959e-08 2.4736e-08
283747 120.0 2.4476e-08 2.4015e-08
283748 120.5 2.3096e-08 2.1753e-08
283749 121.0 2.1815e-08 2.0464e-08
283750 121.5 2.0624e-08 1.9926e-08
283751 122.0 1.9516e-08 1.7968e-08
283752 122.5 1.8484e-08 1.647e-08
283753 123.0 1.7523e-08 1.5485e-08
283754 123.5 1.6627e-08 1.4113e-08
283755 124.0 1.579e-08 1.3677e-08
283756 124.5 1.5009e-08 1.3541e-08
283757 125.0 1.4278e-08 1.2996e-08
283758 125.5 1.3595e-08 1.2611e-08
283759 126.0 1.2955e-08 1.2155e-08
283760 126.5 1.2355e-08 1.1338e-08
283761 127.0 1.1792e-08 1.0996e-08
283762 127.5 1.1263e-08 1.0472e-08
283763 128.0 1.0766e-08 1.0126e-08
283764 128.5 1.0298e-08 1.008e-08
283765 129.0 9.8578e-09 1.0024e-08
283766 129.5 9.4426e-09 9.7842e-09
283767 130.0 9.0509e-09 9.2429e-09
283768 130.5 8.681e-09 8.889e-09
283769 131.0 8.3315e-09 8.383e-09
283770 131.5 8.001e-09 8.2713e-09
283771 132.0 7.6883e-09 8.1017e-09
283772 132.5 7.392e-09 7.7517e-09
283773 133.0 7.1112e-09 7.1404e-09
283774 133.5 6.8449e-09 6.7135e-09
283775 134.0 6.5921e-09 6.5027e-09
283776 134.5 6.3521e-09 6.3675e-09
283777 135.0 6.1239e-09 6.264e-09
283778 135.5 5.9069e-09 5.8294e-09
283779 136.0 5.7004e-09 5.8286e-09
283780 136.5 5.5037e-09 5.7645e-09
283781 137.0 5.3163e-09 5.6672e-09
283782 137.5 5.1377e-09 5.3766e-09
283783 138.0 4.9673e-09 5.2395e-09
283784 138.5 4.8046e-09 4.9663e-09
283785 139.0 4.6493e-09 4.8111e-09
283786 139.5 4.5009e-09 4.4383e-09
283787 140.0 4.3589e-09 4.3006e-09
283788 140.5 4.2232e-09 4.1486e-09
283789 141.0 4.0932e-09 4.0264e-09
283790 141.5 3.9688e-09 3.8454e-09
283791 142.0 3.8496e-09 3.6509e-09
283792 142.5 3.7353e-09 3.6976e-09
283793 143.0 3.6258e-09 3.5204e-09
283794 143.5 3.5206e-09 3.4683e-09
283795 144.0 3.4197e-09 3.368e-09
283796 144.5 3.3228e-09 3.2503e-09
283797 145.0 3.2297e-09 3.1644e-09
283798 145.5 3.1402e-09 3.0897e-09
283799 146.0 3.0542e-09 3.0768e-09
283800 146.5 2.9714e-09 2.9832e-09
283801 147.0 2.8918e-09 3.0148e-09
283802 147.5 2.8151e-09 2.9778e-09
283803 148.0 2.7412e-09 2.9179e-09
283804 148.5 2.67e-09 2.9394e-09
283805 149.0 2.6014e-09 2.9108e-09
283806 149.5 2.5352e-09 2.769e-09
283807 150.0 2.4714e-09 2.7026e-09
283808 150.5 2.4098e-09 2.6582e-09
283809 151.0 2.3504e-09 2.5676e-09
283810 151.5 2.293e-09 2.4695e-09
283811 152.0 2.2375e-09 2.3803e-09
283812 152.5 2.1839e-09 2.3006e-09
283813 153.0 2.1321e-09 2.262e-09
283814 153.5 2.082e-09 2.2685e-09
283815 154.0 2.0335e-09 2.2019e-09
283816 154.5 1.9866e-09 2.1154e-09
283817 155.0 1.9413e-09 2.0369e-09
283818 155.5 1.8973e-09 1.9247e-09
283819 156.0 1.8547e-09 1.8574e-09
283820 156.5 1.8135e-09 1.8357e-09
283821 157.0 1.7735e-09 1.8006e-09
283822 157.5 1.7348e-09 1.7413e-09
283823 158.0 1.6972e-09 1.6883e-09
283824 158.5 1.6608e-09 1.6443e-09
283825 159.0 1.6255e-09 1.623e-09
283826 159.5 1.5911e-09 1.6053e-09
283827 160.0 1.5578e-09 1.6017e-09
283828 160.5 1.5255e-09 1.6002e-09
283829 161.0 1.4941e-09 1.5763e-09
283830 161.5 1.4636e-09 1.5137e-09
283831 162.0 1.434e-09 1.4656e-09
283832 162.5 1.4051e-09 1.4817e-09
283833 163.0 1.3771e-09 1.4572e-09
283834 163.5 1.3499e-09 1.4097e-09
283835 164.0 1.3234e-09 1.3564e-09
283836 164.5 1.2976e-09 1.3116e-09
283837 165.0 1.2725e-09 1.2892e-09
283838 165.5 1.2481e-09 1.2723e-09
283839 166.0 1.2243e-09 1.1983e-09
283840 166.5 1.2012e-09 1.1568e-09
283841 167.0 1.1786e-09 1.1303e-09
283842 167.5 1.1567e-09 1.1098e-09
283843 168.0 1.1353e-09 1.1065e-09
283844 168.5 1.1144e-09 1.1006e-09
283845 169.0 1.0941e-09 1.0772e-09
283846 169.5 1.0743e-09 1.0589e-09
283847 170.0 1.055e-09 1.0554e-09
283848 170.5 1.0361e-09 1.0449e-09
283849 171.0 1.0177e-09 1.0097e-09
283850 171.5 9.9978e-10 9.721e-10
283851 172.0 9.8227e-10 9.425e-10
283852 172.5 9.6518e-10 9.1528e-10
283853 173.0 9.485e-10 8.9994e-10
283854 173.5 9.3221e-10 8.9378e-10
283855 174.0 9.163e-10 8.9266e-10
283856 174.5 9.0076e-10 9.1872e-10
283857 175.0 8.8558e-10 9.1769e-10
283858 175.5 8.7075e-10 9.0834e-10
283859 176.0 8.5626e-10 8.8038e-10
283860 176.5 8.4209e-10 8.6516e-10
283861 177.0 8.2824e-10 8.4047e-10
283862 177.5 8.1471e-10 8.3218e-10
283863 178.0 8.0147e-10 8.3091e-10
283864 178.5 7.8852e-10 8.1435e-10
283865 179.0 7.7586e-10 8.0876e-10
283866 179.5 7.6347e-10 7.8249e-10
283867 180.0 7.5134e-10 7.8309e-10
283868 180.5 7.3948e-10 7.5831e-10
283869 181.0 7.2787e-10 7.408e-10
283870 181.5 7.1651e-10 7.3019e-10
283871 182.0 7.0539e-10 7.0287e-10
283872 182.5 6.945e-10 6.8302e-10
283873 183.0 6.8383e-10 6.8319e-10
283874 183.5 6.7339e-10 6.7659e-10
283875 184.0 6.6315e-10 6.6005e-10
283876 184.5 6.5313e-10 6.56e-10
283877 185.0 6.4331e-10 6.4624e-10
283878 185.5 6.3369e-10 6.4874e-10
283879 186.0 6.2426e-10 6.3795e-10
283880 186.5 6.1502e-10 6.3482e-10
283881 187.0 6.0596e-10 6.4233e-10
283882 187.5 5.9708e-10 6.3761e-10
283883 188.0 5.8838e-10 6.2699e-10
283884 188.5 5.7984e-10 6.1698e-10
283885 189.0 5.7147e-10 6.1062e-10
283886 189.5 5.6326e-10 6.0633e-10
283887 190.0 5.5521e-10 5.9692e-10
283888 190.5 5.473e-10 5.8716e-10
283889 191.0 5.3955e-10 5.8328e-10
283890 191.5 5.3195e-10 5.6756e-10
283891 192.0 5.2448e-10 5.6654e-10
283892 192.5 5.1716e-10 5.7498e-10
283893 193.0 5.0997e-10 5.6379e-10
283894 193.5 5.0292e-10 5.5708e-10
283895 194.0 4.9599e-10 5.4661e-10
283896 194.5 4.8919e-10 5.3296e-10
283897 195.0 4.8251e-10 5.2417e-10
283898 195.5 4.7595e-10 5.1713e-10
283899 196.0 4.6951e-10 5.055e-10
283900 196.5 4.6319e-10 4.9469e-10
283901 197.0 4.5697e-10 4.8557e-10
283902 197.5 4.5087e-10 4.6512e-10
283903 198.0 4.4487e-10 4.5562e-10
283904 198.5 4.3898e-10 4.4832e-10
283905 199.0 4.3319e-10 4.3304e-10
283906 199.5 4.275e-10 4.3402e-10
283907 200.0 4.2191e-10 4.2689e-10
