 Hgtkm DensMean DensPert
1677469 43.0 0.0027781 0.0028118
1677470 43.5 0.0025939 0.0026098
1677471 44.0 0.0024226 0.0024785
1677472 44.5 0.0022632 0.0023164
1677473 45.0 0.0021148 0.0021581
1677474 45.5 0.001983 0.0020268
1677475 46.0 0.0018594 0.0019059
1677476 46.5 0.0017437 0.0018339
1677477 47.0 0.0016352 0.0017326
1677478 47.5 0.0015336 0.0016393
1677479 48.0 0.0014384 0.0015122
1677480 48.5 0.0013491 0.0014055
1677481 49.0 0.0012654 0.0013063
1677482 49.5 0.001187 0.0012075
1677483 50.0 0.0011135 0.0011253
1677484 50.5 0.0010487 0.0010673
1677485 51.0 0.00098743 0.0010032
1677486 51.5 0.00092954 0.00094055
1677487 52.0 0.00087485 0.00088861
1677488 52.5 0.00082321 0.00083419
1677489 53.0 0.00077443 0.00077344
1677490 53.5 0.00072839 0.00071707
1677491 54.0 0.00068493 0.00066965
1677492 54.5 0.00064391 0.00063107
1677493 55.0 0.00060522 0.00059649
1677494 55.5 0.00056946 0.0005483
1677495 56.0 0.00053563 0.00050383
1677496 56.5 0.00050363 0.00047774
1677497 57.0 0.00047338 0.00046056
1677498 57.5 0.0004448 0.0004361
1677499 58.0 0.00041778 0.00042806
1677500 58.5 0.00039227 0.0004028
1677501 59.0 0.00036818 0.00037534
1677502 59.5 0.00034544 0.00035886
1677503 60.0 0.00032399 0.00033827
1677504 60.5 0.00030372 0.00032116
1677505 61.0 0.00028463 0.00030503
1677506 61.5 0.00026664 0.00028481
1677507 62.0 0.00024971 0.00026853
1677508 62.5 0.00023377 0.0002511
1677509 63.0 0.00021877 0.00023742
1677510 63.5 0.00020467 0.00022121
1677511 64.0 0.0001914 0.00020667
1677512 64.5 0.00017893 0.00019304
1677513 65.0 0.00016721 0.00018344
1677514 65.5 0.0001562 0.00016852
1677515 66.0 0.00014585 0.00015929
1677516 66.5 0.00013614 0.00014888
1677517 67.0 0.00012702 0.00014201
1677518 67.5 0.00011847 0.00013073
1677519 68.0 0.00011044 0.00012198
1677520 68.5 0.00010291 0.00011332
1677521 69.0 9.586e-05 0.00010539
1677522 69.5 8.9252e-05 9.9158e-05
1677523 70.0 8.3063e-05 9.0311e-05
1677524 70.5 7.7163e-05 8.3172e-05
1677525 71.0 7.1662e-05 7.6694e-05
1677526 71.5 6.6533e-05 7.093e-05
1677527 72.0 6.1754e-05 6.4523e-05
1677528 72.5 5.73e-05 6.0167e-05
1677529 73.0 5.3152e-05 5.6594e-05
1677530 73.5 4.929e-05 5.2429e-05
1677531 74.0 4.5694e-05 4.8505e-05
1677532 74.5 4.2348e-05 4.6306e-05
1677533 75.0 3.9234e-05 4.3259e-05
1677534 75.5 3.6322e-05 3.985e-05
1677535 76.0 3.362e-05 3.6787e-05
1677536 76.5 3.1114e-05 3.3484e-05
1677537 77.0 2.879e-05 3.0597e-05
1677538 77.5 2.6635e-05 2.8751e-05
1677539 78.0 2.4638e-05 2.6588e-05
1677540 78.5 2.2786e-05 2.4606e-05
1677541 79.0 2.107e-05 2.2699e-05
1677542 79.5 1.948e-05 2.1095e-05
1677543 80.0 1.8007e-05 1.922e-05
1677544 80.5 1.6666e-05 1.7515e-05
1677545 81.0 1.5421e-05 1.5758e-05
1677546 81.5 1.4266e-05 1.4508e-05
1677547 82.0 1.3195e-05 1.3537e-05
1677548 82.5 1.2201e-05 1.2589e-05
1677549 83.0 1.1279e-05 1.1458e-05
1677550 83.5 1.0424e-05 1.0406e-05
1677551 84.0 9.6315e-06 9.4487e-06
1677552 84.5 8.8972e-06 8.8059e-06
1677553 85.0 8.2168e-06 8.3235e-06
1677554 85.5 7.5691e-06 7.6942e-06
1677555 86.0 6.9703e-06 6.8505e-06
1677556 86.5 6.4168e-06 6.4163e-06
1677557 87.0 5.9053e-06 5.8577e-06
1677558 87.5 5.4329e-06 5.2147e-06
1677559 88.0 4.9967e-06 4.8657e-06
1677560 88.5 4.5939e-06 4.6075e-06
1677561 89.0 4.2223e-06 4.1488e-06
1677562 89.5 3.8794e-06 3.8401e-06
1677563 90.0 3.5632e-06 3.4383e-06
1677564 90.5 3.2661e-06 3.1495e-06
1677565 91.0 2.9921e-06 2.7394e-06
1677566 91.5 2.7394e-06 2.6067e-06
1677567 92.0 2.5064e-06 2.2874e-06
1677568 92.5 2.2918e-06 2.0993e-06
1677569 93.0 2.0942e-06 1.9e-06
1677570 93.5 1.9124e-06 1.8194e-06
1677571 94.0 1.7451e-06 1.6448e-06
1677572 94.5 1.5915e-06 1.479e-06
1677573 95.0 1.4504e-06 1.3572e-06
1677574 95.5 1.3156e-06 1.2492e-06
1677575 96.0 1.1938e-06 1.1473e-06
1677576 96.5 1.0837e-06 1.09e-06
1677577 97.0 9.8411e-07 9.6947e-07
1677578 97.5 8.94e-07 8.509e-07
1677579 98.0 8.1243e-07 7.8178e-07
1677580 98.5 7.3857e-07 7.0404e-07
1677581 99.0 6.7167e-07 6.817e-07
1677582 99.5 6.1105e-07 6.035e-07
1677583 100.0 5.5611e-07 5.4468e-07
1677584 100.5 5.0368e-07 5.2384e-07
1677585 101.0 4.5678e-07 4.8867e-07
1677586 101.5 4.1476e-07 4.4726e-07
1677587 102.0 3.7705e-07 4.2049e-07
1677588 102.5 3.4316e-07 3.8767e-07
1677589 103.0 3.1267e-07 3.3303e-07
1677590 103.5 2.852e-07 3.1515e-07
1677591 104.0 2.6042e-07 2.8457e-07
1677592 104.5 2.3804e-07 2.6216e-07
1677593 105.0 2.1782e-07 2.5114e-07
1677594 105.5 1.9878e-07 2.2988e-07
1677595 106.0 1.8174e-07 2.1725e-07
1677596 106.5 1.6645e-07 1.902e-07
1677597 107.0 1.5269e-07 1.7199e-07
1677598 107.5 1.4029e-07 1.6204e-07
1677599 108.0 1.2908e-07 1.5158e-07
1677600 108.5 1.1894e-07 1.3886e-07
1677601 109.0 1.0974e-07 1.1536e-07
1677602 109.5 1.0139e-07 1.0228e-07
1677603 110.0 9.3782e-08 9.3878e-08
1677604 110.5 8.6689e-08 8.764e-08
1677605 111.0 8.027e-08 8.1214e-08
1677606 111.5 7.4446e-08 7.4251e-08
1677607 112.0 6.9146e-08 7.2904e-08
1677608 112.5 6.4312e-08 6.6498e-08
1677609 113.0 5.9892e-08 6.1764e-08
1677610 113.5 5.5844e-08 5.5643e-08
1677611 114.0 5.2129e-08 5.0288e-08
1677612 114.5 4.8712e-08 4.85e-08
1677613 115.0 4.5565e-08 4.5434e-08
1677614 115.5 4.2658e-08 4.4676e-08
1677615 116.0 3.9975e-08 4.1138e-08
1677616 116.5 3.7495e-08 3.8082e-08
1677617 117.0 3.5199e-08 3.4886e-08
1677618 117.5 3.307e-08 3.3087e-08
1677619 118.0 3.1094e-08 3.2045e-08
1677620 118.5 2.9258e-08 3.0717e-08
1677621 119.0 2.755e-08 2.8963e-08
1677622 119.5 2.5959e-08 2.7635e-08
1677623 120.0 2.4476e-08 2.504e-08
1677624 120.5 2.3096e-08 2.3271e-08
1677625 121.0 2.1815e-08 2.2353e-08
1677626 121.5 2.0624e-08 2.0846e-08
1677627 122.0 1.9516e-08 1.9826e-08
1677628 122.5 1.8484e-08 1.7981e-08
1677629 123.0 1.7523e-08 1.6201e-08
1677630 123.5 1.6627e-08 1.6108e-08
1677631 124.0 1.579e-08 1.5594e-08
1677632 124.5 1.5009e-08 1.502e-08
1677633 125.0 1.4278e-08 1.4353e-08
1677634 125.5 1.3595e-08 1.3661e-08
1677635 126.0 1.2955e-08 1.2817e-08
1677636 126.5 1.2355e-08 1.2404e-08
1677637 127.0 1.1792e-08 1.2022e-08
1677638 127.5 1.1263e-08 1.1876e-08
1677639 128.0 1.0766e-08 1.1285e-08
1677640 128.5 1.0298e-08 1.0589e-08
1677641 129.0 9.8578e-09 9.9735e-09
1677642 129.5 9.4426e-09 9.3367e-09
1677643 130.0 9.0509e-09 9.1047e-09
1677644 130.5 8.681e-09 8.6285e-09
1677645 131.0 8.3315e-09 8.1876e-09
1677646 131.5 8.001e-09 7.8155e-09
1677647 132.0 7.6883e-09 7.0711e-09
1677648 132.5 7.392e-09 6.9314e-09
1677649 133.0 7.1112e-09 5.9435e-09
1677650 133.5 6.8449e-09 5.8921e-09
1677651 134.0 6.5921e-09 5.7284e-09
1677652 134.5 6.3521e-09 5.7061e-09
1677653 135.0 6.1239e-09 5.1385e-09
1677654 135.5 5.9069e-09 5.1614e-09
1677655 136.0 5.7004e-09 4.9661e-09
1677656 136.5 5.5037e-09 5.147e-09
1677657 137.0 5.3163e-09 5.1363e-09
1677658 137.5 5.1377e-09 4.8897e-09
1677659 138.0 4.9673e-09 4.6358e-09
1677660 138.5 4.8046e-09 4.4864e-09
1677661 139.0 4.6493e-09 3.9857e-09
1677662 139.5 4.5009e-09 3.8101e-09
1677663 140.0 4.3589e-09 3.6139e-09
1677664 140.5 4.2232e-09 3.5881e-09
1677665 141.0 4.0932e-09 3.4944e-09
1677666 141.5 3.9688e-09 3.2617e-09
1677667 142.0 3.8496e-09 3.1372e-09
1677668 142.5 3.7353e-09 3.0833e-09
1677669 143.0 3.6258e-09 2.9132e-09
1677670 143.5 3.5206e-09 2.7124e-09
1677671 144.0 3.4197e-09 2.7478e-09
1677672 144.5 3.3228e-09 2.8596e-09
1677673 145.0 3.2297e-09 2.8953e-09
1677674 145.5 3.1402e-09 3.0508e-09
1677675 146.0 3.0542e-09 2.87e-09
1677676 146.5 2.9714e-09 2.7868e-09
1677677 147.0 2.8918e-09 2.6772e-09
1677678 147.5 2.8151e-09 2.5624e-09
1677679 148.0 2.7412e-09 2.5231e-09
1677680 148.5 2.67e-09 2.4742e-09
1677681 149.0 2.6014e-09 2.4263e-09
1677682 149.5 2.5352e-09 2.3024e-09
1677683 150.0 2.4714e-09 2.2024e-09
1677684 150.5 2.4098e-09 2.2683e-09
1677685 151.0 2.3504e-09 2.2407e-09
1677686 151.5 2.293e-09 2.2492e-09
1677687 152.0 2.2375e-09 2.2029e-09
1677688 152.5 2.1839e-09 2.037e-09
1677689 153.0 2.1321e-09 1.9668e-09
1677690 153.5 2.082e-09 1.8945e-09
1677691 154.0 2.0335e-09 1.8859e-09
1677692 154.5 1.9866e-09 1.7708e-09
1677693 155.0 1.9413e-09 1.7225e-09
1677694 155.5 1.8973e-09 1.599e-09
1677695 156.0 1.8547e-09 1.5294e-09
1677696 156.5 1.8135e-09 1.5022e-09
1677697 157.0 1.7735e-09 1.3463e-09
1677698 157.5 1.7348e-09 1.3908e-09
1677699 158.0 1.6972e-09 1.2954e-09
1677700 158.5 1.6608e-09 1.26e-09
1677701 159.0 1.6255e-09 1.3421e-09
1677702 159.5 1.5911e-09 1.3458e-09
1677703 160.0 1.5578e-09 1.3423e-09
1677704 160.5 1.5255e-09 1.3567e-09
1677705 161.0 1.4941e-09 1.3323e-09
1677706 161.5 1.4636e-09 1.2917e-09
1677707 162.0 1.434e-09 1.26e-09
1677708 162.5 1.4051e-09 1.15e-09
1677709 163.0 1.3771e-09 1.1703e-09
1677710 163.5 1.3499e-09 1.2456e-09
1677711 164.0 1.3234e-09 1.2152e-09
1677712 164.5 1.2976e-09 1.2093e-09
1677713 165.0 1.2725e-09 1.1806e-09
1677714 165.5 1.2481e-09 1.1079e-09
1677715 166.0 1.2243e-09 1.0276e-09
1677716 166.5 1.2012e-09 1.0596e-09
1677717 167.0 1.1786e-09 1.0649e-09
1677718 167.5 1.1567e-09 1.0096e-09
1677719 168.0 1.1353e-09 9.9993e-10
1677720 168.5 1.1144e-09 9.4183e-10
1677721 169.0 1.0941e-09 9.8773e-10
1677722 169.5 1.0743e-09 9.1142e-10
1677723 170.0 1.055e-09 8.8452e-10
1677724 170.5 1.0361e-09 9.133e-10
1677725 171.0 1.0177e-09 8.7496e-10
1677726 171.5 9.9978e-10 8.8479e-10
1677727 172.0 9.8227e-10 8.8882e-10
1677728 172.5 9.6518e-10 8.3031e-10
1677729 173.0 9.485e-10 8.3699e-10
1677730 173.5 9.3221e-10 8.4876e-10
1677731 174.0 9.163e-10 8.5743e-10
1677732 174.5 9.0076e-10 8.7238e-10
1677733 175.0 8.8558e-10 8.5316e-10
1677734 175.5 8.7075e-10 8.3491e-10
1677735 176.0 8.5626e-10 8.7068e-10
1677736 176.5 8.4209e-10 8.9283e-10
1677737 177.0 8.2824e-10 8.7207e-10
1677738 177.5 8.1471e-10 8.6496e-10
1677739 178.0 8.0147e-10 8.5376e-10
1677740 178.5 7.8852e-10 8.3925e-10
1677741 179.0 7.7586e-10 8.4369e-10
1677742 179.5 7.6347e-10 8.1804e-10
1677743 180.0 7.5134e-10 7.6716e-10
1677744 180.5 7.3948e-10 7.539e-10
1677745 181.0 7.2787e-10 7.2306e-10
1677746 181.5 7.1651e-10 6.8953e-10
1677747 182.0 7.0539e-10 6.6193e-10
1677748 182.5 6.945e-10 6.3183e-10
1677749 183.0 6.8383e-10 5.8756e-10
1677750 183.5 6.7339e-10 5.6015e-10
1677751 184.0 6.6315e-10 5.5044e-10
1677752 184.5 6.5313e-10 5.1406e-10
1677753 185.0 6.4331e-10 5.0365e-10
1677754 185.5 6.3369e-10 4.8683e-10
1677755 186.0 6.2426e-10 4.8561e-10
1677756 186.5 6.1502e-10 4.7544e-10
1677757 187.0 6.0596e-10 4.6661e-10
1677758 187.5 5.9708e-10 4.8577e-10
1677759 188.0 5.8838e-10 4.9232e-10
1677760 188.5 5.7984e-10 4.6757e-10
1677761 189.0 5.7147e-10 4.6171e-10
1677762 189.5 5.6326e-10 4.5776e-10
1677763 190.0 5.5521e-10 4.4758e-10
1677764 190.5 5.473e-10 4.4731e-10
1677765 191.0 5.3955e-10 4.4171e-10
1677766 191.5 5.3195e-10 4.5256e-10
1677767 192.0 5.2448e-10 4.4444e-10
1677768 192.5 5.1716e-10 4.4526e-10
1677769 193.0 5.0997e-10 4.48e-10
1677770 193.5 5.0292e-10 4.4739e-10
1677771 194.0 4.9599e-10 4.448e-10
1677772 194.5 4.8919e-10 4.4385e-10
1677773 195.0 4.8251e-10 4.2417e-10
1677774 195.5 4.7595e-10 4.2381e-10
1677775 196.0 4.6951e-10 4.2543e-10
1677776 196.5 4.6319e-10 4.2152e-10
1677777 197.0 4.5697e-10 4.1169e-10
1677778 197.5 4.5087e-10 3.9905e-10
1677779 198.0 4.4487e-10 3.8801e-10
1677780 198.5 4.3898e-10 3.7821e-10
1677781 199.0 4.3319e-10 3.6934e-10
1677782 199.5 4.275e-10 3.6322e-10
1677783 200.0 4.2191e-10 3.6149e-10
