 Hgtkm DensMean DensPert
617332 96.5 1.0837e-06 9.1834e-07
617333 97.0 9.8411e-07 7.8219e-07
617334 97.5 8.94e-07 7.7605e-07
617335 98.0 8.1243e-07 7.0341e-07
617336 98.5 7.3857e-07 6.2866e-07
617337 99.0 6.7167e-07 5.7885e-07
617338 99.5 6.1105e-07 5.4537e-07
617339 100.0 5.5611e-07 5.1052e-07
617340 100.5 5.0368e-07 4.4284e-07
617341 101.0 4.5678e-07 3.9651e-07
617342 101.5 4.1476e-07 3.3071e-07
617343 102.0 3.7705e-07 3.1632e-07
617344 102.5 3.4316e-07 2.8022e-07
617345 103.0 3.1267e-07 2.4853e-07
617346 103.5 2.852e-07 2.3487e-07
617347 104.0 2.6042e-07 2.1568e-07
617348 104.5 2.3804e-07 2.0546e-07
617349 105.0 2.1782e-07 1.933e-07
617350 105.5 1.9878e-07 1.784e-07
617351 106.0 1.8174e-07 1.581e-07
617352 106.5 1.6645e-07 1.4371e-07
617353 107.0 1.5269e-07 1.2819e-07
617354 107.5 1.4029e-07 1.1844e-07
617355 108.0 1.2908e-07 1.1161e-07
617356 108.5 1.1894e-07 1.032e-07
617357 109.0 1.0974e-07 9.6028e-08
617358 109.5 1.0139e-07 8.403e-08
617359 110.0 9.3782e-08 7.8683e-08
617360 110.5 8.6689e-08 7.4e-08
617361 111.0 8.027e-08 6.5443e-08
617362 111.5 7.4446e-08 5.9705e-08
617363 112.0 6.9146e-08 5.5534e-08
617364 112.5 6.4312e-08 5.6652e-08
617365 113.0 5.9892e-08 5.0941e-08
617366 113.5 5.5844e-08 5.0502e-08
617367 114.0 5.2129e-08 4.8122e-08
617368 114.5 4.8712e-08 4.8561e-08
617369 115.0 4.5565e-08 4.3113e-08
617370 115.5 4.2658e-08 4.0711e-08
617371 116.0 3.9975e-08 3.9375e-08
617372 116.5 3.7495e-08 3.5692e-08
617373 117.0 3.5199e-08 3.3907e-08
617374 117.5 3.307e-08 3.0954e-08
617375 118.0 3.1094e-08 2.992e-08
617376 118.5 2.9258e-08 2.7287e-08
617377 119.0 2.755e-08 2.6359e-08
617378 119.5 2.5959e-08 2.406e-08
617379 120.0 2.4476e-08 2.2497e-08
617380 120.5 2.3096e-08 2.1164e-08
617381 121.0 2.1815e-08 2.0064e-08
617382 121.5 2.0624e-08 1.8885e-08
617383 122.0 1.9516e-08 1.8089e-08
617384 122.5 1.8484e-08 1.7225e-08
617385 123.0 1.7523e-08 1.6275e-08
617386 123.5 1.6627e-08 1.5942e-08
617387 124.0 1.579e-08 1.5135e-08
617388 124.5 1.5009e-08 1.4783e-08
617389 125.0 1.4278e-08 1.4059e-08
617390 125.5 1.3595e-08 1.3335e-08
617391 126.0 1.2955e-08 1.2546e-08
617392 126.5 1.2355e-08 1.2099e-08
617393 127.0 1.1792e-08 1.1766e-08
617394 127.5 1.1263e-08 1.1301e-08
617395 128.0 1.0766e-08 1.0416e-08
617396 128.5 1.0298e-08 9.9361e-09
617397 129.0 9.8578e-09 9.2675e-09
617398 129.5 9.4426e-09 8.7569e-09
617399 130.0 9.0509e-09 8.4498e-09
617400 130.5 8.681e-09 8.2549e-09
617401 131.0 8.3315e-09 7.689e-09
617402 131.5 8.001e-09 7.3425e-09
617403 132.0 7.6883e-09 7.1015e-09
617404 132.5 7.392e-09 6.8788e-09
617405 133.0 7.1112e-09 6.2561e-09
617406 133.5 6.8449e-09 6.0679e-09
617407 134.0 6.5921e-09 5.8266e-09
617408 134.5 6.3521e-09 5.4568e-09
617409 135.0 6.1239e-09 5.229e-09
617410 135.5 5.9069e-09 5.0764e-09
617411 136.0 5.7004e-09 5.0174e-09
617412 136.5 5.5037e-09 4.9495e-09
617413 137.0 5.3163e-09 4.9064e-09
617414 137.5 5.1377e-09 4.7595e-09
617415 138.0 4.9673e-09 4.725e-09
617416 138.5 4.8046e-09 4.4678e-09
617417 139.0 4.6493e-09 4.3556e-09
617418 139.5 4.5009e-09 4.2278e-09
617419 140.0 4.3589e-09 4.0173e-09
617420 140.5 4.2232e-09 3.9676e-09
617421 141.0 4.0932e-09 3.7297e-09
617422 141.5 3.9688e-09 3.643e-09
617423 142.0 3.8496e-09 3.5825e-09
617424 142.5 3.7353e-09 3.4165e-09
617425 143.0 3.6258e-09 3.3513e-09
617426 143.5 3.5206e-09 3.2236e-09
617427 144.0 3.4197e-09 3.1843e-09
617428 144.5 3.3228e-09 3.1258e-09
617429 145.0 3.2297e-09 3.0866e-09
617430 145.5 3.1402e-09 3.042e-09
617431 146.0 3.0542e-09 2.9073e-09
617432 146.5 2.9714e-09 2.795e-09
617433 147.0 2.8918e-09 2.6722e-09
617434 147.5 2.8151e-09 2.6565e-09
617435 148.0 2.7412e-09 2.6865e-09
617436 148.5 2.67e-09 2.5787e-09
617437 149.0 2.6014e-09 2.5847e-09
617438 149.5 2.5352e-09 2.5336e-09
617439 150.0 2.4714e-09 2.4339e-09
617440 150.5 2.4098e-09 2.2923e-09
617441 151.0 2.3504e-09 2.212e-09
617442 151.5 2.293e-09 2.2568e-09
617443 152.0 2.2375e-09 2.1838e-09
617444 152.5 2.1839e-09 2.1753e-09
617445 153.0 2.1321e-09 2.0957e-09
617446 153.5 2.082e-09 2.032e-09
617447 154.0 2.0335e-09 1.9641e-09
617448 154.5 1.9866e-09 1.8414e-09
617449 155.0 1.9413e-09 1.8097e-09
617450 155.5 1.8973e-09 1.7429e-09
617451 156.0 1.8547e-09 1.6927e-09
617452 156.5 1.8135e-09 1.6548e-09
617453 157.0 1.7735e-09 1.5797e-09
617454 157.5 1.7348e-09 1.554e-09
617455 158.0 1.6972e-09 1.5431e-09
617456 158.5 1.6608e-09 1.5049e-09
617457 159.0 1.6255e-09 1.4702e-09
617458 159.5 1.5911e-09 1.4257e-09
617459 160.0 1.5578e-09 1.4408e-09
617460 160.5 1.5255e-09 1.4161e-09
617461 161.0 1.4941e-09 1.3993e-09
617462 161.5 1.4636e-09 1.3421e-09
617463 162.0 1.434e-09 1.3613e-09
617464 162.5 1.4051e-09 1.3485e-09
617465 163.0 1.3771e-09 1.2917e-09
617466 163.5 1.3499e-09 1.3009e-09
617467 164.0 1.3234e-09 1.2843e-09
617468 164.5 1.2976e-09 1.2503e-09
617469 165.0 1.2725e-09 1.2106e-09
617470 165.5 1.2481e-09 1.1626e-09
617471 166.0 1.2243e-09 1.1134e-09
617472 166.5 1.2012e-09 1.0923e-09
617473 167.0 1.1786e-09 1.065e-09
617474 167.5 1.1567e-09 1.0461e-09
617475 168.0 1.1353e-09 1.0358e-09
617476 168.5 1.1144e-09 1.0118e-09
617477 169.0 1.0941e-09 1.0309e-09
617478 169.5 1.0743e-09 1.0177e-09
617479 170.0 1.055e-09 1.04e-09
617480 170.5 1.0361e-09 1.0384e-09
617481 171.0 1.0177e-09 1.0107e-09
617482 171.5 9.9978e-10 9.7015e-10
617483 172.0 9.8227e-10 9.713e-10
617484 172.5 9.6518e-10 9.3473e-10
617485 173.0 9.485e-10 9.1972e-10
617486 173.5 9.3221e-10 9.0901e-10
617487 174.0 9.163e-10 8.9469e-10
617488 174.5 9.0076e-10 8.8591e-10
617489 175.0 8.8558e-10 8.5645e-10
617490 175.5 8.7075e-10 8.5447e-10
617491 176.0 8.5626e-10 8.4391e-10
617492 176.5 8.4209e-10 8.2133e-10
617493 177.0 8.2824e-10 8.051e-10
617494 177.5 8.1471e-10 8.1294e-10
617495 178.0 8.0147e-10 7.925e-10
617496 178.5 7.8852e-10 7.8709e-10
617497 179.0 7.7586e-10 7.781e-10
617498 179.5 7.6347e-10 7.5963e-10
617499 180.0 7.5134e-10 7.5296e-10
617500 180.5 7.3948e-10 7.4389e-10
617501 181.0 7.2787e-10 7.4273e-10
617502 181.5 7.1651e-10 7.3342e-10
617503 182.0 7.0539e-10 7.2849e-10
617504 182.5 6.945e-10 7.1155e-10
617505 183.0 6.8383e-10 6.922e-10
617506 183.5 6.7339e-10 6.7725e-10
617507 184.0 6.6315e-10 6.6965e-10
617508 184.5 6.5313e-10 6.7078e-10
617509 185.0 6.4331e-10 6.717e-10
617510 185.5 6.3369e-10 6.4491e-10
617511 186.0 6.2426e-10 6.4978e-10
617512 186.5 6.1502e-10 6.4516e-10
617513 187.0 6.0596e-10 6.4388e-10
617514 187.5 5.9708e-10 6.4385e-10
617515 188.0 5.8838e-10 6.2932e-10
617516 188.5 5.7984e-10 6.0653e-10
617517 189.0 5.7147e-10 5.8827e-10
617518 189.5 5.6326e-10 5.713e-10
617519 190.0 5.5521e-10 5.645e-10
617520 190.5 5.473e-10 5.5106e-10
617521 191.0 5.3955e-10 5.5774e-10
617522 191.5 5.3195e-10 5.6147e-10
617523 192.0 5.2448e-10 5.602e-10
617524 192.5 5.1716e-10 5.4944e-10
617525 193.0 5.0997e-10 5.4772e-10
617526 193.5 5.0292e-10 5.5017e-10
617527 194.0 4.9599e-10 5.4412e-10
617528 194.5 4.8919e-10 5.4357e-10
617529 195.0 4.8251e-10 5.1654e-10
617530 195.5 4.7595e-10 5.0814e-10
617531 196.0 4.6951e-10 5.1334e-10
617532 196.5 4.6319e-10 5.0576e-10
617533 197.0 4.5697e-10 5.0902e-10
617534 197.5 4.5087e-10 5.0652e-10
617535 198.0 4.4487e-10 5.0445e-10
617536 198.5 4.3898e-10 4.9407e-10
617537 199.0 4.3319e-10 4.8976e-10
617538 199.5 4.275e-10 4.7801e-10
617539 200.0 4.2191e-10 4.6838e-10
