 Hgtkm DensMean DensPert
425644 91.5 2.7394e-06 2.7725e-06
425645 92.0 2.5064e-06 2.5874e-06
425646 92.5 2.2918e-06 2.4311e-06
425647 93.0 2.0942e-06 2.2538e-06
425648 93.5 1.9124e-06 2.0663e-06
425649 94.0 1.7451e-06 1.8706e-06
425650 94.5 1.5915e-06 1.7601e-06
425651 95.0 1.4504e-06 1.6368e-06
425652 95.5 1.3156e-06 1.4706e-06
425653 96.0 1.1938e-06 1.296e-06
425654 96.5 1.0837e-06 1.1761e-06
425655 97.0 9.8411e-07 1.1302e-06
425656 97.5 8.94e-07 1.0728e-06
425657 98.0 8.1243e-07 9.6757e-07
425658 98.5 7.3857e-07 8.2677e-07
425659 99.0 6.7167e-07 7.7932e-07
425660 99.5 6.1105e-07 7.3948e-07
425661 100.0 5.5611e-07 6.915e-07
425662 100.5 5.0368e-07 6.2834e-07
425663 101.0 4.5678e-07 5.7182e-07
425664 101.5 4.1476e-07 5.3587e-07
425665 102.0 3.7705e-07 4.818e-07
425666 102.5 3.4316e-07 4.1497e-07
425667 103.0 3.1267e-07 3.8484e-07
425668 103.5 2.852e-07 3.4537e-07
425669 104.0 2.6042e-07 2.9991e-07
425670 104.5 2.3804e-07 2.7923e-07
425671 105.0 2.1782e-07 2.5602e-07
425672 105.5 1.9878e-07 2.2846e-07
425673 106.0 1.8174e-07 2.0237e-07
425674 106.5 1.6645e-07 1.8353e-07
425675 107.0 1.5269e-07 1.63e-07
425676 107.5 1.4029e-07 1.5032e-07
425677 108.0 1.2908e-07 1.3741e-07
425678 108.5 1.1894e-07 1.291e-07
425679 109.0 1.0974e-07 1.1755e-07
425680 109.5 1.0139e-07 1.0947e-07
425681 110.0 9.3782e-08 1.024e-07
425682 110.5 8.6689e-08 9.6141e-08
425683 111.0 8.027e-08 9.0221e-08
425684 111.5 7.4446e-08 8.3574e-08
425685 112.0 6.9146e-08 7.4617e-08
425686 112.5 6.4312e-08 7.0214e-08
425687 113.0 5.9892e-08 6.4939e-08
425688 113.5 5.5844e-08 5.756e-08
425689 114.0 5.2129e-08 5.1876e-08
425690 114.5 4.8712e-08 4.9173e-08
425691 115.0 4.5565e-08 4.6899e-08
425692 115.5 4.2658e-08 4.3831e-08
425693 116.0 3.9975e-08 4.0256e-08
425694 116.5 3.7495e-08 3.7573e-08
425695 117.0 3.5199e-08 3.5588e-08
425696 117.5 3.307e-08 3.3935e-08
425697 118.0 3.1094e-08 3.2212e-08
425698 118.5 2.9258e-08 2.9435e-08
425699 119.0 2.755e-08 2.8071e-08
425700 119.5 2.5959e-08 2.6209e-08
425701 120.0 2.4476e-08 2.5088e-08
425702 120.5 2.3096e-08 2.4059e-08
425703 121.0 2.1815e-08 2.3084e-08
425704 121.5 2.0624e-08 2.1892e-08
425705 122.0 1.9516e-08 2.1563e-08
425706 122.5 1.8484e-08 2.1172e-08
425707 123.0 1.7523e-08 2.0399e-08
425708 123.5 1.6627e-08 1.9402e-08
425709 124.0 1.579e-08 1.8669e-08
425710 124.5 1.5009e-08 1.7198e-08
425711 125.0 1.4278e-08 1.6081e-08
425712 125.5 1.3595e-08 1.5255e-08
425713 126.0 1.2955e-08 1.4191e-08
425714 126.5 1.2355e-08 1.3538e-08
425715 127.0 1.1792e-08 1.3467e-08
425716 127.5 1.1263e-08 1.2642e-08
425717 128.0 1.0766e-08 1.1835e-08
425718 128.5 1.0298e-08 1.1748e-08
425719 129.0 9.8578e-09 1.1214e-08
425720 129.5 9.4426e-09 1.072e-08
425721 130.0 9.0509e-09 1.0314e-08
425722 130.5 8.681e-09 9.8424e-09
425723 131.0 8.3315e-09 9.0164e-09
425724 131.5 8.001e-09 9.135e-09
425725 132.0 7.6883e-09 8.7772e-09
425726 132.5 7.392e-09 8.3616e-09
425727 133.0 7.1112e-09 7.8966e-09
425728 133.5 6.8449e-09 7.7118e-09
425729 134.0 6.5921e-09 7.5398e-09
425730 134.5 6.3521e-09 7.3184e-09
425731 135.0 6.1239e-09 7.148e-09
425732 135.5 5.9069e-09 7.091e-09
425733 136.0 5.7004e-09 6.7969e-09
425734 136.5 5.5037e-09 6.4417e-09
425735 137.0 5.3163e-09 6.2328e-09
425736 137.5 5.1377e-09 5.978e-09
425737 138.0 4.9673e-09 5.7807e-09
425738 138.5 4.8046e-09 5.5081e-09
425739 139.0 4.6493e-09 5.3214e-09
425740 139.5 4.5009e-09 5.2329e-09
425741 140.0 4.3589e-09 4.9456e-09
425742 140.5 4.2232e-09 4.5883e-09
425743 141.0 4.0932e-09 4.5314e-09
425744 141.5 3.9688e-09 4.3526e-09
425745 142.0 3.8496e-09 4.239e-09
425746 142.5 3.7353e-09 4.0733e-09
425747 143.0 3.6258e-09 3.934e-09
425748 143.5 3.5206e-09 3.8731e-09
425749 144.0 3.4197e-09 3.6539e-09
425750 144.5 3.3228e-09 3.5684e-09
425751 145.0 3.2297e-09 3.397e-09
425752 145.5 3.1402e-09 3.2918e-09
425753 146.0 3.0542e-09 3.1739e-09
425754 146.5 2.9714e-09 3.0751e-09
425755 147.0 2.8918e-09 2.8579e-09
425756 147.5 2.8151e-09 2.793e-09
425757 148.0 2.7412e-09 2.7112e-09
425758 148.5 2.67e-09 2.6581e-09
425759 149.0 2.6014e-09 2.6106e-09
425760 149.5 2.5352e-09 2.4911e-09
425761 150.0 2.4714e-09 2.4389e-09
425762 150.5 2.4098e-09 2.4159e-09
425763 151.0 2.3504e-09 2.3093e-09
425764 151.5 2.293e-09 2.3043e-09
425765 152.0 2.2375e-09 2.2689e-09
425766 152.5 2.1839e-09 2.2682e-09
425767 153.0 2.1321e-09 2.1663e-09
425768 153.5 2.082e-09 2.1121e-09
425769 154.0 2.0335e-09 2.0618e-09
425770 154.5 1.9866e-09 2.1221e-09
425771 155.0 1.9413e-09 2.0363e-09
425772 155.5 1.8973e-09 1.9776e-09
425773 156.0 1.8547e-09 1.8869e-09
425774 156.5 1.8135e-09 1.8275e-09
425775 157.0 1.7735e-09 1.7279e-09
425776 157.5 1.7348e-09 1.6763e-09
425777 158.0 1.6972e-09 1.6313e-09
425778 158.5 1.6608e-09 1.6008e-09
425779 159.0 1.6255e-09 1.5636e-09
425780 159.5 1.5911e-09 1.5333e-09
425781 160.0 1.5578e-09 1.5327e-09
425782 160.5 1.5255e-09 1.4943e-09
425783 161.0 1.4941e-09 1.4694e-09
425784 161.5 1.4636e-09 1.4466e-09
425785 162.0 1.434e-09 1.369e-09
425786 162.5 1.4051e-09 1.3439e-09
425787 163.0 1.3771e-09 1.3179e-09
425788 163.5 1.3499e-09 1.3259e-09
425789 164.0 1.3234e-09 1.279e-09
425790 164.5 1.2976e-09 1.2607e-09
425791 165.0 1.2725e-09 1.2308e-09
425792 165.5 1.2481e-09 1.225e-09
425793 166.0 1.2243e-09 1.2125e-09
425794 166.5 1.2012e-09 1.2168e-09
425795 167.0 1.1786e-09 1.202e-09
425796 167.5 1.1567e-09 1.1757e-09
425797 168.0 1.1353e-09 1.1617e-09
425798 168.5 1.1144e-09 1.1292e-09
425799 169.0 1.0941e-09 1.0822e-09
425800 169.5 1.0743e-09 1.0882e-09
425801 170.0 1.055e-09 1.0709e-09
425802 170.5 1.0361e-09 1.0492e-09
425803 171.0 1.0177e-09 1.0656e-09
425804 171.5 9.9978e-10 1.0571e-09
425805 172.0 9.8227e-10 1.0251e-09
425806 172.5 9.6518e-10 9.9411e-10
425807 173.0 9.485e-10 9.7317e-10
425808 173.5 9.3221e-10 9.7429e-10
425809 174.0 9.163e-10 9.8504e-10
425810 174.5 9.0076e-10 9.4529e-10
425811 175.0 8.8558e-10 9.2922e-10
425812 175.5 8.7075e-10 9.0331e-10
425813 176.0 8.5626e-10 8.5686e-10
425814 176.5 8.4209e-10 8.387e-10
425815 177.0 8.2824e-10 8.1847e-10
425816 177.5 8.1471e-10 7.9704e-10
425817 178.0 8.0147e-10 8.0184e-10
425818 178.5 7.8852e-10 7.7127e-10
425819 179.0 7.7586e-10 7.7991e-10
425820 179.5 7.6347e-10 7.5697e-10
425821 180.0 7.5134e-10 7.6741e-10
425822 180.5 7.3948e-10 7.4488e-10
425823 181.0 7.2787e-10 7.3461e-10
425824 181.5 7.1651e-10 7.253e-10
425825 182.0 7.0539e-10 7.1895e-10
425826 182.5 6.945e-10 7.1137e-10
425827 183.0 6.8383e-10 7.0197e-10
425828 183.5 6.7339e-10 7.0892e-10
425829 184.0 6.6315e-10 7.0594e-10
425830 184.5 6.5313e-10 6.9919e-10
425831 185.0 6.4331e-10 6.8194e-10
425832 185.5 6.3369e-10 6.9134e-10
425833 186.0 6.2426e-10 6.6963e-10
425834 186.5 6.1502e-10 6.7478e-10
425835 187.0 6.0596e-10 6.8096e-10
425836 187.5 5.9708e-10 6.5087e-10
425837 188.0 5.8838e-10 6.381e-10
425838 188.5 5.7984e-10 6.3855e-10
425839 189.0 5.7147e-10 6.4358e-10
425840 189.5 5.6326e-10 6.3569e-10
425841 190.0 5.5521e-10 6.2549e-10
425842 190.5 5.473e-10 6.1765e-10
425843 191.0 5.3955e-10 6.3218e-10
425844 191.5 5.3195e-10 6.231e-10
425845 192.0 5.2448e-10 6.0873e-10
425846 192.5 5.1716e-10 5.9057e-10
425847 193.0 5.0997e-10 5.666e-10
425848 193.5 5.0292e-10 5.6004e-10
425849 194.0 4.9599e-10 5.5114e-10
425850 194.5 4.8919e-10 5.4082e-10
425851 195.0 4.8251e-10 5.3237e-10
425852 195.5 4.7595e-10 5.2763e-10
425853 196.0 4.6951e-10 5.0442e-10
425854 196.5 4.6319e-10 5.0598e-10
425855 197.0 4.5697e-10 5.0966e-10
425856 197.5 4.5087e-10 5.0383e-10
425857 198.0 4.4487e-10 4.8269e-10
425858 198.5 4.3898e-10 4.7179e-10
425859 199.0 4.3319e-10 4.5921e-10
425860 199.5 4.275e-10 4.4681e-10
425861 200.0 4.2191e-10 4.3427e-10
