 Hgtkm DensMean DensPert
918085 98.0 8.1243e-07 8.8496e-07
918086 98.5 7.3857e-07 7.8907e-07
918087 99.0 6.7167e-07 7.3969e-07
918088 99.5 6.1105e-07 6.929e-07
918089 100.0 5.5611e-07 6.065e-07
918090 100.5 5.0368e-07 5.3779e-07
918091 101.0 4.5678e-07 5.4612e-07
918092 101.5 4.1476e-07 5.0095e-07
918093 102.0 3.7705e-07 4.3543e-07
918094 102.5 3.4316e-07 4.0853e-07
918095 103.0 3.1267e-07 3.6903e-07
918096 103.5 2.852e-07 3.4077e-07
918097 104.0 2.6042e-07 3.1605e-07
918098 104.5 2.3804e-07 2.806e-07
918099 105.0 2.1782e-07 2.5656e-07
918100 105.5 1.9878e-07 2.4732e-07
918101 106.0 1.8174e-07 2.1719e-07
918102 106.5 1.6645e-07 2.045e-07
918103 107.0 1.5269e-07 1.7193e-07
918104 107.5 1.4029e-07 1.6232e-07
918105 108.0 1.2908e-07 1.4808e-07
918106 108.5 1.1894e-07 1.3821e-07
918107 109.0 1.0974e-07 1.2374e-07
918108 109.5 1.0139e-07 1.1472e-07
918109 110.0 9.3782e-08 1.0445e-07
918110 110.5 8.6689e-08 9.838e-08
918111 111.0 8.027e-08 9.4297e-08
918112 111.5 7.4446e-08 8.8516e-08
918113 112.0 6.9146e-08 8.1177e-08
918114 112.5 6.4312e-08 7.412e-08
918115 113.0 5.9892e-08 7.1142e-08
918116 113.5 5.5844e-08 6.6301e-08
918117 114.0 5.2129e-08 6.1318e-08
918118 114.5 4.8712e-08 5.7076e-08
918119 115.0 4.5565e-08 5.4099e-08
918120 115.5 4.2658e-08 4.9747e-08
918121 116.0 3.9975e-08 4.5046e-08
918122 116.5 3.7495e-08 4.4074e-08
918123 117.0 3.5199e-08 4.0599e-08
918124 117.5 3.307e-08 3.8273e-08
918125 118.0 3.1094e-08 3.4949e-08
918126 118.5 2.9258e-08 3.2101e-08
918127 119.0 2.755e-08 3.1375e-08
918128 119.5 2.5959e-08 2.9684e-08
918129 120.0 2.4476e-08 2.7947e-08
918130 120.5 2.3096e-08 2.5931e-08
918131 121.0 2.1815e-08 2.433e-08
918132 121.5 2.0624e-08 2.3561e-08
918133 122.0 1.9516e-08 2.2239e-08
918134 122.5 1.8484e-08 2.1016e-08
918135 123.0 1.7523e-08 1.9938e-08
918136 123.5 1.6627e-08 1.8687e-08
918137 124.0 1.579e-08 1.7624e-08
918138 124.5 1.5009e-08 1.6189e-08
918139 125.0 1.4278e-08 1.5121e-08
918140 125.5 1.3595e-08 1.446e-08
918141 126.0 1.2955e-08 1.354e-08
918142 126.5 1.2355e-08 1.3282e-08
918143 127.0 1.1792e-08 1.2219e-08
918144 127.5 1.1263e-08 1.1528e-08
918145 128.0 1.0766e-08 1.0985e-08
918146 128.5 1.0298e-08 1.0587e-08
918147 129.0 9.8578e-09 1.049e-08
918148 129.5 9.4426e-09 1.0018e-08
918149 130.0 9.0509e-09 9.3566e-09
918150 130.5 8.681e-09 8.6561e-09
918151 131.0 8.3315e-09 8.1447e-09
918152 131.5 8.001e-09 8.1704e-09
918153 132.0 7.6883e-09 7.6096e-09
918154 132.5 7.392e-09 7.3726e-09
918155 133.0 7.1112e-09 7.3489e-09
918156 133.5 6.8449e-09 6.9829e-09
918157 134.0 6.5921e-09 6.6722e-09
918158 134.5 6.3521e-09 6.5286e-09
918159 135.0 6.1239e-09 6.2991e-09
918160 135.5 5.9069e-09 6.0173e-09
918161 136.0 5.7004e-09 5.7459e-09
918162 136.5 5.5037e-09 5.5434e-09
918163 137.0 5.3163e-09 5.486e-09
918164 137.5 5.1377e-09 5.284e-09
918165 138.0 4.9673e-09 4.9597e-09
918166 138.5 4.8046e-09 4.9307e-09
918167 139.0 4.6493e-09 4.805e-09
918168 139.5 4.5009e-09 4.5221e-09
918169 140.0 4.3589e-09 4.4951e-09
918170 140.5 4.2232e-09 4.2229e-09
918171 141.0 4.0932e-09 4.1962e-09
918172 141.5 3.9688e-09 3.9452e-09
918173 142.0 3.8496e-09 3.9282e-09
918174 142.5 3.7353e-09 3.7941e-09
918175 143.0 3.6258e-09 3.6133e-09
918176 143.5 3.5206e-09 3.6615e-09
918177 144.0 3.4197e-09 3.6532e-09
918178 144.5 3.3228e-09 3.4894e-09
918179 145.0 3.2297e-09 3.298e-09
918180 145.5 3.1402e-09 3.2772e-09
918181 146.0 3.0542e-09 3.2447e-09
918182 146.5 2.9714e-09 3.187e-09
918183 147.0 2.8918e-09 3.1229e-09
918184 147.5 2.8151e-09 3.0855e-09
918185 148.0 2.7412e-09 3.0501e-09
918186 148.5 2.67e-09 2.9387e-09
918187 149.0 2.6014e-09 2.8297e-09
918188 149.5 2.5352e-09 2.7472e-09
918189 150.0 2.4714e-09 2.6387e-09
918190 150.5 2.4098e-09 2.5704e-09
918191 151.0 2.3504e-09 2.5836e-09
918192 151.5 2.293e-09 2.5268e-09
918193 152.0 2.2375e-09 2.4585e-09
918194 152.5 2.1839e-09 2.4125e-09
918195 153.0 2.1321e-09 2.2885e-09
918196 153.5 2.082e-09 2.1964e-09
918197 154.0 2.0335e-09 2.1452e-09
918198 154.5 1.9866e-09 2.1178e-09
918199 155.0 1.9413e-09 2.0856e-09
918200 155.5 1.8973e-09 2.0391e-09
918201 156.0 1.8547e-09 1.9693e-09
918202 156.5 1.8135e-09 1.969e-09
918203 157.0 1.7735e-09 1.9415e-09
918204 157.5 1.7348e-09 1.945e-09
918205 158.0 1.6972e-09 1.8985e-09
918206 158.5 1.6608e-09 1.8966e-09
918207 159.0 1.6255e-09 1.8405e-09
918208 159.5 1.5911e-09 1.7874e-09
918209 160.0 1.5578e-09 1.7476e-09
918210 160.5 1.5255e-09 1.7246e-09
918211 161.0 1.4941e-09 1.7098e-09
918212 161.5 1.4636e-09 1.682e-09
918213 162.0 1.434e-09 1.6754e-09
918214 162.5 1.4051e-09 1.604e-09
918215 163.0 1.3771e-09 1.5613e-09
918216 163.5 1.3499e-09 1.5062e-09
918217 164.0 1.3234e-09 1.4763e-09
918218 164.5 1.2976e-09 1.4275e-09
918219 165.0 1.2725e-09 1.3979e-09
918220 165.5 1.2481e-09 1.3959e-09
918221 166.0 1.2243e-09 1.3896e-09
918222 166.5 1.2012e-09 1.391e-09
918223 167.0 1.1786e-09 1.3785e-09
918224 167.5 1.1567e-09 1.3291e-09
918225 168.0 1.1353e-09 1.2668e-09
918226 168.5 1.1144e-09 1.2214e-09
918227 169.0 1.0941e-09 1.2096e-09
918228 169.5 1.0743e-09 1.214e-09
918229 170.0 1.055e-09 1.1732e-09
918230 170.5 1.0361e-09 1.1475e-09
918231 171.0 1.0177e-09 1.1069e-09
918232 171.5 9.9978e-10 1.0995e-09
918233 172.0 9.8227e-10 1.0409e-09
918234 172.5 9.6518e-10 1.0263e-09
918235 173.0 9.485e-10 1.0006e-09
918236 173.5 9.3221e-10 1.0044e-09
918237 174.0 9.163e-10 9.5762e-10
918238 174.5 9.0076e-10 9.2484e-10
918239 175.0 8.8558e-10 9.0817e-10
918240 175.5 8.7075e-10 8.7765e-10
918241 176.0 8.5626e-10 8.6816e-10
918242 176.5 8.4209e-10 8.4292e-10
918243 177.0 8.2824e-10 8.0893e-10
918244 177.5 8.1471e-10 8.0905e-10
918245 178.0 8.0147e-10 8.055e-10
918246 178.5 7.8852e-10 7.7245e-10
918247 179.0 7.7586e-10 7.4472e-10
918248 179.5 7.6347e-10 7.4855e-10
918249 180.0 7.5134e-10 7.3675e-10
918250 180.5 7.3948e-10 7.207e-10
918251 181.0 7.2787e-10 6.9703e-10
918252 181.5 7.1651e-10 6.7674e-10
918253 182.0 7.0539e-10 6.5459e-10
918254 182.5 6.945e-10 6.2759e-10
918255 183.0 6.8383e-10 6.458e-10
918256 183.5 6.7339e-10 6.3056e-10
918257 184.0 6.6315e-10 6.2914e-10
918258 184.5 6.5313e-10 6.2838e-10
918259 185.0 6.4331e-10 6.2331e-10
918260 185.5 6.3369e-10 6.314e-10
918261 186.0 6.2426e-10 6.1534e-10
918262 186.5 6.1502e-10 6.0626e-10
918263 187.0 6.0596e-10 5.9456e-10
918264 187.5 5.9708e-10 5.7492e-10
918265 188.0 5.8838e-10 5.5911e-10
918266 188.5 5.7984e-10 5.5534e-10
918267 189.0 5.7147e-10 5.5424e-10
918268 189.5 5.6326e-10 5.4852e-10
918269 190.0 5.5521e-10 5.5325e-10
918270 190.5 5.473e-10 5.4883e-10
918271 191.0 5.3955e-10 5.4192e-10
918272 191.5 5.3195e-10 5.3396e-10
918273 192.0 5.2448e-10 5.2517e-10
918274 192.5 5.1716e-10 5.3307e-10
918275 193.0 5.0997e-10 5.1634e-10
918276 193.5 5.0292e-10 5.0964e-10
918277 194.0 4.9599e-10 5.1753e-10
918278 194.5 4.8919e-10 5.0884e-10
918279 195.0 4.8251e-10 5.0249e-10
918280 195.5 4.7595e-10 5.0293e-10
918281 196.0 4.6951e-10 4.9835e-10
918282 196.5 4.6319e-10 4.7542e-10
918283 197.0 4.5697e-10 4.779e-10
918284 197.5 4.5087e-10 4.7407e-10
918285 198.0 4.4487e-10 4.7e-10
918286 198.5 4.3898e-10 4.4945e-10
918287 199.0 4.3319e-10 4.5505e-10
918288 199.5 4.275e-10 4.4575e-10
918289 200.0 4.2191e-10 4.3247e-10
