 Hgtkm DensMean DensPert
1820746 103.0 3.1267e-07 3.5433e-07
1820747 103.5 2.852e-07 3.2759e-07
1820748 104.0 2.6042e-07 2.9652e-07
1820749 104.5 2.3804e-07 2.7683e-07
1820750 105.0 2.1782e-07 2.4055e-07
1820751 105.5 1.9878e-07 2.2073e-07
1820752 106.0 1.8174e-07 2.0477e-07
1820753 106.5 1.6645e-07 1.8797e-07
1820754 107.0 1.5269e-07 1.6697e-07
1820755 107.5 1.4029e-07 1.4612e-07
1820756 108.0 1.2908e-07 1.3551e-07
1820757 108.5 1.1894e-07 1.2665e-07
1820758 109.0 1.0974e-07 1.1004e-07
1820759 109.5 1.0139e-07 1.0455e-07
1820760 110.0 9.3782e-08 9.3461e-08
1820761 110.5 8.6689e-08 8.4154e-08
1820762 111.0 8.027e-08 8.0172e-08
1820763 111.5 7.4446e-08 7.304e-08
1820764 112.0 6.9146e-08 6.7582e-08
1820765 112.5 6.4312e-08 6.4699e-08
1820766 113.0 5.9892e-08 5.9269e-08
1820767 113.5 5.5844e-08 5.1846e-08
1820768 114.0 5.2129e-08 4.677e-08
1820769 114.5 4.8712e-08 4.496e-08
1820770 115.0 4.5565e-08 4.0857e-08
1820771 115.5 4.2658e-08 3.675e-08
1820772 116.0 3.9975e-08 3.5261e-08
1820773 116.5 3.7495e-08 3.3493e-08
1820774 117.0 3.5199e-08 3.0711e-08
1820775 117.5 3.307e-08 2.926e-08
1820776 118.0 3.1094e-08 2.7042e-08
1820777 118.5 2.9258e-08 2.5822e-08
1820778 119.0 2.755e-08 2.4353e-08
1820779 119.5 2.5959e-08 2.2343e-08
1820780 120.0 2.4476e-08 2.128e-08
1820781 120.5 2.3096e-08 2.0951e-08
1820782 121.0 2.1815e-08 2.0247e-08
1820783 121.5 2.0624e-08 1.9757e-08
1820784 122.0 1.9516e-08 1.9415e-08
1820785 122.5 1.8484e-08 1.8631e-08
1820786 123.0 1.7523e-08 1.7284e-08
1820787 123.5 1.6627e-08 1.5707e-08
1820788 124.0 1.579e-08 1.5603e-08
1820789 124.5 1.5009e-08 1.4458e-08
1820790 125.0 1.4278e-08 1.4094e-08
1820791 125.5 1.3595e-08 1.3759e-08
1820792 126.0 1.2955e-08 1.2907e-08
1820793 126.5 1.2355e-08 1.2392e-08
1820794 127.0 1.1792e-08 1.1734e-08
1820795 127.5 1.1263e-08 1.1276e-08
1820796 128.0 1.0766e-08 1.1017e-08
1820797 128.5 1.0298e-08 1.0366e-08
1820798 129.0 9.8578e-09 9.9241e-09
1820799 129.5 9.4426e-09 9.7208e-09
1820800 130.0 9.0509e-09 9.504e-09
1820801 130.5 8.681e-09 9.445e-09
1820802 131.0 8.3315e-09 8.4067e-09
1820803 131.5 8.001e-09 7.9536e-09
1820804 132.0 7.6883e-09 7.9897e-09
1820805 132.5 7.392e-09 7.6319e-09
1820806 133.0 7.1112e-09 7.4737e-09
1820807 133.5 6.8449e-09 7.2026e-09
1820808 134.0 6.5921e-09 7.0127e-09
1820809 134.5 6.3521e-09 6.8526e-09
1820810 135.0 6.1239e-09 6.5166e-09
1820811 135.5 5.9069e-09 6.24e-09
1820812 136.0 5.7004e-09 6.0728e-09
1820813 136.5 5.5037e-09 5.8735e-09
1820814 137.0 5.3163e-09 5.7514e-09
1820815 137.5 5.1377e-09 5.5944e-09
1820816 138.0 4.9673e-09 5.326e-09
1820817 138.5 4.8046e-09 5.0408e-09
1820818 139.0 4.6493e-09 4.9094e-09
1820819 139.5 4.5009e-09 4.701e-09
1820820 140.0 4.3589e-09 4.4227e-09
1820821 140.5 4.2232e-09 4.2316e-09
1820822 141.0 4.0932e-09 4.1444e-09
1820823 141.5 3.9688e-09 4.0773e-09
1820824 142.0 3.8496e-09 4.0249e-09
1820825 142.5 3.7353e-09 3.9056e-09
1820826 143.0 3.6258e-09 3.6896e-09
1820827 143.5 3.5206e-09 3.5263e-09
1820828 144.0 3.4197e-09 3.4488e-09
1820829 144.5 3.3228e-09 3.3017e-09
1820830 145.0 3.2297e-09 3.1889e-09
1820831 145.5 3.1402e-09 3.1556e-09
1820832 146.0 3.0542e-09 3.0688e-09
1820833 146.5 2.9714e-09 3.0827e-09
1820834 147.0 2.8918e-09 2.9872e-09
1820835 147.5 2.8151e-09 2.9484e-09
1820836 148.0 2.7412e-09 2.9235e-09
1820837 148.5 2.67e-09 2.8301e-09
1820838 149.0 2.6014e-09 2.7276e-09
1820839 149.5 2.5352e-09 2.6323e-09
1820840 150.0 2.4714e-09 2.5807e-09
1820841 150.5 2.4098e-09 2.4748e-09
1820842 151.0 2.3504e-09 2.4288e-09
1820843 151.5 2.293e-09 2.3813e-09
1820844 152.0 2.2375e-09 2.3443e-09
1820845 152.5 2.1839e-09 2.28e-09
1820846 153.0 2.1321e-09 2.2132e-09
1820847 153.5 2.082e-09 2.1743e-09
1820848 154.0 2.0335e-09 2.1375e-09
1820849 154.5 1.9866e-09 2.0839e-09
1820850 155.0 1.9413e-09 2.0314e-09
1820851 155.5 1.8973e-09 1.9977e-09
1820852 156.0 1.8547e-09 1.8885e-09
1820853 156.5 1.8135e-09 1.8724e-09
1820854 157.0 1.7735e-09 1.8536e-09
1820855 157.5 1.7348e-09 1.7725e-09
1820856 158.0 1.6972e-09 1.7287e-09
1820857 158.5 1.6608e-09 1.6765e-09
1820858 159.0 1.6255e-09 1.5923e-09
1820859 159.5 1.5911e-09 1.5195e-09
1820860 160.0 1.5578e-09 1.4888e-09
1820861 160.5 1.5255e-09 1.4541e-09
1820862 161.0 1.4941e-09 1.4371e-09
1820863 161.5 1.4636e-09 1.4282e-09
1820864 162.0 1.434e-09 1.3677e-09
1820865 162.5 1.4051e-09 1.3772e-09
1820866 163.0 1.3771e-09 1.3424e-09
1820867 163.5 1.3499e-09 1.315e-09
1820868 164.0 1.3234e-09 1.2977e-09
1820869 164.5 1.2976e-09 1.3169e-09
1820870 165.0 1.2725e-09 1.2604e-09
1820871 165.5 1.2481e-09 1.2357e-09
1820872 166.0 1.2243e-09 1.2261e-09
1820873 166.5 1.2012e-09 1.1968e-09
1820874 167.0 1.1786e-09 1.1428e-09
1820875 167.5 1.1567e-09 1.1432e-09
1820876 168.0 1.1353e-09 1.1318e-09
1820877 168.5 1.1144e-09 1.1072e-09
1820878 169.0 1.0941e-09 1.1158e-09
1820879 169.5 1.0743e-09 1.0788e-09
1820880 170.0 1.055e-09 1.0728e-09
1820881 170.5 1.0361e-09 1.0792e-09
1820882 171.0 1.0177e-09 1.0338e-09
1820883 171.5 9.9978e-10 1.0244e-09
1820884 172.0 9.8227e-10 9.9419e-10
1820885 172.5 9.6518e-10 9.6776e-10
1820886 173.0 9.485e-10 9.5948e-10
1820887 173.5 9.3221e-10 9.3323e-10
1820888 174.0 9.163e-10 9.0457e-10
1820889 174.5 9.0076e-10 8.7107e-10
1820890 175.0 8.8558e-10 8.5479e-10
1820891 175.5 8.7075e-10 8.499e-10
1820892 176.0 8.5626e-10 8.2111e-10
1820893 176.5 8.4209e-10 7.9618e-10
1820894 177.0 8.2824e-10 8.0296e-10
1820895 177.5 8.1471e-10 8.0491e-10
1820896 178.0 8.0147e-10 8.0101e-10
1820897 178.5 7.8852e-10 7.7936e-10
1820898 179.0 7.7586e-10 7.6971e-10
1820899 179.5 7.6347e-10 7.5912e-10
1820900 180.0 7.5134e-10 7.3715e-10
1820901 180.5 7.3948e-10 7.2775e-10
1820902 181.0 7.2787e-10 7.3449e-10
1820903 181.5 7.1651e-10 7.1928e-10
1820904 182.0 7.0539e-10 7.34e-10
1820905 182.5 6.945e-10 7.2957e-10
1820906 183.0 6.8383e-10 7.1741e-10
1820907 183.5 6.7339e-10 7.1128e-10
1820908 184.0 6.6315e-10 6.9004e-10
1820909 184.5 6.5313e-10 6.8778e-10
1820910 185.0 6.4331e-10 6.7337e-10
1820911 185.5 6.3369e-10 6.6954e-10
1820912 186.0 6.2426e-10 6.6529e-10
1820913 186.5 6.1502e-10 6.4411e-10
1820914 187.0 6.0596e-10 6.5396e-10
1820915 187.5 5.9708e-10 6.4107e-10
1820916 188.0 5.8838e-10 6.4537e-10
1820917 188.5 5.7984e-10 6.2833e-10
1820918 189.0 5.7147e-10 6.1158e-10
1820919 189.5 5.6326e-10 6.0131e-10
1820920 190.0 5.5521e-10 5.7992e-10
1820921 190.5 5.473e-10 5.7481e-10
1820922 191.0 5.3955e-10 5.7108e-10
1820923 191.5 5.3195e-10 5.7133e-10
1820924 192.0 5.2448e-10 5.6763e-10
1820925 192.5 5.1716e-10 5.3933e-10
1820926 193.0 5.0997e-10 5.2939e-10
1820927 193.5 5.0292e-10 5.3186e-10
1820928 194.0 4.9599e-10 5.1765e-10
1820929 194.5 4.8919e-10 5.1554e-10
1820930 195.0 4.8251e-10 5.1979e-10
1820931 195.5 4.7595e-10 5.2198e-10
1820932 196.0 4.6951e-10 5.1975e-10
1820933 196.5 4.6319e-10 5.1113e-10
1820934 197.0 4.5697e-10 5.0689e-10
1820935 197.5 4.5087e-10 4.9886e-10
1820936 198.0 4.4487e-10 4.9682e-10
1820937 198.5 4.3898e-10 4.7524e-10
1820938 199.0 4.3319e-10 4.7243e-10
1820939 199.5 4.275e-10 4.5021e-10
1820940 200.0 4.2191e-10 4.5243e-10
