 Hgtkm DensMean DensPert
163487 140.0 4.3589e-09 4.2391e-09
163488 140.5 4.2232e-09 4.1861e-09
163489 141.0 4.0932e-09 4.0504e-09
163490 141.5 3.9688e-09 4.0211e-09
163491 142.0 3.8496e-09 3.9045e-09
163492 142.5 3.7353e-09 3.734e-09
163493 143.0 3.6258e-09 3.5825e-09
163494 143.5 3.5206e-09 3.4279e-09
163495 144.0 3.4197e-09 3.2972e-09
163496 144.5 3.3228e-09 3.3358e-09
163497 145.0 3.2297e-09 3.1965e-09
163498 145.5 3.1402e-09 3.1083e-09
163499 146.0 3.0542e-09 2.9889e-09
163500 146.5 2.9714e-09 2.8697e-09
163501 147.0 2.8918e-09 2.8965e-09
163502 147.5 2.8151e-09 2.8012e-09
163503 148.0 2.7412e-09 2.6382e-09
163504 148.5 2.67e-09 2.5447e-09
163505 149.0 2.6014e-09 2.5702e-09
163506 149.5 2.5352e-09 2.5303e-09
163507 150.0 2.4714e-09 2.4854e-09
163508 150.5 2.4098e-09 2.4596e-09
163509 151.0 2.3504e-09 2.3503e-09
163510 151.5 2.293e-09 2.248e-09
163511 152.0 2.2375e-09 2.1699e-09
163512 152.5 2.1839e-09 2.1374e-09
163513 153.0 2.1321e-09 2.0946e-09
163514 153.5 2.082e-09 2.0752e-09
163515 154.0 2.0335e-09 1.9929e-09
163516 154.5 1.9866e-09 1.925e-09
163517 155.0 1.9413e-09 1.8691e-09
163518 155.5 1.8973e-09 1.8751e-09
163519 156.0 1.8547e-09 1.8483e-09
163520 156.5 1.8135e-09 1.8623e-09
163521 157.0 1.7735e-09 1.8013e-09
163522 157.5 1.7348e-09 1.8091e-09
163523 158.0 1.6972e-09 1.7588e-09
163524 158.5 1.6608e-09 1.7335e-09
163525 159.0 1.6255e-09 1.7143e-09
163526 159.5 1.5911e-09 1.6811e-09
163527 160.0 1.5578e-09 1.6511e-09
163528 160.5 1.5255e-09 1.6349e-09
163529 161.0 1.4941e-09 1.6017e-09
163530 161.5 1.4636e-09 1.6095e-09
163531 162.0 1.434e-09 1.5392e-09
163532 162.5 1.4051e-09 1.5053e-09
163533 163.0 1.3771e-09 1.4597e-09
163534 163.5 1.3499e-09 1.3916e-09
163535 164.0 1.3234e-09 1.3571e-09
163536 164.5 1.2976e-09 1.2883e-09
163537 165.0 1.2725e-09 1.2689e-09
163538 165.5 1.2481e-09 1.219e-09
163539 166.0 1.2243e-09 1.1959e-09
163540 166.5 1.2012e-09 1.1792e-09
163541 167.0 1.1786e-09 1.1314e-09
163542 167.5 1.1567e-09 1.1402e-09
163543 168.0 1.1353e-09 1.1263e-09
163544 168.5 1.1144e-09 1.108e-09
163545 169.0 1.0941e-09 1.089e-09
163546 169.5 1.0743e-09 1.0547e-09
163547 170.0 1.055e-09 1.0577e-09
163548 170.5 1.0361e-09 1.0415e-09
163549 171.0 1.0177e-09 1.021e-09
163550 171.5 9.9978e-10 1.022e-09
163551 172.0 9.8227e-10 1.0027e-09
163552 172.5 9.6518e-10 9.6539e-10
163553 173.0 9.485e-10 9.7398e-10
163554 173.5 9.3221e-10 9.7387e-10
163555 174.0 9.163e-10 9.5831e-10
163556 174.5 9.0076e-10 9.583e-10
163557 175.0 8.8558e-10 9.4237e-10
163558 175.5 8.7075e-10 9.3744e-10
163559 176.0 8.5626e-10 9.0718e-10
163560 176.5 8.4209e-10 8.9527e-10
163561 177.0 8.2824e-10 8.758e-10
163562 177.5 8.1471e-10 8.4826e-10
163563 178.0 8.0147e-10 8.3071e-10
163564 178.5 7.8852e-10 7.9385e-10
163565 179.0 7.7586e-10 7.8468e-10
163566 179.5 7.6347e-10 7.8252e-10
163567 180.0 7.5134e-10 7.6588e-10
163568 180.5 7.3948e-10 7.5408e-10
163569 181.0 7.2787e-10 7.3005e-10
163570 181.5 7.1651e-10 7.2248e-10
163571 182.0 7.0539e-10 7.0683e-10
163572 182.5 6.945e-10 6.9053e-10
163573 183.0 6.8383e-10 6.6552e-10
163574 183.5 6.7339e-10 6.6785e-10
163575 184.0 6.6315e-10 6.3834e-10
163576 184.5 6.5313e-10 6.4668e-10
163577 185.0 6.4331e-10 6.2826e-10
163578 185.5 6.3369e-10 6.1738e-10
163579 186.0 6.2426e-10 5.9723e-10
163580 186.5 6.1502e-10 5.7586e-10
163581 187.0 6.0596e-10 5.6832e-10
163582 187.5 5.9708e-10 5.6505e-10
163583 188.0 5.8838e-10 5.5239e-10
163584 188.5 5.7984e-10 5.3647e-10
163585 189.0 5.7147e-10 5.237e-10
163586 189.5 5.6326e-10 5.0607e-10
163587 190.0 5.5521e-10 5.0417e-10
163588 190.5 5.473e-10 4.956e-10
163589 191.0 5.3955e-10 4.8419e-10
163590 191.5 5.3195e-10 4.8375e-10
163591 192.0 5.2448e-10 4.592e-10
163592 192.5 5.1716e-10 4.5351e-10
163593 193.0 5.0997e-10 4.6395e-10
163594 193.5 5.0292e-10 4.5465e-10
163595 194.0 4.9599e-10 4.4375e-10
163596 194.5 4.8919e-10 4.2772e-10
163597 195.0 4.8251e-10 4.3363e-10
163598 195.5 4.7595e-10 4.2844e-10
163599 196.0 4.6951e-10 4.21e-10
163600 196.5 4.6319e-10 4.0469e-10
163601 197.0 4.5697e-10 3.8695e-10
163602 197.5 4.5087e-10 3.7881e-10
163603 198.0 4.4487e-10 3.7006e-10
163604 198.5 4.3898e-10 3.6096e-10
163605 199.0 4.3319e-10 3.5724e-10
163606 199.5 4.275e-10 3.5511e-10
163607 200.0 4.2191e-10 3.5476e-10
