 Hgtkm DensMean DensPert
778943 100.5 5.0368e-07 4.8586e-07
778944 101.0 4.5678e-07 4.3622e-07
778945 101.5 4.1476e-07 4.1505e-07
778946 102.0 3.7705e-07 3.7289e-07
778947 102.5 3.4316e-07 3.4262e-07
778948 103.0 3.1267e-07 3.0777e-07
778949 103.5 2.852e-07 2.658e-07
778950 104.0 2.6042e-07 2.4387e-07
778951 104.5 2.3804e-07 2.1391e-07
778952 105.0 2.1782e-07 2.0597e-07
778953 105.5 1.9878e-07 1.8737e-07
778954 106.0 1.8174e-07 1.674e-07
778955 106.5 1.6645e-07 1.5105e-07
778956 107.0 1.5269e-07 1.5004e-07
778957 107.5 1.4029e-07 1.41e-07
778958 108.0 1.2908e-07 1.4113e-07
778959 108.5 1.1894e-07 1.2501e-07
778960 109.0 1.0974e-07 1.1975e-07
778961 109.5 1.0139e-07 1.1136e-07
778962 110.0 9.3782e-08 1.001e-07
778963 110.5 8.6689e-08 9.2e-08
778964 111.0 8.027e-08 8.5417e-08
778965 111.5 7.4446e-08 8.2819e-08
778966 112.0 6.9146e-08 7.7699e-08
778967 112.5 6.4312e-08 7.0637e-08
778968 113.0 5.9892e-08 6.3775e-08
778969 113.5 5.5844e-08 5.9339e-08
778970 114.0 5.2129e-08 5.1208e-08
778971 114.5 4.8712e-08 4.7601e-08
778972 115.0 4.5565e-08 4.3141e-08
778973 115.5 4.2658e-08 4.3047e-08
778974 116.0 3.9975e-08 4.0923e-08
778975 116.5 3.7495e-08 3.9975e-08
778976 117.0 3.5199e-08 3.7725e-08
778977 117.5 3.307e-08 3.5172e-08
778978 118.0 3.1094e-08 3.3201e-08
778979 118.5 2.9258e-08 2.9893e-08
778980 119.0 2.755e-08 2.7392e-08
778981 119.5 2.5959e-08 2.5885e-08
778982 120.0 2.4476e-08 2.4613e-08
778983 120.5 2.3096e-08 2.3724e-08
778984 121.0 2.1815e-08 2.2614e-08
778985 121.5 2.0624e-08 2.1539e-08
778986 122.0 1.9516e-08 2.0469e-08
778987 122.5 1.8484e-08 1.9134e-08
778988 123.0 1.7523e-08 1.819e-08
778989 123.5 1.6627e-08 1.6986e-08
778990 124.0 1.579e-08 1.642e-08
778991 124.5 1.5009e-08 1.5229e-08
778992 125.0 1.4278e-08 1.439e-08
778993 125.5 1.3595e-08 1.3632e-08
778994 126.0 1.2955e-08 1.3273e-08
778995 126.5 1.2355e-08 1.2418e-08
778996 127.0 1.1792e-08 1.181e-08
778997 127.5 1.1263e-08 1.1467e-08
778998 128.0 1.0766e-08 1.0628e-08
778999 128.5 1.0298e-08 1.0078e-08
779000 129.0 9.8578e-09 9.6962e-09
779001 129.5 9.4426e-09 9.1186e-09
779002 130.0 9.0509e-09 9.026e-09
779003 130.5 8.681e-09 8.4666e-09
779004 131.0 8.3315e-09 8.2122e-09
779005 131.5 8.001e-09 8.0157e-09
779006 132.0 7.6883e-09 7.3441e-09
779007 132.5 7.392e-09 7.0204e-09
779008 133.0 7.1112e-09 6.6556e-09
779009 133.5 6.8449e-09 6.4729e-09
779010 134.0 6.5921e-09 6.0434e-09
779011 134.5 6.3521e-09 5.8143e-09
779012 135.0 6.1239e-09 5.6832e-09
779013 135.5 5.9069e-09 5.5805e-09
779014 136.0 5.7004e-09 5.3797e-09
779015 136.5 5.5037e-09 5.3657e-09
779016 137.0 5.3163e-09 5.3481e-09
779017 137.5 5.1377e-09 5.1199e-09
779018 138.0 4.9673e-09 5.0228e-09
779019 138.5 4.8046e-09 4.9688e-09
779020 139.0 4.6493e-09 4.9445e-09
779021 139.5 4.5009e-09 4.8753e-09
779022 140.0 4.3589e-09 4.5401e-09
779023 140.5 4.2232e-09 4.3405e-09
779024 141.0 4.0932e-09 4.2432e-09
779025 141.5 3.9688e-09 4.2042e-09
779026 142.0 3.8496e-09 4.1724e-09
779027 142.5 3.7353e-09 4.0328e-09
779028 143.0 3.6258e-09 4.0737e-09
779029 143.5 3.5206e-09 4.0115e-09
779030 144.0 3.4197e-09 3.8904e-09
779031 144.5 3.3228e-09 3.758e-09
779032 145.0 3.2297e-09 3.6045e-09
779033 145.5 3.1402e-09 3.4834e-09
779034 146.0 3.0542e-09 3.4262e-09
779035 146.5 2.9714e-09 3.2627e-09
779036 147.0 2.8918e-09 3.1483e-09
779037 147.5 2.8151e-09 3.1374e-09
779038 148.0 2.7412e-09 3.0643e-09
779039 148.5 2.67e-09 2.9564e-09
779040 149.0 2.6014e-09 2.8202e-09
779041 149.5 2.5352e-09 2.7304e-09
779042 150.0 2.4714e-09 2.6382e-09
779043 150.5 2.4098e-09 2.5606e-09
779044 151.0 2.3504e-09 2.4711e-09
779045 151.5 2.293e-09 2.3855e-09
779046 152.0 2.2375e-09 2.3878e-09
779047 152.5 2.1839e-09 2.3291e-09
779048 153.0 2.1321e-09 2.2024e-09
779049 153.5 2.082e-09 2.2026e-09
779050 154.0 2.0335e-09 2.1734e-09
779051 154.5 1.9866e-09 2.0939e-09
779052 155.0 1.9413e-09 2.1014e-09
779053 155.5 1.8973e-09 2.0753e-09
779054 156.0 1.8547e-09 2.049e-09
779055 156.5 1.8135e-09 1.9792e-09
779056 157.0 1.7735e-09 1.9229e-09
779057 157.5 1.7348e-09 1.8904e-09
779058 158.0 1.6972e-09 1.8272e-09
779059 158.5 1.6608e-09 1.7743e-09
779060 159.0 1.6255e-09 1.7262e-09
779061 159.5 1.5911e-09 1.6899e-09
779062 160.0 1.5578e-09 1.6828e-09
779063 160.5 1.5255e-09 1.6342e-09
779064 161.0 1.4941e-09 1.5349e-09
779065 161.5 1.4636e-09 1.5214e-09
779066 162.0 1.434e-09 1.4944e-09
779067 162.5 1.4051e-09 1.452e-09
779068 163.0 1.3771e-09 1.4169e-09
779069 163.5 1.3499e-09 1.3937e-09
779070 164.0 1.3234e-09 1.3588e-09
779071 164.5 1.2976e-09 1.3584e-09
779072 165.0 1.2725e-09 1.3285e-09
779073 165.5 1.2481e-09 1.255e-09
779074 166.0 1.2243e-09 1.223e-09
779075 166.5 1.2012e-09 1.166e-09
779076 167.0 1.1786e-09 1.1737e-09
779077 167.5 1.1567e-09 1.1091e-09
779078 168.0 1.1353e-09 1.0948e-09
779079 168.5 1.1144e-09 1.0544e-09
779080 169.0 1.0941e-09 1.0318e-09
779081 169.5 1.0743e-09 1.0069e-09
779082 170.0 1.055e-09 9.8452e-10
779083 170.5 1.0361e-09 9.4548e-10
779084 171.0 1.0177e-09 9.404e-10
779085 171.5 9.9978e-10 9.3822e-10
779086 172.0 9.8227e-10 9.5927e-10
779087 172.5 9.6518e-10 9.6761e-10
779088 173.0 9.485e-10 9.8166e-10
779089 173.5 9.3221e-10 9.6044e-10
779090 174.0 9.163e-10 9.3296e-10
779091 174.5 9.0076e-10 9.1178e-10
779092 175.0 8.8558e-10 9.1473e-10
779093 175.5 8.7075e-10 9.0815e-10
779094 176.0 8.5626e-10 8.8116e-10
779095 176.5 8.4209e-10 8.8204e-10
779096 177.0 8.2824e-10 8.4948e-10
779097 177.5 8.1471e-10 8.3373e-10
779098 178.0 8.0147e-10 8.3033e-10
779099 178.5 7.8852e-10 8.0699e-10
779100 179.0 7.7586e-10 7.9233e-10
779101 179.5 7.6347e-10 7.8611e-10
779102 180.0 7.5134e-10 7.5663e-10
779103 180.5 7.3948e-10 7.3919e-10
779104 181.0 7.2787e-10 7.2701e-10
779105 181.5 7.1651e-10 7.2506e-10
779106 182.0 7.0539e-10 7.0007e-10
779107 182.5 6.945e-10 6.7474e-10
779108 183.0 6.8383e-10 6.6019e-10
779109 183.5 6.7339e-10 6.4438e-10
779110 184.0 6.6315e-10 6.3417e-10
779111 184.5 6.5313e-10 6.0422e-10
779112 185.0 6.4331e-10 6.0624e-10
779113 185.5 6.3369e-10 5.913e-10
779114 186.0 6.2426e-10 5.8028e-10
779115 186.5 6.1502e-10 5.7829e-10
779116 187.0 6.0596e-10 5.7691e-10
779117 187.5 5.9708e-10 5.821e-10
779118 188.0 5.8838e-10 5.7376e-10
779119 188.5 5.7984e-10 5.6569e-10
779120 189.0 5.7147e-10 5.5751e-10
779121 189.5 5.6326e-10 5.4775e-10
779122 190.0 5.5521e-10 5.3168e-10
779123 190.5 5.473e-10 5.1699e-10
779124 191.0 5.3955e-10 5.1864e-10
779125 191.5 5.3195e-10 5.1491e-10
779126 192.0 5.2448e-10 5.1406e-10
779127 192.5 5.1716e-10 4.9681e-10
779128 193.0 5.0997e-10 4.9235e-10
779129 193.5 5.0292e-10 4.7909e-10
779130 194.0 4.9599e-10 4.7817e-10
779131 194.5 4.8919e-10 4.7385e-10
779132 195.0 4.8251e-10 4.6398e-10
779133 195.5 4.7595e-10 4.5738e-10
779134 196.0 4.6951e-10 4.641e-10
779135 196.5 4.6319e-10 4.7096e-10
779136 197.0 4.5697e-10 4.558e-10
779137 197.5 4.5087e-10 4.5483e-10
779138 198.0 4.4487e-10 4.4868e-10
779139 198.5 4.3898e-10 4.4768e-10
779140 199.0 4.3319e-10 4.3464e-10
779141 199.5 4.275e-10 4.3705e-10
779142 200.0 4.2191e-10 4.3278e-10
